# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251219,146.0,146.0,143.0,143.5,47000.0,144.0,147.5887,147.575,149.2326,149.2326,-0.692,-0.692,-2.381,0.4835,-2.7703,-2.7613,-26.972

PRICE_WINDOW_180_ROW_011=20251222,144.5,146.0,144.0,145.0,30000.0,144.4,147.373,147.35,149.1364,149.1364,1.0453,1.3986,-3.01,0.3695,-1.6102,-1.5948,-26.2087

PRICE_WINDOW_180_ROW_012=20251223,145.0,145.5,144.5,145.0,22000.0,144.7,147.1752,147.15,149.0444,149.0444,0.0,1.0453,-2.6846,0.2804,-1.478,-1.4611,-26.2087

PRICE_WINDOW_180_ROW_013=20251224,145.5,146.5,144.5,145.0,23000.0,144.6,146.9939,146.825,148.9565,148.9565,0.0,-0.3436,-4.2904,0.3172,-1.3565,-1.243,-26.2087

PRICE_WINDOW_180_ROW_014=20251226,146.0,148.5,145.0,147.0,91000.0,145.1,146.9945,146.6,148.9149,148.9149,1.3793,1.7301,-2.9703,1.2763,0.0038,0.2729,-25.1908

PRICE_WINDOW_180_ROW_015=20251229,149.0,150.5,147.5,147.5,96000.0,145.9,147.0366,146.4,148.8854,148.8854,0.3401,2.7875,-2.6403,1.3588,0.3152,0.7514,-24.9364

PRICE_WINDOW_180_ROW_016=20251230,147.5,147.5,146.0,146.5,47000.0,146.2,146.9919,146.1,148.8367,148.8367,-0.678,1.0345,-3.9344,0.6667,-0.3346,0.2738,-25.4453

PRICE_WINDOW_180_ROW_017=20251231,147.0,154.5,145.5,150.0,166000.0,147.2,147.2425,146.15,148.86,148.86,2.3891,3.4483,0.6711,2.2402,1.8727,2.6343,-23.6641

PRICE_WINDOW_180_ROW_018=20260102,151.5,153.5,150.5,151.0,195000.0,148.4,147.5557,146.25,148.902,148.902,0.6667,4.1379,1.3423,2.3985,2.3343,3.2479,-23.1552

PRICE_WINDOW_180_ROW_019=20260105,151.0,151.0,140.5,142.5,641000.0,147.5,147.1344,145.775,148.7788,148.7788,-5.6291,-3.0612,-6.25,5.7983,-3.1497,-2.2466,-27.4809

PRICE_WINDOW_180_ROW_020=20260106,143.0,151.0,143.0,149.5,216000.0,147.9,147.3315,145.95,148.7925,148.7925,4.9123,1.3559,2.3973,1.9209,1.4719,2.4323,-23.9186

PRICE_WINDOW_180_ROW_021=20260107,151.0,158.0,150.5,156.0,448000.0,149.8,148.0539,146.375,148.9259,148.9259,4.3478,6.4846,5.7627,3.3773,5.3671,6.5756,-20.6107

PRICE_WINDOW_180_ROW_022=20260108,158.0,163.0,158.0,159.0,532000.0,151.6,148.966,146.925,149.1091,149.1091,1.9231,6.0,7.4324,3.4434,6.7357,8.2185,-19.084

PRICE_WINDOW_180_ROW_023=20260109,161.0,161.0,157.0,159.0,153000.0,153.2,149.8022,147.6,149.2857,149.2857,0.0,5.298,9.2784,0.9611,6.14,7.7236,-19.084

PRICE_WINDOW_180_ROW_024=20260112,161.0,162.0,159.0,159.5,209000.0,156.6,150.6104,148.35,149.4649,149.4649,0.3145,11.9298,10.3806,1.3103,5.9024,7.516,-18.8295

PRICE_WINDOW_180_ROW_025=20260113,160.0,160.0,156.5,157.5,126000.0,158.2,151.1845,149.0,149.6034,149.6034,-1.2539,5.3512,8.9965,0.7664,4.1773,5.7047,-19.8473

PRICE_WINDOW_180_ROW_026=20260114,159.0,167.5,159.0,166.5,385000.0,160.3,152.4608,150.175,149.8898,149.8898,5.7143,6.7308,16.4336,2.1171,9.2084,10.8707,-15.2672

PRICE_WINDOW_180_ROW_027=20260115,168.0,168.0,162.5,163.5,137000.0,161.2,153.3807,151.175,150.1167,150.1167,-1.8018,2.8302,13.9373,0.7342,6.5975,8.1528,-16.7939

PRICE_WINDOW_180_ROW_028=20260116,164.0,164.0,160.0,161.0,97000.0,161.6,154.0157,151.95,149.6083,150.2951,-1.5291,1.2579,10.6529,0.5239,4.5348,5.9559,-4.1667

PRICE_WINDOW_180_ROW_029=20260119,161.5,164.0,160.0,162.0,143000.0,162.1,154.681,152.825,149.5583,150.4839,0.6211,1.5674,12.1107,0.7518,4.7317,6.0036,-3.5714

PRICE_WINDOW_180_ROW_030=20260120,161.0,164.5,161.0,164.0,57000.0,163.4,155.4576,153.85,149.55,150.6984,1.2346,4.127,14.2857,0.2989,5.495,6.5973,-2.381

PRICE_WINDOW_180_ROW_031=20260121,162.0,173.0,162.0,166.5,311000.0,163.4,156.3778,154.925,149.725,150.9453,1.5244,0.0,14.8276,1.5189,6.4729,7.4714,-3.7572

PRICE_WINDOW_180_ROW_032=20260122,168.0,168.0,164.5,167.5,168000.0,164.2,157.3047,156.05,149.95,151.2,0.6006,2.4465,15.5172,0.7923,6.4813,7.3374,-3.1792

PRICE_WINDOW_180_ROW_033=20260123,167.5,170.5,166.0,168.5,168000.0,165.7,158.2376,157.225,150.2333,151.4621,0.597,4.6584,16.2069,0.7661,6.4854,7.1713,-2.6012

PRICE_WINDOW_180_ROW_034=20260126,170.0,170.0,167.5,168.5,58000.0,167.0,159.0928,158.3,150.6,151.7164,0.0,4.0123,14.6259,0.2665,5.913,6.4435,-2.6012

PRICE_WINDOW_180_ROW_035=20260127,169.5,171.5,168.0,169.0,111000.0,168.0,159.9184,159.375,150.9833,151.9706,0.2967,3.0488,14.5763,0.5082,5.6789,6.0392,-2.3121

PRICE_WINDOW_180_ROW_036=20260128,167.5,169.0,164.0,164.0,130000.0,167.5,160.2585,160.25,151.2333,152.1449,-2.9586,-1.5015,11.9454,0.5841,2.3346,2.3401,-5.2023

PRICE_WINDOW_180_ROW_037=20260129,164.5,165.0,162.5,163.0,58000.0,166.6,160.487,160.9,151.5667,152.3,-0.6098,-2.6866,8.6667,0.2671,1.5659,1.3052,-5.7803

PRICE_WINDOW_180_ROW_038=20260130,165.0,165.0,160.0,164.5,99000.0,165.8,160.8214,161.575,151.925,152.4718,0.9202,-2.3739,8.9404,0.4662,2.2874,1.8103,-4.9133

PRICE_WINDOW_180_ROW_039=20260202,161.0,164.0,159.0,161.0,62000.0,164.3,160.8363,162.5,152.2333,152.5903,-2.1277,-4.451,12.9825,0.3381,0.1018,-0.9231,-6.9364

PRICE_WINDOW_180_ROW_040=20260203,162.0,164.0,160.5,164.0,77000.0,163.3,161.0999,163.225,152.6417,152.7466,1.8634,-2.9586,9.699,0.4364,1.8002,0.4748,-5.2023

PRICE_WINDOW_180_ROW_041=20260204,162.5,165.0,162.0,165.0,15000.0,163.5,161.4249,163.675,152.9333,152.9122,0.6098,0.6098,5.7692,0.0969,2.2147,0.8095,-4.6243

PRICE_WINDOW_180_ROW_042=20260205,166.0,172.0,164.0,167.5,113000.0,164.4,161.9312,164.1,153.2833,153.1067,1.5152,2.7607,5.3459,0.8442,3.439,2.0719,-3.1792

PRICE_WINDOW_180_ROW_043=20260206,169.5,169.5,162.0,163.0,95000.0,164.1,162.0203,164.3,153.4583,153.2368,-2.6866,-0.9119,2.5157,0.7255,0.6047,-0.7912,-5.7803

PRICE_WINDOW_180_ROW_044=20260209,168.0,172.5,165.0,167.0,101000.0,165.3,162.4352,164.675,153.6917,153.4156,2.454,3.7267,4.7022,0.8045,2.8102,1.4119,-3.4682

PRICE_WINDOW_180_ROW_045=20260210,165.5,165.5,162.5,165.0,69000.0,165.5,162.649,165.05,153.9083,153.5641,-1.1976,0.6098,4.7619,0.5623,1.4455,-0.0303,-4.6243

PRICE_WINDOW_180_ROW_046=20260211,168.0,168.0,161.5,164.0,64000.0,165.3,162.7616,164.925,154.1917,153.6962,-0.6061,-0.6061,-1.5015,0.6001,0.7609,-0.5609,-5.2023

PRICE_WINDOW_180_ROW_047=20260223,164.0,164.0,163.0,163.5,16000.0,164.5,162.8231,164.925,154.5167,153.8188,-0.3049,-2.3881,0.0,0.159,0.4157,-0.864,-5.4913

PRICE_WINDOW_180_ROW_048=20260224,164.0,167.5,163.0,167.0,94000.0,165.3,163.1712,165.225,154.95,153.9815,2.1407,2.454,3.7267,0.9358,2.3465,1.0743,-3.4682

PRICE_WINDOW_180_ROW_049=20260225,167.0,169.0,165.0,167.5,77000.0,165.4,163.5319,165.5,155.3583,154.1463,0.2994,0.2994,3.3951,0.7926,2.4265,1.2085,-3.1792

PRICE_WINDOW_180_ROW_050=20260226,168.0,168.5,166.0,167.5,77000.0,165.9,163.8626,165.675,155.7,154.3072,0.0,1.5152,2.1341,0.7845,2.2198,1.1016,-3.1792

PRICE_WINDOW_180_ROW_051=20260302,167.0,169.0,164.5,169.0,44000.0,166.9,164.2907,165.8,156.025,154.4821,0.8955,3.0488,1.5015,0.5189,2.8664,1.93,-2.3121

PRICE_WINDOW_180_ROW_052=20260303,168.5,174.5,165.5,166.0,138000.0,167.4,164.4331,165.725,156.3083,154.6176,-1.7751,1.5291,-0.8955,1.6567,0.9529,0.1659,-4.8711

PRICE_WINDOW_180_ROW_053=20260304,163.0,163.0,158.5,158.5,128000.0,165.7,163.9387,165.225,156.425,154.6628,-4.5181,-5.0898,-5.9347,1.5744,-3.3175,-4.0702,-9.1691

PRICE_WINDOW_180_ROW_054=20260305,169.0,169.0,165.5,168.0,139000.0,165.8,164.2772,165.2,156.7,154.8161,5.9937,0.2985,-0.2967,1.6286,2.2662,1.6949,-3.7249

PRICE_WINDOW_180_ROW_055=20260306,167.5,181.5,167.5,180.0,473000.0,168.3,165.5874,165.75,157.175,155.1023,7.1429,7.4627,6.5089,4.5723,8.7039,8.5973,-0.8264

PRICE_WINDOW_180_ROW_056=20260309,168.0,172.0,163.0,167.0,317000.0,167.9,165.7051,165.9,157.4167,155.236,-7.2222,-1.1834,1.8293,2.8103,0.7814,0.6631,-7.989

PRICE_WINDOW_180_ROW_057=20260310,170.0,176.5,170.0,173.5,234000.0,169.4,166.3547,166.425,157.825,155.4389,3.8922,4.5181,6.4417,1.9243,4.2952,4.2512,-4.4077

PRICE_WINDOW_180_ROW_058=20260311,174.5,175.0,172.5,173.0,128000.0,172.3,166.9085,166.85,158.225,155.6319,-0.2882,9.1483,5.1672,1.0402,3.6496,3.6859,-4.6832

PRICE_WINDOW_180_ROW_059=20260312,172.5,173.0,170.0,172.5,82000.0,173.2,167.3744,167.425,158.5667,155.8152,-0.289,2.6786,7.1429,0.661,3.0623,3.0312,-4.9587

PRICE_WINDOW_180_ROW_060=20260313,170.0,175.0,170.0,173.0,50000.0,171.8,167.8432,167.875,159.0167,156.0,0.2899,-3.8889,5.4878,0.4075,3.0724,3.0529,-4.6832

PRICE_WINDOW_180_ROW_061=20260316,174.0,175.0,171.5,171.5,69000.0,172.7,168.1479,168.2,159.4167,156.1649,-0.8671,2.6946,3.9394,0.5502,1.9935,1.962,-5.5096

PRICE_WINDOW_180_ROW_062=20260317,171.5,174.0,171.0,171.0,58000.0,172.2,168.3856,168.375,159.8,156.3211,-0.2915,-1.4409,2.0896,0.4729,1.5526,1.559,-5.7851

PRICE_WINDOW_180_ROW_063=20260318,172.0,173.0,171.0,172.0,43000.0,172.0,168.6868,168.825,160.2417,156.4844,0.5848,-0.578,5.5215,0.3582,1.9641,1.8806,-5.2342

PRICE_WINDOW_180_ROW_064=20260319,171.5,172.0,168.0,168.0,85000.0,171.1,168.6296,168.875,160.6333,156.6031,-2.3256,-2.6087,0.5988,0.7128,-0.3734,-0.5181,-7.438

PRICE_WINDOW_180_ROW_065=20260320,169.0,172.0,167.5,169.5,84000.0,170.4,168.7021,169.1,161.05,156.7347,0.8929,-2.0231,2.7273,0.7,0.473,0.2365,-6.6116

PRICE_WINDOW_180_ROW_066=20260323,169.5,169.5,166.0,166.0,65000.0,169.3,168.4769,169.2,161.4333,156.8283,-2.0649,-3.207,1.2195,0.5414,-1.4702,-1.8913,-8.5399

PRICE_WINDOW_180_ROW_067=20260324,169.0,169.0,163.5,165.5,50000.0,168.2,168.2289,169.3,161.8,156.915,-0.3012,-3.2164,1.2232,0.4107,-1.6221,-2.2445,-8.8154

PRICE_WINDOW_180_ROW_068=20260325,167.5,170.0,167.5,168.5,58000.0,167.5,168.2515,169.375,162.1833,157.0297,1.8127,-2.0349,0.8982,0.4835,0.1477,-0.5166,-7.1625

PRICE_WINDOW_180_ROW_069=20260326,170.0,172.5,169.0,169.0,52000.0,167.7,168.3138,169.45,162.5917,157.1471,0.2967,0.5952,0.8955,0.4381,0.4077,-0.2656,-6.8871

PRICE_WINDOW_180_ROW_070=20260327,171.0,171.0,167.5,169.5,20000.0,167.7,168.4127,169.55,163.025,157.267,0.2959,0.0,1.194,0.1726,0.6456,-0.0295,-6.6116

PRICE_WINDOW_180_ROW_071=20260330,166.5,170.0,165.0,165.5,59000.0,167.6,168.17,169.375,163.3667,157.3462,-2.3599,-0.3012,-2.071,0.506,-1.5877,-2.2878,-8.8154

PRICE_WINDOW_180_ROW_072=20260331,166.5,170.0,163.0,165.5,118000.0,167.6,167.9475,169.35,163.7083,157.4238,0.0,0.0,-0.3012,1.0208,-1.4573,-2.2734,-8.8154

PRICE_WINDOW_180_ROW_073=20260401,168.5,169.0,166.5,166.5,30000.0,167.2,167.8268,169.75,164.0667,157.5094,0.6042,-1.1869,5.0473,0.271,-0.7906,-1.9146,-8.2645

PRICE_WINDOW_180_ROW_074=20260402,166.5,167.0,165.0,166.0,24000.0,166.6,167.6746,169.65,164.3833,157.5888,-0.3003,-1.7751,-1.1905,0.2287,-0.9987,-2.1515,-8.5399

PRICE_WINDOW_180_ROW_075=20260407,166.0,168.5,164.0,164.5,132000.0,165.6,167.4101,168.875,164.6667,157.6528,-0.9036,-2.9499,-8.6111,1.5017,-1.7383,-2.5907,-9.3664

PRICE_WINDOW_180_ROW_076=20260408,168.5,170.0,168.0,168.5,55000.0,166.2,167.5009,168.95,165.0333,157.7523,2.4316,1.8127,0.8982,0.7353,0.5965,-0.2664,-7.1625

PRICE_WINDOW_180_ROW_077=20260409,169.5,169.5,168.0,168.0,31000.0,166.7,167.5425,168.675,165.3333,157.8455,-0.2967,1.5106,-3.17,0.4795,0.2731,-0.4002,-7.438

PRICE_WINDOW_180_ROW_078=20260410,169.5,174.0,169.5,173.0,147000.0,168.0,167.9973,168.675,165.7,157.982,2.9762,3.9039,0.0,2.2409,2.9779,2.5641,-4.6832

PRICE_WINDOW_180_ROW_079=20260413,173.0,173.0,170.5,171.5,77000.0,169.1,168.2892,168.625,166.1833,158.1027,-0.8671,3.3133,-0.5797,1.1783,1.9079,1.705,-5.5096

PRICE_WINDOW_180_ROW_080=20260414,173.5,185.0,171.5,179.5,255000.0,172.1,169.2234,168.95,166.6833,158.292,4.6647,9.1185,3.7572,3.373,6.0728,6.2445,-2.973

PRICE_WINDOW_180_ROW_081=20260415,180.0,187.5,179.0,186.5,374000.0,175.7,170.6631,169.7,167.1917,158.5395,3.8997,10.6825,8.7464,4.1167,9.2796,9.8998,-0.5333

PRICE_WINDOW_180_ROW_082=20260416,189.5,189.5,180.0,182.5,279000.0,178.6,171.6495,170.275,167.5833,158.7478,-2.1448,8.631,6.7251,2.738,6.3213,7.1796,-3.6939

PRICE_WINDOW_180_ROW_083=20260417,183.5,186.5,181.5,185.0,144000.0,181.0,172.7621,170.925,168.0167,158.9741,1.3699,6.9364,7.5581,1.3464,7.0837,8.2346,-2.3747

PRICE_WINDOW_180_ROW_084=20260420,189.0,190.0,184.5,186.0,287000.0,183.9,173.8652,171.825,168.4583,159.2051,0.5405,8.4548,10.7143,2.4519,6.9794,8.2497,-2.1053

PRICE_WINDOW_180_ROW_085=20260421,186.5,188.0,185.0,186.5,189000.0,185.3,174.9181,172.675,168.9417,159.4364,0.2688,3.8997,10.0295,1.5454,6.6213,8.0064,-1.8421

PRICE_WINDOW_180_ROW_086=20260422,188.0,192.5,186.5,191.5,508000.0,186.3,176.2999,173.95,169.3583,159.7059,2.681,2.681,15.3614,3.5168,8.6217,10.0891,-0.5195

PRICE_WINDOW_180_ROW_087=20260423,181.0,181.5,169.5,171.5,376000.0,184.1,175.9,174.25,169.4917,159.8042,-10.4439,-6.0274,3.6254,2.339,-2.5014,-1.5782,-10.9091

PRICE_WINDOW_180_ROW_088=20260424,171.0,176.0,170.0,175.0,236000.0,182.1,175.825,174.575,169.725,159.6667,2.0408,-5.4054,3.8576,1.3911,-0.4692,0.2434,-9.0909

PRICE_WINDOW_180_ROW_089=20260427,177.5,179.0,170.0,170.5,187000.0,179.0,175.3812,174.65,169.8667,159.7125,-2.5714,-8.3333,0.8876,1.0601,-2.7832,-2.3762,-11.4286

PRICE_WINDOW_180_ROW_090=20260428,173.0,173.5,170.5,173.0,43000.0,176.3,175.1828,174.825,170.0167,159.7833,1.4663,-7.2386,2.0649,0.2422,-1.246,-1.0439,-10.1299

PRICE_WINDOW_180_ROW_091=20260429,173.5,178.5,170.0,177.0,142000.0,173.4,175.3342,175.4,170.1917,159.9583,2.3121,-7.5718,6.9486,0.7815,0.9501,0.9122,-8.0519

PRICE_WINDOW_180_ROW_092=20260430,177.5,177.5,172.0,173.5,91000.0,173.8,175.1814,175.8,170.2917,160.1208,-1.9774,1.1662,4.8338,0.5046,-0.9598,-1.3083,-9.8701

PRICE_WINDOW_180_ROW_093=20260504,175.0,177.0,174.0,177.0,115000.0,174.2,175.3329,176.325,170.4333,160.3333,2.0173,1.1429,6.3063,0.623,0.9508,0.3828,-8.0519

PRICE_WINDOW_180_ROW_094=20260505,177.0,186.5,177.0,183.5,254000.0,176.8,176.0135,177.2,170.6833,160.6417,3.6723,7.6246,10.5422,1.2953,4.2534,3.5553,-4.6753

PRICE_WINDOW_180_ROW_095=20260506,183.5,184.0,180.5,184.0,150000.0,179.0,176.679,178.175,170.9333,160.9583,0.2725,6.3584,11.8541,0.7614,4.1436,3.2693,-4.4156

PRICE_WINDOW_180_ROW_096=20260507,186.5,190.0,183.0,189.0,275000.0,181.4,177.7058,179.2,171.35,161.2917,2.7174,6.7797,12.1662,1.3221,6.3556,5.4688,-1.8182

PRICE_WINDOW_180_ROW_097=20260508,187.5,192.5,184.5,185.0,219000.0,183.7,178.3136,180.05,171.7167,161.6417,-2.1164,6.6282,10.119,1.0074,3.7498,2.7492,-3.8961

PRICE_WINDOW_180_ROW_098=20260511,186.5,187.5,181.5,183.0,137000.0,184.9,178.7042,180.55,172.025,161.975,-1.0811,3.3898,5.7803,0.6316,2.4039,1.357,-4.9351

PRICE_WINDOW_180_ROW_099=20260512,184.0,192.5,183.5,189.0,203000.0,186.0,179.5622,181.425,172.4917,162.3625,3.2787,2.9973,10.2041,0.9095,5.256,4.1753,-1.8182

PRICE_WINDOW_180_ROW_100=20260513,188.0,188.5,181.5,182.5,167000.0,185.7,179.807,181.575,172.8,162.7208,-3.4392,-0.8152,1.6713,0.7633,1.4977,0.5094,-5.1948

PRICE_WINDOW_180_ROW_101=20260514,183.0,193.0,183.0,189.5,302000.0,185.8,180.6147,181.725,173.2083,163.0708,3.8356,0.2646,1.6086,1.4033,4.9195,4.2784,-1.8135

PRICE_WINDOW_180_ROW_102=20260515,190.0,191.5,182.0,183.0,186000.0,185.4,180.8135,181.75,173.4667,163.375,-3.4301,-1.0811,0.274,0.8834,1.2093,0.6878,-5.1813

PRICE_WINDOW_180_ROW_103=20260518,180.5,182.5,177.0,181.5,125000.0,185.1,180.8707,181.575,173.775,163.6167,-0.8197,-0.8197,-1.8919,0.5964,0.3479,-0.0413,-5.9585

PRICE_WINDOW_180_ROW_104=20260519,182.0,185.0,181.0,185.0,84000.0,184.3,181.2148,181.525,174.075,163.8833,1.9284,-2.1164,-0.5376,0.4212,2.0888,1.9143,-4.1451

PRICE_WINDOW_180_ROW_105=20260520,185.0,192.5,185.0,192.0,300000.0,186.2,182.1136,181.8,174.525,164.2167,3.7838,5.2055,2.9491,1.4634,5.4287,5.6106,-0.5181

PRICE_WINDOW_180_ROW_106=20260521,195.0,204.0,193.0,198.0,511000.0,187.9,183.4375,182.125,175.0917,164.6417,3.125,4.4855,3.3943,2.4909,7.9387,8.7165,-2.9412

PRICE_WINDOW_180_ROW_107=20260522,199.5,201.0,191.0,194.0,194000.0,190.1,184.3177,183.25,175.6,165.0583,-2.0202,6.0109,13.1195,0.9895,5.2531,5.8663,-4.902

PRICE_WINDOW_180_ROW_108=20260525,194.0,197.0,187.0,187.5,190000.0,191.3,184.5829,183.875,175.9417,165.4458,-3.3505,3.3058,7.1429,0.9806,1.5804,1.9714,-8.0882

PRICE_WINDOW_180_ROW_109=20260526,190.0,192.5,188.0,191.5,190000.0,192.6,185.1593,184.925,176.3417,165.85,2.1333,3.5135,12.3167,0.9799,3.4245,3.5555,-6.1275

PRICE_WINDOW_180_ROW_110=20260527,192.0,194.5,189.0,191.5,192000.0,192.5,185.6877,185.85,176.7417,166.2208,0.0,-0.2604,10.6936,0.9536,3.1302,3.0401,-6.1275

PRICE_WINDOW_180_ROW_111=20260528,191.5,193.0,186.0,189.0,190000.0,190.7,185.9637,186.45,177.075,166.55,-1.3055,-4.5455,6.7797,0.9325,1.6327,1.3677,-7.3529

PRICE_WINDOW_180_ROW_112=20260529,192.0,196.5,191.5,191.5,194000.0,190.2,186.4251,187.35,177.5,166.9042,1.3228,-1.2887,10.3746,0.9287,2.7222,2.2151,-6.1275

PRICE_WINDOW_180_ROW_113=20260601,191.5,191.5,185.5,189.5,188000.0,190.6,186.6813,187.975,178.0167,167.2208,-1.0444,1.0667,7.0621,0.8845,1.5099,0.8113,-7.1078

PRICE_WINDOW_180_ROW_114=20260602,188.5,191.5,187.0,191.5,189.0,190.6,187.0829,188.375,178.4083,167.5542,1.0554,0.0,4.3597,0.0009,2.3611,1.6589,-6.1275

PRICE_WINDOW_180_ROW_115=20260603,192.5,198.0,190.5,197.0,195000.0,191.7,187.9093,189.025,178.6917,167.9333,2.8721,2.8721,7.0652,0.9648,4.8378,4.219,-3.4314

PRICE_WINDOW_180_ROW_116=20260604,194.5,195.0,192.0,195.0,193000.0,192.9,188.5002,189.325,179.1583,168.2875,-1.0152,3.1746,3.1746,0.9747,3.4482,2.9975,-4.4118

PRICE_WINDOW_180_ROW_117=20260605,198.5,198.5,191.0,192.5,193000.0,193.1,188.8335,189.7,179.475,168.65,-1.2821,0.5222,4.0541,0.9811,1.9417,1.476,-5.6373

PRICE_WINDOW_180_ROW_118=20260608,180.0,185.0,177.5,184.0,182000.0,192.0,188.4307,189.75,179.6583,168.9417,-4.4156,-2.9024,0.5464,0.9148,-2.3514,-3.0303,-9.8039

PRICE_WINDOW_180_ROW_119=20260609,195.0,202.0,191.0,202.0,464000.0,194.1,189.5615,190.4,180.15,169.3583,9.7826,5.483,6.8783,2.1886,6.5617,6.0924,-0.9804

PRICE_WINDOW_180_ROW_120=20260610,202.0,211.5,199.0,199.5,438000.0,194.6,190.3897,191.25,180.5917,169.8042,-1.2376,1.269,9.3151,1.9418,4.7851,4.3137,-5.6738

PRICE_WINDOW_180_ROW_121=20260611,201.0,206.5,193.5,199.0,214000.0,195.4,191.1072,191.725,181.05,170.2333,-0.2506,2.0513,5.0132,0.9676,4.13,3.7945,-5.9102

PRICE_WINDOW_180_ROW_122=20260612,202.0,203.5,197.0,197.5,123000.0,196.4,191.64,192.45,181.4917,170.6458,-0.7538,2.5974,7.9235,0.5642,3.0578,2.6241,-6.6194

PRICE_WINDOW_180_ROW_123=20260615,199.0,201.5,190.0,191.0,166000.0,197.8,191.5866,192.925,181.8083,171.025,-3.2911,3.8043,5.2342,0.7543,-0.3062,-0.9978,-9.6927

PRICE_WINDOW_180_ROW_124=20260616,191.5,191.5,188.0,191.5,92000.0,195.7,191.5794,193.25,182.2,171.4167,0.2618,-5.198,3.5135,0.4173,-0.0414,-0.9056,-9.4563

PRICE_WINDOW_180_ROW_125=20260617,189.0,193.0,188.5,193.0,58000.0,194.4,191.6978,193.3,182.5917,171.8208,0.7833,-3.2581,0.5208,0.2784,0.6793,-0.1552,-8.747

PRICE_WINDOW_180_ROW_126=20260618,193.0,195.0,193.0,194.0,76000.0,193.4,191.8896,193.1,183.0583,172.2458,0.5181,-2.5126,-2.0202,0.4073,1.0998,0.4661,-8.2742

PRICE_WINDOW_180_ROW_127=20260622,195.0,199.5,194.0,194.5,122000.0,192.8,192.1072,193.125,183.5417,172.6708,0.2577,-1.519,0.2577,0.6666,1.2456,0.712,-8.0378

PRICE_WINDOW_180_ROW_128=20260623,194.0,201.0,192.5,197.5,223000.0,194.1,192.5566,193.625,184.025,173.1042,1.5424,3.4031,5.3333,1.2076,2.5673,2.0013,-6.6194

PRICE_WINDOW_180_ROW_129=20260624,196.5,198.0,192.5,197.0,77000.0,195.2,192.9269,193.9,184.4917,173.5417,-0.2532,2.8721,2.8721,0.4301,2.1112,1.5988,-6.8558

PRICE_WINDOW_180_ROW_130=20260625,199.0,200.0,196.0,199.5,87000.0,196.5,193.4746,194.3,184.9917,174.0083,1.269,3.3679,4.1775,0.5007,3.1143,2.6763,-5.6738

PRICE_WINDOW_180_ROW_131=20260626,200.0,200.0,190.0,193.0,128000.0,196.3,193.4351,194.5,185.45,174.4083,-3.2581,-0.5155,2.1164,0.75,-0.2249,-0.7712,-8.747

PRICE_WINDOW_180_ROW_132=20260629,190.5,195.5,190.5,195.0,35000.0,196.4,193.5655,194.675,185.9417,174.825,1.0363,0.2571,1.8277,0.2151,0.7411,0.1669,-7.8014

