# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251021,23.5,23.7,23.45,23.6,303913.0,23.46,24.0614,24.11,24.2508,25.2954,0.6397,0.0,-3.2787,1.0749,-1.9177,-2.1153,-8.7041

PRICE_WINDOW_180_ROW_013=20251022,23.7,23.85,23.7,23.75,192973.0,23.56,24.0355,24.0675,24.245,25.2767,0.6356,2.1505,-3.4553,0.6727,-1.1877,-1.3192,-8.1238

PRICE_WINDOW_180_ROW_014=20251023,23.75,23.95,23.75,23.9,224882.0,23.64,24.0242,24.025,24.2475,25.2596,0.6316,1.7021,-3.4343,0.782,-0.5169,-0.5203,-7.5435

PRICE_WINDOW_180_ROW_015=20251027,24.0,24.1,23.7,24.0,386878.0,23.74,24.0222,23.995,24.2542,25.2383,0.4184,2.1277,-2.439,1.2844,-0.0923,0.0208,-7.1567

PRICE_WINDOW_180_ROW_016=20251028,24.15,24.25,23.9,23.9,227501.0,23.83,24.012,23.9575,24.265,25.2125,-0.4167,1.919,-3.0426,0.7382,-0.4664,-0.24,-7.5435

PRICE_WINDOW_180_ROW_017=20251029,24.0,24.0,23.6,23.7,285927.0,23.85,23.986,23.9175,24.2683,25.1787,-0.8368,0.4237,-3.2653,0.9115,-1.1923,-0.9094,-8.3172

PRICE_WINDOW_180_ROW_018=20251030,23.7,23.8,23.6,23.75,231349.0,23.85,23.9663,23.8825,24.2758,25.1429,0.211,0.0,-2.863,0.7255,-0.9026,-0.5548,-8.1238

PRICE_WINDOW_180_ROW_019=20251031,23.85,23.9,23.65,23.8,170108.0,23.83,23.9525,23.8375,24.2808,25.1037,0.2105,-0.4184,-3.6437,0.5298,-0.6365,-0.1573,-7.9304

PRICE_WINDOW_180_ROW_020=20251103,23.7,23.8,23.65,23.65,215655.0,23.76,23.9273,23.805,24.285,25.0621,-0.6303,-1.4583,-2.6749,0.6776,-1.1587,-0.6511,-8.5106

PRICE_WINDOW_180_ROW_021=20251104,23.65,23.85,23.65,23.75,195685.0,23.73,23.9125,23.7675,24.2925,25.0208,0.4228,-0.6276,-3.0612,0.616,-0.6795,-0.0736,-8.1238

PRICE_WINDOW_180_ROW_022=20251105,23.75,23.75,23.4,23.6,192736.0,23.71,23.8864,23.735,24.2942,24.9825,-0.6316,-0.4219,-2.6804,0.6177,-1.1992,-0.5688,-8.7041

PRICE_WINDOW_180_ROW_023=20251106,23.7,23.8,23.65,23.8,204389.0,23.72,23.8792,23.7175,24.3067,24.9429,0.8475,0.2105,-1.4493,0.6607,-0.3318,0.3478,-7.9304

PRICE_WINDOW_180_ROW_024=20251107,23.8,23.95,23.7,23.75,254695.0,23.71,23.8685,23.7,24.3175,24.9046,-0.2101,-0.2101,-1.4523,0.8345,-0.4963,0.211,-8.1238

PRICE_WINDOW_180_ROW_025=20251110,23.55,23.55,22.85,22.95,616145.0,23.57,23.7919,23.6475,24.3117,24.8571,-3.3684,-2.9598,-4.375,1.9663,-3.5387,-2.9496,-11.2186

PRICE_WINDOW_180_ROW_026=20251111,23.0,23.1,22.65,22.75,611295.0,23.37,23.7051,23.5975,24.305,24.8071,-0.8715,-4.2105,-4.2105,1.9107,-4.0291,-3.5915,-11.9923

PRICE_WINDOW_180_ROW_027=20251112,22.95,23.0,22.8,23.0,334215.0,23.25,23.6463,23.5675,24.3,24.76,1.0989,-2.5424,-2.5424,1.0585,-2.7334,-2.408,-11.0251

PRICE_WINDOW_180_ROW_028=20251113,23.1,23.15,23.0,23.15,245936.0,23.12,23.605,23.5625,24.2975,24.7129,0.6522,-2.7311,-0.4301,0.8152,-1.9275,-1.7507,-10.4449

PRICE_WINDOW_180_ROW_029=20251114,23.0,23.35,23.0,23.3,316814.0,23.03,23.5796,23.5525,24.2975,24.6667,0.6479,-1.8947,-0.8511,1.091,-1.1856,-1.0721,-9.8646

PRICE_WINDOW_180_ROW_030=20251117,23.3,23.3,22.85,22.9,294050.0,23.02,23.5229,23.5225,24.2883,24.6192,-1.7167,-0.2179,-2.5532,1.0296,-2.6482,-2.6464,-11.412

PRICE_WINDOW_180_ROW_031=20251118,22.75,22.75,22.35,22.45,592015.0,22.96,23.4335,23.4725,24.265,24.5679,-1.9651,-1.3187,-4.2644,1.9419,-4.1971,-4.3562,-13.1528

PRICE_WINDOW_180_ROW_032=20251119,22.6,22.6,22.3,22.4,275541.0,22.84,23.3474,23.4125,24.23,24.5167,-0.2227,-2.6087,-5.0847,0.9081,-4.0578,-4.3246,-13.3462

PRICE_WINDOW_180_ROW_033=20251120,22.45,22.8,22.45,22.65,146886.0,22.74,23.2893,23.3575,24.1883,24.4658,1.1161,-2.1598,-4.6316,0.4878,-2.745,-3.029,-12.3791

PRICE_WINDOW_180_ROW_034=20251121,22.75,22.75,22.45,22.5,127345.0,22.58,23.2235,23.2875,24.135,24.4133,-0.6623,-3.4335,-5.8577,0.4298,-3.1154,-3.3816,-12.7907

PRICE_WINDOW_180_ROW_035=20251124,22.6,22.9,22.6,22.9,309052.0,22.58,23.1965,23.2325,24.095,24.3604,1.7778,0.0,-4.5833,1.0571,-1.2784,-1.4312,-10.8949

PRICE_WINDOW_180_ROW_036=20251125,22.9,23.05,22.9,23.0,154583.0,22.69,23.1802,23.1875,24.0517,24.3071,0.4367,2.4499,-3.7657,0.5354,-0.7773,-0.8086,-10.5058

PRICE_WINDOW_180_ROW_037=20251126,23.15,23.3,23.0,23.15,273350.0,22.84,23.1777,23.16,24.0192,24.2579,0.6522,3.3482,-2.3207,0.9488,-0.1193,-0.0432,-9.9222

PRICE_WINDOW_180_ROW_038=20251127,23.15,23.3,22.95,23.05,174670.0,22.92,23.167,23.125,23.9825,24.2096,-0.432,1.766,-2.9474,0.6123,-0.5051,-0.3243,-10.3113

PRICE_WINDOW_180_ROW_039=20251128,23.05,23.4,22.9,23.15,175800.0,23.05,23.1656,23.0925,23.9517,24.165,0.4338,2.8889,-2.7311,0.6157,-0.0673,0.249,-9.9222

PRICE_WINDOW_180_ROW_040=20251201,23.05,23.35,23.05,23.15,120602.0,23.1,23.1643,23.0675,23.9183,24.1237,0.0,1.0917,-2.1142,0.4295,-0.0617,0.3576,-9.9222

PRICE_WINDOW_180_ROW_041=20251202,23.2,23.35,23.2,23.25,171612.0,23.15,23.1714,23.0425,23.8858,24.0842,0.432,1.087,-2.1053,0.6138,0.339,0.9005,-9.5331

PRICE_WINDOW_180_ROW_042=20251203,23.35,23.35,23.15,23.3,163635.0,23.18,23.1822,23.0275,23.8542,24.0421,0.2151,0.6479,-1.2712,0.5883,0.5083,1.1834,-9.3385

PRICE_WINDOW_180_ROW_043=20251204,23.35,23.45,23.2,23.4,196823.0,23.25,23.2003,23.0075,23.8267,24.0029,0.4292,1.5184,-1.6807,0.7086,0.8607,1.706,-8.9494

PRICE_WINDOW_180_ROW_044=20251205,23.3,23.3,23.05,23.15,143405.0,23.25,23.1961,22.9775,23.7958,23.9617,-1.0684,0.0,-2.5263,0.5269,-0.1988,0.7507,-9.9222

PRICE_WINDOW_180_ROW_045=20251208,23.1,23.1,22.85,22.9,183161.0,23.2,23.1714,22.975,23.7608,23.92,-1.0799,-1.0799,-0.2179,0.7311,-1.1714,-0.3264,-10.8949

PRICE_WINDOW_180_ROW_046=20251209,22.9,23.1,22.85,23.05,212238.0,23.16,23.1613,22.99,23.7308,23.8783,0.655,-0.8602,1.3187,0.9204,-0.4806,0.261,-10.3113

PRICE_WINDOW_180_ROW_047=20251210,22.9,23.05,22.9,22.95,122280.0,23.09,23.1437,22.9875,23.6958,23.8621,-0.4338,-1.5021,-0.2174,0.5558,-0.837,-0.1631,-10.7004

PRICE_WINDOW_180_ROW_048=20251211,22.9,23.1,22.9,23.0,133476.0,23.01,23.1317,22.98,23.655,23.8504,0.2179,-1.7094,-0.6479,0.6227,-0.5695,0.087,-10.5058

PRICE_WINDOW_180_ROW_049=20251212,23.05,23.3,23.05,23.25,171707.0,23.03,23.1416,22.9775,23.6175,23.8462,1.087,0.432,-0.2146,0.8291,0.4685,1.1859,-8.6444

PRICE_WINDOW_180_ROW_050=20251215,23.05,23.4,23.05,23.3,178556.0,23.11,23.1548,22.9975,23.5833,23.8442,0.2151,1.7467,1.7467,0.8869,0.6271,1.3154,-7.9051

PRICE_WINDOW_180_ROW_051=20251216,23.2,23.3,22.95,23.15,223863.0,23.13,23.1544,23.0325,23.5517,23.8404,-0.6438,0.4338,3.118,1.2238,-0.019,0.5101,-7.5848

PRICE_WINDOW_180_ROW_052=20251217,23.15,23.3,23.1,23.15,185120.0,23.17,23.154,23.07,23.5308,23.8329,0.0,0.8715,3.3482,1.0376,-0.0174,0.3468,-7.5848

PRICE_WINDOW_180_ROW_053=20251218,23.15,23.15,23.0,23.05,114313.0,23.18,23.1454,23.09,23.505,23.8279,-0.432,0.2174,1.766,0.6466,-0.412,-0.1732,-7.984

PRICE_WINDOW_180_ROW_054=20251219,23.0,23.3,23.0,23.25,161539.0,23.18,23.1541,23.1275,23.48,23.8258,0.8677,0.0,3.3333,0.905,0.4143,0.5297,-6.4386

PRICE_WINDOW_180_ROW_055=20251222,23.25,23.35,23.15,23.3,180074.0,23.18,23.1662,23.1475,23.4583,23.8225,0.2151,0.0,1.7467,1.0467,0.5774,0.6588,-6.2374

PRICE_WINDOW_180_ROW_056=20251223,23.3,23.4,23.3,23.4,140421.0,23.23,23.1857,23.1675,23.4375,23.8167,0.4292,1.0799,1.7391,0.8196,0.9242,1.0036,-5.835

PRICE_WINDOW_180_ROW_057=20251224,23.4,23.55,23.35,23.4,224739.0,23.28,23.2036,23.18,23.4192,23.8129,0.0,1.0799,1.0799,1.3306,0.8465,0.9491,-5.835

PRICE_WINDOW_180_ROW_058=20251226,23.4,23.65,23.3,23.65,225193.0,23.4,23.2408,23.21,23.4058,23.8108,1.0684,2.603,2.603,1.3136,1.7608,1.8957,-4.829

PRICE_WINDOW_180_ROW_059=20251229,23.65,24.2,23.65,23.85,440968.0,23.52,23.2915,23.245,23.3917,23.8108,0.8457,2.5806,3.0238,2.3877,2.3977,2.6027,-3.6364

PRICE_WINDOW_180_ROW_060=20251230,23.85,23.95,23.55,23.8,199911.0,23.62,23.3339,23.2775,23.3833,23.8121,-0.2096,2.1459,2.8078,1.0597,1.9975,2.2447,-3.055

PRICE_WINDOW_180_ROW_061=20251231,23.85,23.95,23.7,23.8,153163.0,23.7,23.3728,23.305,23.3717,23.8117,0.0,1.7094,2.3656,0.8159,1.828,2.124,-2.8571

PRICE_WINDOW_180_ROW_062=20260102,23.7,23.7,23.45,23.6,151644.0,23.74,23.3917,23.32,23.3608,23.81,-0.8403,0.8547,1.2876,0.8104,0.8905,1.2007,-3.2787

PRICE_WINDOW_180_ROW_063=20260105,23.55,23.55,23.15,23.2,315090.0,23.65,23.3757,23.31,23.345,23.8021,-1.6949,-1.9027,-0.8547,1.6322,-0.7517,-0.4719,-4.3299

PRICE_WINDOW_180_ROW_064=20260106,23.2,23.2,23.05,23.15,152570.0,23.51,23.3569,23.31,23.3292,23.7971,-0.2155,-2.935,0.0,0.7885,-0.8859,-0.6864,-4.5361

PRICE_WINDOW_180_ROW_065=20260107,23.35,24.15,23.25,24.1,610252.0,23.57,23.4188,23.37,23.3308,23.8012,4.1037,1.2605,5.2402,2.8403,2.9086,3.1237,-0.6186

PRICE_WINDOW_180_ROW_066=20260108,24.25,24.3,23.7,23.75,262580.0,23.56,23.4464,23.405,23.3308,23.805,-1.4523,-0.2101,3.0369,1.208,1.2947,1.474,-2.2634

PRICE_WINDOW_180_ROW_067=20260109,24.0,24.0,23.25,23.45,281053.0,23.53,23.4467,23.43,23.3283,23.805,-1.2632,-0.6356,2.1786,1.2474,0.014,0.0854,-3.4979

PRICE_WINDOW_180_ROW_068=20260112,23.45,23.8,23.4,23.7,283208.0,23.63,23.4678,23.465,23.3358,23.805,1.0661,2.1552,3.0435,1.2165,0.9893,1.0015,-2.4691

PRICE_WINDOW_180_ROW_069=20260113,23.7,23.85,23.45,23.8,248701.0,23.76,23.4955,23.4925,23.3408,23.8046,0.4219,2.8078,2.3656,1.0509,1.2959,1.3089,-2.0576

PRICE_WINDOW_180_ROW_070=20260114,23.85,24.1,23.8,24.1,365509.0,23.76,23.5459,23.5325,23.3508,23.8067,1.2605,0.0,3.4335,1.4858,2.3533,2.4116,-0.823

PRICE_WINDOW_180_ROW_071=20260115,24.25,24.4,24.05,24.2,461034.0,23.85,23.6004,23.585,23.3633,23.8096,0.4149,1.8947,4.5356,1.788,2.5406,2.6076,-0.8197

PRICE_WINDOW_180_ROW_072=20260116,24.35,24.35,23.8,23.9,303592.0,23.94,23.6254,23.6225,23.3683,23.8096,-1.2397,1.919,3.2397,1.1509,1.1625,1.1747,-2.0492

PRICE_WINDOW_180_ROW_073=20260119,23.75,24.1,23.7,23.8,360629.0,23.96,23.6399,23.66,23.3692,23.8071,-0.4184,0.4219,3.2538,1.3062,0.6772,0.5917,-2.459

PRICE_WINDOW_180_ROW_074=20260120,23.75,23.95,23.6,23.75,330105.0,23.95,23.6491,23.685,23.3667,23.8071,-0.2101,-0.2101,2.1505,1.1602,0.4267,0.2744,-2.6639

PRICE_WINDOW_180_ROW_075=20260121,23.6,23.6,23.4,23.5,403451.0,23.83,23.6367,23.695,23.3583,23.8062,-1.0526,-2.4896,0.8584,1.3644,-0.5782,-0.823,-3.6885

PRICE_WINDOW_180_ROW_076=20260122,23.5,23.7,23.5,23.65,250812.0,23.72,23.6378,23.7075,23.3542,23.8096,0.6383,-2.2727,1.0684,0.8327,0.0517,-0.2425,-3.0738

PRICE_WINDOW_180_ROW_077=20260123,23.65,23.75,23.5,23.65,183844.0,23.67,23.6388,23.72,23.3533,23.8108,0.0,-1.046,1.0684,0.6145,0.0474,-0.2951,-3.0738

PRICE_WINDOW_180_ROW_078=20260126,23.55,23.9,23.55,23.75,441439.0,23.66,23.6481,23.725,23.3533,23.8146,0.4228,-0.2101,0.4228,1.4241,0.4311,0.1054,-2.6639

PRICE_WINDOW_180_ROW_079=20260127,23.95,24.1,23.5,23.55,525063.0,23.62,23.6399,23.71,23.3492,23.815,-0.8421,-0.8421,-1.2579,1.6712,-0.3803,-0.6748,-3.4836

PRICE_WINDOW_180_ROW_080=20260128,23.7,23.95,23.55,23.95,572644.0,23.71,23.6657,23.7175,23.3542,23.8196,1.6985,1.9149,0.6303,1.7206,1.2012,0.9803,-1.8443

PRICE_WINDOW_180_ROW_081=20260129,23.9,24.7,23.8,24.45,1860614.0,23.87,23.7311,23.75,23.3658,23.8292,2.0877,3.3827,2.7311,4.4492,3.0294,2.9474,-1.0121

PRICE_WINDOW_180_ROW_082=20260130,24.45,24.75,24.15,24.35,1147740.0,24.01,23.7827,23.7875,23.3783,23.8362,-0.409,2.9598,3.178,2.4525,2.3855,2.3647,-1.6162

PRICE_WINDOW_180_ROW_083=20260202,24.15,24.5,23.8,23.9,851053.0,24.04,23.7924,23.8225,23.38,23.8433,-1.848,0.6316,3.0172,1.72,0.4521,0.3253,-3.4343

PRICE_WINDOW_180_ROW_084=20260203,24.1,24.15,23.7,23.8,339698.0,24.09,23.7931,23.855,23.3808,23.8492,-0.4184,1.0616,2.8078,0.6738,0.0291,-0.2306,-3.8384

PRICE_WINDOW_180_ROW_085=20260204,23.95,24.45,23.75,24.4,561273.0,24.18,23.8437,23.87,23.405,23.8583,2.521,1.8789,1.2448,1.1187,2.3333,2.2204,-1.4141

PRICE_WINDOW_180_ROW_086=20260205,24.45,24.45,24.05,24.15,271214.0,24.12,23.8692,23.89,23.4283,23.8667,-1.0246,-1.227,1.6842,0.5401,1.1765,1.0883,-2.4242

PRICE_WINDOW_180_ROW_087=20260206,24.0,24.0,23.55,23.9,443909.0,24.03,23.8717,23.9125,23.4433,23.8717,-1.0352,-1.848,1.919,0.8699,0.1184,-0.0523,-3.4343

PRICE_WINDOW_180_ROW_088=20260209,24.15,24.15,23.8,24.05,205316.0,24.06,23.8866,23.93,23.4583,23.8779,0.6276,0.6276,1.4768,0.4055,0.6841,0.5015,-2.8283

PRICE_WINDOW_180_ROW_089=20260210,24.2,24.4,23.95,23.95,487390.0,24.09,23.8919,23.9375,23.4692,23.8833,-0.4158,0.6303,0.6303,0.9403,0.2432,0.0522,-3.2323

PRICE_WINDOW_180_ROW_090=20260211,24.1,24.4,24.0,24.35,444657.0,24.08,23.9301,23.95,23.4933,23.8908,1.6701,-0.2049,1.0373,0.8514,1.7549,1.6701,-1.6162

PRICE_WINDOW_180_ROW_091=20260223,24.3,24.45,24.1,24.3,348123.0,24.11,23.9609,23.955,23.5242,23.8946,-0.2053,0.6211,0.4132,0.6738,1.4153,1.4402,-1.8182

PRICE_WINDOW_180_ROW_092=20260224,24.3,24.45,24.1,24.2,317631.0,24.17,23.9808,23.97,23.5542,23.8921,-0.4115,1.2552,1.2552,0.614,0.914,0.9595,-2.2222

PRICE_WINDOW_180_ROW_093=20260225,24.2,24.55,24.2,24.55,484497.0,24.27,24.0282,24.0075,23.5858,23.8871,1.4463,2.079,3.1513,0.9255,2.1714,2.2597,-0.8081

PRICE_WINDOW_180_ROW_094=20260226,24.65,24.75,24.4,24.6,542832.0,24.4,24.0759,24.05,23.6208,23.8779,0.2037,2.714,3.5789,1.0162,2.1769,2.2869,-0.6061

PRICE_WINDOW_180_ROW_095=20260302,24.4,24.7,24.3,24.55,327410.0,24.44,24.1154,24.1025,23.6483,23.8717,-0.2033,0.8214,4.4681,0.6173,1.8022,1.8567,-0.8081

PRICE_WINDOW_180_ROW_096=20260303,24.55,24.8,24.35,24.45,339605.0,24.47,24.1433,24.1425,23.6725,23.8621,-0.4073,0.6173,3.3827,0.635,1.2704,1.2737,-1.4113

PRICE_WINDOW_180_ROW_097=20260304,24.35,24.35,23.65,23.65,659935.0,24.36,24.1022,24.1425,23.6808,23.85,-3.272,-2.2727,0.0,1.1814,-1.8761,-2.04,-4.6371

PRICE_WINDOW_180_ROW_098=20260305,23.9,24.0,23.75,23.85,283308.0,24.22,24.0812,24.1475,23.6942,23.8383,0.8457,-2.8513,0.4211,0.5145,-0.9599,-1.232,-3.8306

PRICE_WINDOW_180_ROW_099=20260306,23.8,24.4,23.8,24.4,370237.0,24.18,24.1077,24.19,23.715,23.8333,2.3061,-0.813,3.6093,0.6819,1.2123,0.8681,-1.6129

PRICE_WINDOW_180_ROW_100=20260309,23.7,23.85,23.65,23.8,477388.0,24.03,24.0821,24.1825,23.7258,23.8221,-2.459,-3.055,-0.6263,0.887,-1.1714,-1.5817,-4.0323

PRICE_WINDOW_180_ROW_101=20260310,24.2,24.2,23.65,23.7,287945.0,23.88,24.0502,24.145,23.7333,23.8096,-0.4202,-3.0675,-3.0675,0.6266,-1.4563,-1.843,-4.4355

PRICE_WINDOW_180_ROW_102=20260311,23.8,24.1,23.8,23.95,282498.0,23.94,24.0419,24.125,23.7442,23.7992,1.0549,1.2685,-1.6427,0.6786,-0.3822,-0.7254,-3.4274

PRICE_WINDOW_180_ROW_103=20260312,23.9,24.15,23.9,24.0,338955.0,23.97,24.0384,24.13,23.7542,23.7904,0.2088,0.6289,0.4184,0.8676,-0.1598,-0.5387,-3.2258

PRICE_WINDOW_180_ROW_104=20260313,23.95,24.15,23.8,23.8,271359.0,23.85,24.0185,24.13,23.765,23.7804,-0.8333,-2.459,0.0,0.7007,-0.9099,-1.3676,-4.0323

PRICE_WINDOW_180_ROW_105=20260316,23.85,24.2,23.85,24.1,346053.0,23.91,24.0253,24.115,23.785,23.7729,1.2605,1.2605,-1.2295,0.9191,0.3108,-0.0622,-2.8226

PRICE_WINDOW_180_ROW_106=20260317,24.05,24.25,24.05,24.25,233136.0,24.02,24.044,24.12,23.805,23.7679,0.6224,2.3207,0.4141,0.6223,0.8566,0.539,-2.2177

PRICE_WINDOW_180_ROW_107=20260318,24.45,24.55,24.2,24.2,334806.0,24.07,24.057,24.135,23.8258,23.7608,-0.2062,1.0438,1.2552,0.907,0.5942,0.2693,-2.4194

PRICE_WINDOW_180_ROW_108=20260319,24.05,24.1,23.85,23.9,274577.0,24.05,24.044,24.1275,23.8408,23.7479,-1.2397,-0.4167,-0.6237,0.7369,-0.5987,-0.9429,-3.629

PRICE_WINDOW_180_ROW_109=20260320,24.25,24.65,24.1,24.2,856489.0,24.13,24.057,24.14,23.8567,23.7371,1.2552,1.6807,1.0438,2.1901,0.5946,0.2486,-2.4194

PRICE_WINDOW_180_ROW_110=20260323,24.2,24.5,23.95,24.3,554556.0,24.17,24.0772,24.1375,23.8733,23.7283,0.4132,0.8299,-0.2053,1.3984,0.9253,0.6732,-2.0161

PRICE_WINDOW_180_ROW_111=20260324,24.5,24.5,24.0,24.15,374662.0,24.15,24.0833,24.13,23.89,23.7208,-0.6173,-0.4124,-0.6173,0.9416,0.277,0.0829,-2.621

PRICE_WINDOW_180_ROW_112=20260325,24.5,24.5,24.1,24.45,404647.0,24.2,24.1138,24.1425,23.9117,23.7212,1.2422,1.0331,1.0331,1.006,1.3941,1.2737,-1.4113

PRICE_WINDOW_180_ROW_113=20260326,24.65,24.65,24.35,24.35,721460.0,24.29,24.1335,24.1325,23.9333,23.7192,-0.409,1.8828,-0.8147,1.7423,0.897,0.9013,-1.8145

PRICE_WINDOW_180_ROW_114=20260327,24.3,24.35,24.05,24.25,217059.0,24.3,24.1432,24.115,23.95,23.715,-0.4107,0.2066,-1.4228,0.5456,0.4423,0.5598,-2.2177

PRICE_WINDOW_180_ROW_115=20260330,24.4,24.8,23.95,24.05,677304.0,24.25,24.1355,24.09,23.9625,23.7104,-0.8247,-1.0288,-2.0367,1.6309,-0.3541,-0.166,-3.0242

PRICE_WINDOW_180_ROW_116=20260331,24.65,24.9,24.4,24.5,1423141.0,24.32,24.1658,24.0925,23.9808,23.7092,1.8711,1.4493,0.2045,3.0313,1.3828,1.6914,-1.6064

PRICE_WINDOW_180_ROW_117=20260401,24.7,24.95,24.6,24.95,855149.0,24.42,24.2312,24.1575,24.0067,23.7129,1.8367,2.045,5.4968,1.7844,2.9665,3.2806,0.0

PRICE_WINDOW_180_ROW_118=20260402,25.05,25.05,24.6,24.85,563579.0,24.52,24.2828,24.2075,24.0267,23.7162,-0.4008,2.0534,4.1929,1.1426,2.336,2.6541,-0.7984

PRICE_WINDOW_180_ROW_119=20260407,24.95,25.65,24.9,25.3,948410.0,24.73,24.3675,24.2525,24.0508,23.7212,1.8109,4.3299,3.6885,1.8163,3.8267,4.3191,-1.3645

PRICE_WINDOW_180_ROW_120=20260408,25.5,25.5,25.15,25.2,952788.0,24.96,24.4369,24.3225,24.0742,23.7287,-0.3953,4.7817,5.8824,1.7453,3.1228,3.6078,-1.7544

PRICE_WINDOW_180_ROW_121=20260409,25.4,25.65,25.25,25.55,663542.0,25.17,24.5297,24.415,24.1033,23.7375,1.3889,4.2857,7.8059,1.175,4.1596,4.6488,-0.3899

PRICE_WINDOW_180_ROW_122=20260410,25.7,25.7,25.35,25.4,749409.0,25.26,24.6022,24.4875,24.1333,23.7471,-0.5871,1.8036,6.0543,1.2744,3.2429,3.7264,-1.1673

PRICE_WINDOW_180_ROW_123=20260413,25.4,25.5,25.0,25.2,1183410.0,25.33,24.652,24.5475,24.1667,23.7558,-0.7874,1.4085,5.0,1.8776,2.2229,2.6581,-1.9455

PRICE_WINDOW_180_ROW_124=20260414,25.5,25.5,25.0,25.15,1061553.0,25.3,24.6935,24.615,24.2,23.7646,-0.1984,-0.5929,5.6723,1.5849,1.8487,2.1735,-2.1401

PRICE_WINDOW_180_ROW_125=20260415,25.2,25.3,25.15,25.15,2185275.0,25.29,24.7315,24.6675,24.2175,23.7742,0.0,-0.1984,4.3568,2.8688,1.692,1.956,-2.1401

PRICE_WINDOW_180_ROW_126=20260416,23.35,23.4,23.2,23.4,1238226.0,24.86,24.6206,24.625,24.2117,23.7712,-6.9583,-8.4149,-3.5052,1.5249,-4.9576,-4.9746,-8.9494

PRICE_WINDOW_180_ROW_127=20260417,23.4,23.4,23.05,23.15,775140.0,24.41,24.498,24.5725,24.2067,23.7675,-1.0684,-8.8583,-4.3388,0.9294,-5.5026,-5.789,-9.9222

PRICE_WINDOW_180_ROW_128=20260420,23.2,23.2,22.95,23.05,897608.0,23.98,24.3774,24.53,24.1958,23.7658,-0.432,-8.5317,-3.5565,1.0375,-5.4451,-6.0334,-10.3113

PRICE_WINDOW_180_ROW_129=20260421,23.05,23.1,22.95,23.05,485664.0,23.56,24.2667,24.4725,24.1833,23.7621,0.0,-8.3499,-4.7521,0.5736,-5.0141,-5.8126,-10.3113

PRICE_WINDOW_180_ROW_130=20260422,23.05,23.05,22.85,22.9,455961.0,23.11,24.1529,24.4025,24.1633,23.7571,-0.6508,-8.9463,-5.7613,0.5417,-5.1872,-6.1572,-10.8949

