# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20260105,95.0,95.0,93.5,93.7,71913.0,94.98,96.1645,97.395,91.8433,84.2758,-1.5756,-10.3349,-0.4251,0.5283,-2.5628,-3.7938,-12.0188

PRICE_WINDOW_180_ROW_040=20260106,94.0,94.3,92.9,92.9,69458.0,94.18,95.8925,97.33,92.1767,84.3583,-0.8538,-4.128,-1.38,0.5053,-3.1206,-4.5515,-12.77

PRICE_WINDOW_180_ROW_041=20260107,92.7,93.5,92.5,92.8,54973.0,93.76,95.6347,97.225,92.4967,84.4483,-0.1076,-2.2129,-2.2129,0.4117,-2.9641,-4.5513,-12.8638

PRICE_WINDOW_180_ROW_042=20260108,91.2,99.0,91.0,91.7,200058.0,93.26,95.3069,97.0,92.7817,84.5383,-1.1853,-2.6539,-4.6778,1.4617,-3.7845,-5.4639,-13.8967

PRICE_WINDOW_180_ROW_043=20260109,91.7,91.9,90.0,91.3,117553.0,92.48,94.9729,96.615,92.9533,84.6392,-0.4362,-4.0966,-7.7778,0.9064,-3.8674,-5.5012,-14.2723

PRICE_WINDOW_180_ROW_044=20260112,93.2,93.2,91.1,91.8,43662.0,92.1,94.7085,96.335,93.0583,84.7408,0.5476,-2.0277,-5.7495,0.352,-3.071,-4.7075,-13.8028

PRICE_WINDOW_180_ROW_045=20260113,90.2,90.7,88.2,89.0,138955.0,91.32,94.2328,95.915,93.16,84.815,-3.0501,-4.1981,-8.6242,1.0919,-5.5531,-7.2095,-16.4319

PRICE_WINDOW_180_ROW_046=20260114,88.8,95.8,88.8,92.7,104410.0,91.3,94.1051,95.74,93.305,84.9217,4.1573,-0.1078,-3.6383,0.7951,-1.4931,-3.1753,-12.9577

PRICE_WINDOW_180_ROW_047=20260115,92.6,92.6,90.0,90.0,97120.0,90.96,93.763,95.485,93.3717,85.015,-2.9126,-1.8539,-5.3628,0.7245,-4.0133,-5.7444,-15.493

PRICE_WINDOW_180_ROW_048=20260116,90.0,90.9,89.8,90.5,67211.0,90.8,93.4911,95.175,93.3467,85.1117,0.5556,-0.8762,-6.4116,0.5042,-3.1993,-4.912,-15.0235

PRICE_WINDOW_180_ROW_049=20260119,91.0,91.0,88.5,88.6,85147.0,90.16,93.0835,94.805,93.2833,85.1842,-2.0994,-3.4858,-7.7083,0.6297,-4.8166,-6.545,-16.8075

PRICE_WINDOW_180_ROW_050=20260120,89.7,89.8,88.3,88.3,40923.0,90.02,92.6849,94.245,93.1767,85.2575,-0.3386,-0.7865,-11.2563,0.3226,-4.7309,-6.308,-17.0892

PRICE_WINDOW_180_ROW_051=20260121,88.2,88.2,86.8,87.0,59882.0,88.88,92.2111,93.6,93.0483,85.32,-1.4723,-6.1489,-12.9129,0.4861,-5.6513,-7.0513,-18.3099

PRICE_WINDOW_180_ROW_052=20260122,86.6,89.9,86.6,88.7,28752.0,88.62,91.9185,92.785,93.0067,85.3983,1.954,-1.4444,-15.5238,0.2583,-3.5015,-4.4027,-16.7136

PRICE_WINDOW_180_ROW_053=20260123,88.0,89.0,87.7,87.8,17513.0,88.08,91.5753,92.125,92.94,85.4783,-1.0147,-2.9834,-13.0693,0.1691,-4.1226,-4.6947,-17.5587

PRICE_WINDOW_180_ROW_054=20260126,87.8,89.9,87.6,88.4,91425.0,88.04,91.3107,91.32,92.87,85.5633,0.6834,-0.2257,-15.4067,0.9669,-3.1877,-3.1975,-16.9953

PRICE_WINDOW_180_ROW_055=20260127,88.4,89.8,87.5,89.2,60212.0,88.22,91.1348,90.935,92.83,85.6442,0.905,1.0193,-7.9463,0.7604,-2.123,-1.908,-16.2441

PRICE_WINDOW_180_ROW_056=20260128,88.9,90.9,88.5,88.9,63294.0,88.6,90.9486,90.635,92.7633,85.7125,-0.3363,2.1839,-6.3224,0.831,-2.2525,-1.9143,-16.5258

PRICE_WINDOW_180_ROW_057=20260129,88.2,89.8,85.8,87.8,395814.0,88.42,90.6862,90.315,92.7083,85.7775,-1.2373,-1.0147,-6.7941,4.2675,-3.1826,-2.7847,-17.5587

PRICE_WINDOW_180_ROW_058=20260130,88.9,88.9,87.1,88.1,180172.0,88.48,90.4707,89.96,92.66,85.855,0.3417,0.3417,-7.458,1.8122,-2.6204,-2.0676,-17.277

PRICE_WINDOW_180_ROW_059=20260202,87.7,88.9,87.7,88.5,101205.0,88.5,90.3065,89.7,92.585,85.9358,0.454,0.1131,-5.5496,1.0032,-2.0004,-1.3378,-16.9014

PRICE_WINDOW_180_ROW_060=20260203,88.6,88.9,88.0,88.1,58381.0,88.28,90.1226,89.46,92.5183,86.0067,-0.452,-1.2332,-5.1668,0.5819,-2.2443,-1.5202,-17.277

PRICE_WINDOW_180_ROW_061=20260204,88.1,88.4,88.0,88.0,45945.0,88.1,89.9457,89.22,92.46,86.065,-0.1135,-1.0124,-5.1724,0.46,-2.1632,-1.3674,-17.3709

PRICE_WINDOW_180_ROW_062=20260205,87.2,88.5,87.1,87.6,45402.0,88.06,89.7502,89.015,92.39,86.1283,-0.4545,-0.2278,-4.4711,0.4927,-2.3958,-1.5896,-17.7465

PRICE_WINDOW_180_ROW_063=20260206,87.0,87.6,84.9,87.5,125446.0,87.94,89.5627,88.825,92.33,86.1908,-0.1142,-0.681,-4.1621,1.3555,-2.3031,-1.4917,-17.8404

PRICE_WINDOW_180_ROW_064=20260209,87.7,89.5,86.9,88.8,130982.0,88.0,89.4992,88.675,92.2917,86.265,1.4857,0.339,-3.268,1.3516,-0.7812,0.141,-16.6197

PRICE_WINDOW_180_ROW_065=20260210,88.2,88.3,86.7,87.0,63933.0,87.78,89.2909,88.575,92.2417,86.3217,-2.027,-1.2486,-2.2472,0.6863,-2.5656,-1.7782,-18.3099

PRICE_WINDOW_180_ROW_066=20260211,86.0,86.0,83.7,85.0,165805.0,87.18,88.9333,88.19,92.22,86.3633,-2.2989,-3.4091,-8.3064,1.723,-4.4228,-3.6172,-20.1878

PRICE_WINDOW_180_ROW_067=20260223,85.0,85.0,83.2,84.4,77606.0,86.54,88.5555,87.91,92.1883,86.3983,-0.7059,-3.653,-6.2222,0.8147,-4.6926,-3.9927,-20.7512

PRICE_WINDOW_180_ROW_068=20260224,84.4,84.9,83.7,83.8,44932.0,85.8,88.1592,87.575,92.1417,86.4308,-0.7109,-4.2286,-7.4033,0.4773,-4.9447,-4.3106,-21.3146

PRICE_WINDOW_180_ROW_069=20260225,84.4,84.4,83.3,83.5,111730.0,84.74,87.771,87.32,92.1033,86.4592,-0.358,-5.9685,-5.7562,1.1703,-4.866,-4.3747,-21.5962

PRICE_WINDOW_180_ROW_070=20260226,83.6,83.7,81.9,82.4,139471.0,83.82,87.3234,87.025,92.05,86.4733,-1.3174,-5.2874,-6.6818,1.3892,-5.6381,-5.3146,-22.6291

PRICE_WINDOW_180_ROW_071=20260302,82.4,84.7,81.6,83.3,115239.0,83.48,86.9881,86.84,91.975,86.4958,1.0922,-2.0,-4.2529,1.1171,-4.2398,-4.0765,-21.784

PRICE_WINDOW_180_ROW_072=20260303,87.5,87.5,82.3,82.9,73367.0,83.18,86.6474,86.55,91.825,86.5783,-0.4802,-1.7773,-6.5389,0.6961,-4.3249,-4.2172,-22.1596

PRICE_WINDOW_180_ROW_073=20260304,82.0,83.5,79.6,80.2,124266.0,82.46,86.1101,86.17,91.6267,86.64,-3.2569,-4.2959,-8.656,1.1222,-6.8635,-6.9282,-24.6948

PRICE_WINDOW_180_ROW_074=20260305,81.1,83.5,81.1,81.3,44843.0,82.02,85.7093,85.815,91.44,86.7075,1.3716,-2.6347,-8.0317,0.4137,-5.1445,-5.2613,-23.662

PRICE_WINDOW_180_ROW_075=20260306,80.6,81.5,80.0,80.8,55468.0,81.7,85.3002,85.395,91.2183,86.7683,-0.615,-1.9417,-9.417,0.5128,-5.2757,-5.3809,-24.1315

PRICE_WINDOW_180_ROW_076=20260309,78.5,78.7,77.0,77.5,128703.0,80.54,84.6502,84.825,90.9467,86.8067,-4.0842,-6.9628,-12.8234,1.155,-8.4467,-8.6354,-27.23

PRICE_WINDOW_180_ROW_077=20260310,77.6,80.1,77.6,78.4,55803.0,79.64,84.1293,84.355,90.68,86.8517,1.1613,-5.4282,-10.7062,0.5909,-6.8101,-7.0595,-26.385

PRICE_WINDOW_180_ROW_078=20260311,78.5,80.0,77.0,78.6,157331.0,79.32,83.6686,83.88,90.4183,86.8975,0.2551,-1.995,-10.7832,1.6864,-6.0579,-6.2947,-26.1972

PRICE_WINDOW_180_ROW_079=20260312,77.3,78.2,77.0,77.6,77683.0,78.58,83.1628,83.335,90.1433,86.9367,-1.2723,-4.551,-12.3164,0.8433,-6.6891,-6.8819,-27.1362

PRICE_WINDOW_180_ROW_080=20260313,78.6,78.6,76.3,76.3,65739.0,77.68,82.5909,82.745,89.845,86.9633,-1.6753,-5.5693,-13.3939,0.7108,-7.617,-7.789,-28.3568

PRICE_WINDOW_180_ROW_081=20260316,76.4,77.4,75.5,77.4,87445.0,77.66,82.1584,82.215,89.5533,86.9875,1.4417,-0.129,-12.0455,0.9248,-5.7917,-5.8566,-27.3239

PRICE_WINDOW_180_ROW_082=20260317,77.5,77.5,74.8,76.0,98682.0,77.18,81.6452,81.635,89.2167,87.0042,-1.8088,-3.0612,-13.242,1.015,-6.9143,-6.9027,-28.6385

PRICE_WINDOW_180_ROW_083=20260318,75.1,75.8,74.5,75.4,119586.0,76.54,81.1247,81.03,88.8233,87.0158,-0.7895,-4.0712,-13.8286,1.2337,-7.0567,-6.948,-29.2019

PRICE_WINDOW_180_ROW_084=20260319,75.4,75.4,73.8,73.8,109236.0,75.78,80.5143,80.28,88.43,87.015,-2.122,-4.8969,-16.8919,1.1397,-8.3393,-8.0717,-30.7042

PRICE_WINDOW_180_ROW_085=20260320,73.6,74.2,73.0,73.1,145840.0,75.14,79.8965,79.585,88.025,87.0175,-0.9485,-4.194,-15.977,1.4593,-8.5066,-8.1485,-31.3615

PRICE_WINDOW_180_ROW_086=20260323,72.7,73.8,71.7,71.7,118330.0,74.0,79.2134,78.92,87.6167,87.005,-1.9152,-7.3643,-15.6471,1.2128,-9.4851,-9.1485,-32.6761

PRICE_WINDOW_180_ROW_087=20260324,72.5,73.7,71.2,71.3,37271.0,73.06,78.554,78.265,87.22,86.9925,-0.5579,-6.1842,-15.5213,0.3901,-9.2344,-8.8993,-33.0516

PRICE_WINDOW_180_ROW_088=20260325,71.3,72.0,71.0,72.0,63714.0,72.38,78.0078,77.675,86.8083,86.9858,0.9818,-4.5093,-14.0811,0.6603,-7.7016,-7.3061,-32.3944

PRICE_WINDOW_180_ROW_089=20260326,72.1,73.2,71.8,72.8,53931.0,72.18,77.5738,77.14,86.4217,86.9758,1.1111,-1.355,-12.8144,0.5762,-6.1539,-5.6261,-31.6432

PRICE_WINDOW_180_ROW_090=20260327,72.8,75.0,72.8,75.0,45055.0,72.56,77.3593,76.77,86.0133,86.99,3.022,2.5992,-8.9806,0.5069,-3.0499,-2.3056,-29.5775

PRICE_WINDOW_180_ROW_091=20260330,75.0,78.9,73.8,75.6,98693.0,73.34,77.2127,76.385,85.6083,87.01,0.8,5.4393,-9.2437,1.1209,-2.0887,-1.0277,-29.0141

PRICE_WINDOW_180_ROW_092=20260331,77.6,77.6,73.8,73.8,75618.0,73.84,76.9283,75.93,85.0883,87.0225,-2.381,3.5063,-10.9771,0.8577,-4.0666,-2.8052,-30.7042

PRICE_WINDOW_180_ROW_093=20260401,74.5,75.6,73.8,73.8,30994.0,74.2,76.6676,75.61,84.635,87.035,0.0,2.5,-7.98,0.3712,-3.7404,-2.3939,-30.3774

PRICE_WINDOW_180_ROW_094=20260402,75.8,75.8,72.0,72.2,53989.0,74.08,76.2953,75.155,84.0967,87.0317,-2.168,-0.8242,-11.1931,0.6431,-5.3677,-3.9319,-29.9029

PRICE_WINDOW_180_ROW_095=20260407,70.1,72.5,70.1,71.2,67938.0,73.32,75.8707,74.675,83.6683,87.0183,-1.385,-5.0667,-11.8812,0.8032,-6.1562,-4.6535,-28.0808

PRICE_WINDOW_180_ROW_096=20260408,71.3,73.0,71.2,71.8,41572.0,72.56,75.5315,74.39,83.2833,87.0158,0.8427,-5.0265,-7.3548,0.5182,-4.9403,-3.4817,-27.4747

PRICE_WINDOW_180_ROW_097=20260409,71.1,72.8,71.0,71.4,33247.0,72.08,75.1872,74.04,82.9033,87.0092,-0.5571,-3.252,-8.9286,0.4203,-5.037,-3.5656,-27.8788

PRICE_WINDOW_180_ROW_098=20260410,71.5,72.0,70.7,71.0,80814.0,71.52,74.8383,73.66,82.5,86.9975,-0.5602,-3.794,-9.6692,1.0737,-5.1288,-3.6112,-28.2828

PRICE_WINDOW_180_ROW_099=20260413,71.0,72.9,71.0,72.5,32045.0,71.58,74.6434,73.405,82.1467,86.995,2.1127,0.4155,-6.5722,0.4391,-2.8715,-1.2329,-26.7677

PRICE_WINDOW_180_ROW_100=20260414,72.7,72.7,71.5,71.6,34458.0,71.66,74.3898,73.17,81.7917,86.9842,-1.2414,0.5618,-6.1599,0.4825,-3.7502,-2.1457,-27.6768

PRICE_WINDOW_180_ROW_101=20260415,72.1,76.0,71.7,74.0,77796.0,72.1,74.3573,73.0,81.4783,86.9875,3.352,3.0641,-4.3928,1.0966,-0.4805,1.3699,-25.2525

PRICE_WINDOW_180_ROW_102=20260416,76.0,77.7,75.5,77.7,81001.0,73.36,74.6359,73.085,81.245,87.0133,5.0,8.8235,2.2368,1.1562,4.1054,6.3146,-18.8935

PRICE_WINDOW_180_ROW_103=20260417,77.9,79.5,75.1,75.5,72236.0,74.26,74.7079,73.09,80.9817,86.9675,-2.8314,6.338,0.1326,1.0672,1.0603,3.2973,-21.19

PRICE_WINDOW_180_ROW_104=20260420,73.5,74.6,73.2,73.3,52334.0,74.42,74.5906,73.065,80.6733,86.8658,-2.9139,1.1034,-0.6775,0.8071,-1.7302,0.3216,-23.4864

PRICE_WINDOW_180_ROW_105=20260421,73.1,74.0,72.0,72.2,79197.0,74.54,74.3913,73.02,80.3933,86.7767,-1.5007,0.838,-1.2312,1.2875,-2.9457,-1.123,-24.6347

PRICE_WINDOW_180_ROW_106=20260422,72.2,72.6,71.6,72.5,50950.0,74.24,74.2337,73.06,80.0567,86.6808,0.4155,-2.027,1.1158,0.8763,-2.3355,-0.7665,-21.7063

PRICE_WINDOW_180_ROW_107=20260423,72.1,72.5,71.3,71.5,64448.0,73.0,74.0059,73.07,79.7483,86.56,-1.3793,-7.9794,0.2805,1.0831,-3.3861,-2.1486,-21.4286

PRICE_WINDOW_180_ROW_108=20260424,71.6,71.6,71.0,71.0,19156.0,72.1,73.7554,73.02,79.4233,86.385,-0.6993,-5.9603,-1.3889,0.3345,-3.7359,-2.7664,-21.978

PRICE_WINDOW_180_ROW_109=20260427,73.4,73.4,68.5,70.3,149596.0,71.5,73.4675,72.895,79.1183,86.2008,-0.9859,-4.0928,-3.4341,2.4106,-4.3114,-3.5599,-22.6623

PRICE_WINDOW_180_ROW_110=20260428,70.0,70.9,69.2,70.6,40919.0,71.18,73.2285,72.675,78.8233,86.0,0.4267,-2.2161,-5.8667,0.6616,-3.5895,-2.8552,-22.3322

PRICE_WINDOW_180_ROW_111=20260429,70.1,71.3,69.9,70.2,58253.0,70.72,72.9761,72.405,78.5433,85.7958,-0.5666,-3.1724,-7.1429,0.9737,-3.8042,-3.0454,-22.7723

PRICE_WINDOW_180_ROW_112=20260430,69.9,70.0,69.3,69.5,39651.0,70.32,72.6865,72.19,78.2233,85.615,-0.9972,-2.7972,-5.8266,0.6833,-4.3839,-3.7263,-23.5424

PRICE_WINDOW_180_ROW_113=20260504,70.0,72.2,69.6,72.0,70069.0,70.52,72.6293,72.1,77.96,85.45,3.5971,1.4085,-2.439,1.1681,-0.8664,-0.1387,-20.7921

PRICE_WINDOW_180_ROW_114=20260505,72.0,72.0,70.0,70.3,66424.0,70.52,72.4352,72.005,77.6583,85.2642,-2.3611,0.0,-2.6316,1.096,-2.9477,-2.3679,-22.6623

PRICE_WINDOW_180_ROW_115=20260506,70.3,70.7,68.3,68.6,137834.0,70.12,72.1156,71.875,77.315,85.0725,-2.4182,-2.8329,-3.6517,2.1503,-4.8749,-4.5565,-24.5325

PRICE_WINDOW_180_ROW_116=20260507,70.0,70.0,68.3,69.7,107839.0,70.02,71.9143,71.77,76.995,84.8792,1.6035,-0.7123,-2.9248,1.5997,-3.079,-2.8842,-22.3831

PRICE_WINDOW_180_ROW_117=20260508,69.7,70.9,68.7,69.7,111303.0,70.06,71.7297,71.685,76.6933,84.7008,0.0,0.2878,-2.381,1.5607,-2.8297,-2.7691,-22.1229

PRICE_WINDOW_180_ROW_118=20260511,69.0,69.0,66.0,66.0,230002.0,68.86,71.2523,71.435,76.325,84.4925,-5.3085,-8.3333,-7.0423,2.9197,-7.3714,-7.6083,-26.257

PRICE_WINDOW_180_ROW_119=20260512,67.9,68.0,65.7,67.2,96941.0,68.24,70.9146,71.17,75.97,84.2775,1.8182,-4.4097,-7.3103,1.1819,-5.2381,-5.5782,-24.9162

PRICE_WINDOW_180_ROW_120=20260513,66.8,67.6,66.4,66.7,110824.0,67.86,70.5634,70.925,75.6133,84.0658,-0.744,-2.7697,-6.8436,1.2911,-5.475,-5.957,-25.4749

PRICE_WINDOW_180_ROW_121=20260514,66.5,66.5,64.5,64.6,111288.0,66.84,70.0664,70.455,75.2233,83.8417,-3.1484,-7.3171,-12.7027,1.2717,-7.8018,-8.3103,-27.8212

PRICE_WINDOW_180_ROW_122=20260515,64.4,64.4,60.8,60.9,278764.0,65.08,69.3025,69.615,74.7783,83.5842,-5.7276,-12.6255,-21.6216,2.862,-12.1244,-12.5189,-31.9553

PRICE_WINDOW_180_ROW_123=20260518,61.0,62.0,60.1,60.4,135192.0,63.96,68.5607,68.86,74.3267,83.3283,-0.821,-8.4848,-20.0,1.3445,-11.9028,-12.2858,-32.514

PRICE_WINDOW_180_ROW_124=20260519,60.4,63.6,60.4,62.5,124313.0,63.02,68.0556,68.32,73.8883,83.09,3.4768,-6.994,-14.734,1.1936,-8.1633,-8.5187,-29.2186

PRICE_WINDOW_180_ROW_125=20260520,62.0,63.0,61.2,62.9,42429.0,62.26,67.626,67.855,73.4867,82.8642,0.64,-5.6972,-12.8809,0.4147,-6.9884,-7.3023,-28.1143

PRICE_WINDOW_180_ROW_126=20260521,61.9,62.9,61.7,62.9,28673.0,61.92,67.2321,67.375,73.1183,82.6692,0.0,-2.6316,-13.2414,0.2833,-6.4436,-6.6419,-28.1143

PRICE_WINDOW_180_ROW_127=20260522,62.0,62.0,61.0,61.6,46147.0,62.06,66.7628,66.88,72.7383,82.4633,-2.0668,1.1494,-13.8462,0.4602,-7.733,-7.8947,-29.6

PRICE_WINDOW_180_ROW_128=20260525,61.6,61.9,58.5,60.5,197395.0,62.08,66.2409,66.355,72.35,82.2458,-1.7857,0.1656,-14.7887,1.8078,-8.6667,-8.8238,-30.8571

PRICE_WINDOW_180_ROW_129=20260526,61.5,63.4,60.9,61.4,151057.0,61.86,65.8375,65.91,71.9817,82.0425,1.4876,-1.76,-12.66,1.3825,-6.7401,-6.8427,-29.8286

PRICE_WINDOW_180_ROW_130=20260527,61.8,62.9,60.5,62.0,76993.0,61.68,65.5177,65.48,71.6417,81.8458,0.9772,-1.4308,-12.1813,0.6932,-5.3691,-5.3146,-29.1429

