date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,5.5,5.52,5.5,5.51,35010.0,,,,,,,,,,,,
20251103,11.2,11.2,10.95,11.0,15000.0,,,,,,99.637,,,,,,
20251104,11.0,11.05,10.75,10.75,28000.0,,,,,,-2.2727,,,,,,
20251105,10.8,10.8,10.4,10.4,27000.0,,,,,,-3.2558,,,,,,
20251106,10.3,10.3,9.98,9.98,63000.0,9.528,6.9754,9.528,9.528,9.528,-4.0385,,,1.8749,43.0752,4.7439,-10.8929
20251107,9.98,10.1,9.9,9.98,85000.0,10.422,7.2257,9.6033,9.6033,9.6033,0.0,81.1252,,2.0157,38.1173,3.9222,-10.8929
20251110,9.91,9.91,9.52,9.7,71000.0,10.162,7.4319,9.6171,9.6171,9.6171,-2.8056,-11.8182,,1.5339,30.5179,0.8616,-13.3929
20251111,9.6,9.6,9.55,9.6,23000.0,9.932,7.6126,9.615,9.615,9.615,-1.0309,-10.6977,,0.5302,26.1067,-0.156,-14.2857
20251112,9.5,9.55,9.32,9.33,36000.0,9.718,7.7557,9.5833,9.5833,9.5833,-2.8125,-10.2885,,0.8459,20.2983,-2.6435,-16.6964
20251113,9.4,10.25,9.0,10.25,206000.0,9.772,7.9636,9.65,9.65,9.65,9.8607,2.7054,,3.4974,28.711,6.2176,-8.4821
20251114,10.15,10.5,10.0,10.3,103000.0,9.836,8.1583,9.7091,9.7091,9.7091,0.4878,3.2064,,1.6373,26.2521,6.0861,-8.0357
20251117,10.25,10.25,9.84,10.0,67000.0,9.896,8.3118,9.7333,9.7333,9.7333,-2.9126,3.0928,,1.0593,20.3115,2.7397,-10.7143
20251118,10.3,10.3,9.9,9.9,39000.0,9.956,8.4441,9.7462,9.7462,9.7462,-1.0,3.125,,0.6353,17.2415,1.5785,-11.6071
20251119,10.05,10.05,9.51,10.0,31000.0,10.09,8.5738,9.7643,9.7643,9.7643,1.0101,7.1811,,0.5235,16.6349,2.414,-10.7143
20251120,10.0,10.05,10.0,10.0,15000.0,10.04,8.6926,9.78,9.78,9.78,0.0,-2.439,,0.2666,15.0401,2.2495,-10.7143
20251121,9.55,9.66,9.55,9.66,5000.0,9.912,8.7732,9.7725,9.7725,9.7725,-3.4,-6.2136,,0.0942,10.1076,-1.1512,-13.75
20251124,9.62,9.62,9.55,9.55,11000.0,9.822,8.838,9.7594,9.7594,9.7594,-1.1387,-4.5,,0.2174,8.0566,-2.1457,-14.7321
20251125,9.55,9.55,9.5,9.55,12000.0,9.752,8.8973,9.7478,9.7478,9.7478,0.0,-3.5354,,0.2477,7.3359,-2.029,-14.7321
20251126,9.6,9.91,9.6,9.91,4000.0,9.734,8.9817,9.7563,9.7563,9.7563,3.7696,-0.9,,0.0868,10.3356,1.5752,-11.5179
20251127,9.7,9.88,9.7,9.88,2000.0,9.71,9.0566,9.7625,9.7625,9.7625,-0.3027,-1.2,,0.0456,9.0923,1.2036,-11.7857
20251128,9.55,10.25,9.13,10.25,87000.0,9.828,9.156,9.9995,9.7857,9.7857,3.7449,6.1077,86.0254,1.871,11.9484,2.5051,-8.4821
20251201,10.25,10.25,9.95,10.05,28000.0,9.928,9.2305,9.952,9.7977,9.7977,-1.9512,5.2356,-8.6364,0.5938,8.8781,0.9847,-10.2679
20251202,9.8,10.2,9.8,10.2,45000.0,10.058,9.3113,9.9245,9.8152,9.8152,1.4925,6.8063,-5.1163,0.9375,9.5444,2.776,-8.9286
20251203,10.0,10.55,10.0,10.25,28000.0,10.126,9.3895,9.917,9.8333,9.8333,0.4902,3.4309,-1.4423,0.5827,9.1642,3.3579,-8.4821
20251204,10.25,11.25,10.25,11.25,181000.0,10.4,9.5446,9.9805,9.89,9.89,9.7561,13.8664,12.7255,3.355,17.8682,12.7198,0.0
20251205,11.35,11.7,11.25,11.5,138000.0,10.65,9.7075,10.0565,9.9519,9.9519,2.2222,12.1951,15.2305,2.4382,18.4649,14.3539,-1.7094
20251208,11.6,12.05,11.6,11.85,90000.0,11.01,9.8861,10.164,10.0222,10.0222,3.0435,17.9104,22.1649,1.5639,19.8658,16.588,-1.6598
20251209,11.95,12.2,11.95,12.0,52000.0,11.37,10.0622,10.284,10.0929,10.0929,1.2658,17.6471,25.0,0.8814,19.258,16.6861,-1.6393
