# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20260707,64.5,64.5,62.8,62.8,1593142.0,64.51,64.0583,65.3675,65.0167,65.0167,-3.3846,-2.1044,-11.0482,0.339,-1.9643,-3.9278,-28.6769

PRICE_WINDOW_180_ROW_040=20260708,61.85,61.85,61.35,61.5,941281.0,63.74,63.8451,64.9025,64.9288,64.9288,-2.0701,-5.8914,-13.1356,0.2106,-3.6731,-5.2425,-30.1533

PRICE_WINDOW_180_ROW_041=20260709,61.55,61.75,61.2,61.5,755780.0,63.12,63.6497,64.6325,64.8451,64.8451,0.0,-4.7988,-8.0717,0.1824,-3.3774,-4.8466,-30.1533

PRICE_WINDOW_180_ROW_042=20260713,60.05,60.05,58.35,58.8,2165532.0,61.92,63.2455,64.1975,64.7012,64.7012,-4.3902,-9.2593,-12.8889,0.5378,-7.029,-8.4076,-33.2198

PRICE_WINDOW_180_ROW_043=20260714,58.35,58.35,56.8,57.6,1918635.0,60.44,62.7751,63.315,64.536,64.536,-2.0408,-11.3846,-23.4551,0.5706,-8.2438,-9.0263,-34.5826

PRICE_WINDOW_180_ROW_044=20260715,58.7,58.7,58.1,58.5,710278.0,59.58,62.4188,62.7175,64.3989,64.3989,1.5625,-6.8471,-16.9624,0.2418,-6.2783,-6.7246,-33.5605

PRICE_WINDOW_180_ROW_045=20260716,57.65,57.65,56.7,57.0,820961.0,58.68,61.9672,62.1475,64.2344,64.2344,-2.5641,-7.3171,-16.6667,0.3028,-8.0159,-8.2827,-35.2641

PRICE_WINDOW_180_ROW_046=20260717,54.85,54.85,53.25,53.4,2779820.0,57.06,61.2533,61.46,63.9989,63.9989,-6.3158,-13.1707,-20.4765,1.0564,-12.821,-13.1142,-39.3526

PRICE_WINDOW_180_ROW_047=20260720,54.55,54.85,53.8,54.65,1039315.0,56.23,60.703,60.83,63.8,63.8,2.3408,-7.0578,-18.7361,0.4092,-9.9716,-10.1595,-37.933

PRICE_WINDOW_180_ROW_048=20260721,54.35,54.55,54.0,54.4,642737.0,55.59,60.1778,60.28,63.6042,63.6042,-0.4575,-5.5556,-16.8196,0.2772,-9.6012,-9.7545,-38.2169

PRICE_WINDOW_180_ROW_049=20260722,56.15,57.0,56.15,57.0,828130.0,55.29,59.913,60.015,63.4694,63.4694,4.7794,-2.5641,-8.5072,0.4205,-4.862,-5.0237,-35.2641

PRICE_WINDOW_180_ROW_050=20260723,56.3,56.45,55.9,56.05,578540.0,55.1,59.5911,59.6825,63.321,63.321,-1.6667,-1.6667,-10.6061,0.315,-5.9423,-6.0864,-36.343

PRICE_WINDOW_180_ROW_051=20260724,56.05,56.05,55.55,55.7,482474.0,55.56,59.2668,59.47,63.1716,63.1716,-0.6244,4.3071,-7.0892,0.3042,-6.0182,-6.3393,-36.7405

PRICE_WINDOW_180_ROW_052=20260727,55.0,55.3,54.8,55.25,814417.0,55.68,58.9321,59.365,63.0192,63.0192,-0.8079,1.0979,-3.6617,0.5855,-6.248,-6.9317,-37.2516

PRICE_WINDOW_180_ROW_053=20260728,55.25,55.25,54.25,54.3,949998.0,55.66,58.5461,59.1175,62.8547,62.8547,-1.7195,-0.1838,-8.3544,0.725,-7.2525,-8.149,-38.3305

PRICE_WINDOW_180_ROW_054=20260729,54.3,54.3,52.55,53.0,1436373.0,54.86,58.0839,58.56,62.6722,62.6722,-2.3941,-7.0175,-17.3811,1.156,-8.7527,-9.4945,-39.8069

PRICE_WINDOW_180_ROW_055=20260730,51.5,52.45,51.5,51.55,1217199.0,53.96,57.5394,57.87,62.47,62.47,-2.7358,-8.0285,-21.1171,1.024,-10.4092,-10.921,-41.4537

PRICE_WINDOW_180_ROW_056=20260731,54.5,55.45,54.25,55.45,955094.0,53.91,57.3653,57.4125,62.3446,62.3446,7.5655,-0.4488,-14.1641,0.8239,-3.3387,-3.4182,-37.0244

PRICE_WINDOW_180_ROW_057=20260803,55.3,55.95,54.9,55.95,624819.0,54.05,57.2473,56.97,62.2325,62.2325,0.9017,1.267,-13.6574,0.5498,-2.2662,-1.7904,-36.4566

PRICE_WINDOW_180_ROW_058=20260804,57.7,59.0,57.7,59.0,1206613.0,54.99,57.3934,56.67,62.1767,62.1767,5.4513,8.6556,-9.2308,1.0744,2.7993,4.1115,-32.9926

PRICE_WINDOW_180_ROW_059=20260805,61.5,61.65,61.15,61.5,1944338.0,56.69,57.7356,56.605,62.1653,62.1653,4.2373,16.0377,-2.0701,1.7046,6.52,8.6476,-30.1533

PRICE_WINDOW_180_ROW_060=20260806,61.0,61.2,60.6,61.1,643032.0,58.6,58.016,56.585,62.1475,62.1475,-0.6504,18.5257,-0.6504,0.5712,5.3158,7.9791,-30.6076

PRICE_WINDOW_180_ROW_061=20260807,61.35,61.55,61.0,61.05,568090.0,59.72,58.2688,56.5625,62.7472,62.1295,-0.0818,10.0992,-0.7317,0.5089,4.773,7.9337,-30.6644

PRICE_WINDOW_180_ROW_062=20260810,63.6,64.1,63.6,64.05,2378571.0,61.34,58.7506,56.825,63.3592,62.1605,4.914,14.4772,8.9286,2.1106,9.0202,12.7145,-27.2572

PRICE_WINDOW_180_ROW_063=20260811,63.7,63.7,62.75,63.0,792660.0,62.14,59.1047,57.095,63.7962,62.1738,-1.6393,6.7797,9.375,0.7403,6.5905,10.3424,-28.4497

PRICE_WINDOW_180_ROW_064=20260812,63.9,63.95,63.75,63.95,878591.0,62.63,59.5085,57.3675,64.2387,62.2016,1.5079,3.9837,9.3162,0.8142,7.4637,11.4743,-27.3708

PRICE_WINDOW_180_ROW_065=20260813,64.7,64.8,64.4,64.6,1060430.0,63.33,59.9328,57.7475,64.6753,62.2385,1.0164,5.7283,13.3333,0.9719,7.7874,11.8663,-26.6326

PRICE_WINDOW_180_ROW_066=20260814,64.4,64.4,63.4,63.4,1290116.0,63.8,60.2217,58.2475,64.984,62.2561,-1.8576,3.8493,18.7266,1.2691,5.2777,8.8459,-27.9955

PRICE_WINDOW_180_ROW_067=20260817,64.0,64.2,63.9,63.95,1040724.0,63.78,60.5324,58.7125,65.3317,62.2813,0.8675,-0.1561,17.0174,1.0237,5.6459,8.9206,-27.3708

PRICE_WINDOW_180_ROW_068=20260818,63.95,64.15,63.15,63.15,544141.0,63.81,60.7505,59.15,65.0825,62.2941,-1.251,0.2381,16.0846,0.5378,3.9497,6.7625,-28.2794

PRICE_WINDOW_180_ROW_069=20260819,61.8,61.95,61.5,61.55,563285.0,63.33,60.8172,59.3775,64.695,62.2833,-2.5337,-3.7529,7.9825,0.5641,1.205,3.6588,-30.0965

PRICE_WINDOW_180_ROW_070=20260820,61.2,61.2,60.9,61.15,371858.0,62.64,60.8449,59.6325,64.31,62.2671,-0.6499,-5.3406,9.099,0.3763,0.5015,2.5448,-30.5508

PRICE_WINDOW_180_ROW_071=20260821,60.2,60.2,59.5,59.6,598799.0,61.88,60.7411,59.8275,63.8508,62.2296,-2.5348,-5.9937,7.0018,0.6024,-1.8787,-0.3803,-32.3112
