date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,17.95,18.0,17.8,17.9,415000.0,18.16,18.1088,18.06,17.9985,17.9985,-0.831,-1.6484,-0.831,0.7486,-1.153,-0.8859,-16.1593
20251209,17.8,18.1,17.5,17.8,857000.0,18.01,18.0831,18.0525,17.9929,17.9929,-0.5587,-4.0431,-0.8357,1.5095,-1.5654,-1.3987,-16.6276
20251210,17.85,18.1,17.75,17.75,428000.0,17.94,18.0553,18.02,17.9861,17.9861,-0.2809,-1.9337,-3.5326,0.8142,-1.691,-1.4983,-16.8618
20251211,17.75,17.8,17.5,17.5,417000.0,17.8,18.009,17.9625,17.973,17.973,-1.4085,-3.8462,-6.1662,0.8765,-2.8266,-2.5748,-18.0328
20251212,17.65,17.75,17.5,17.5,237000.0,17.69,17.9666,17.91,17.9605,17.9605,0.0,-3.0471,-5.6604,0.5169,-2.5971,-2.2892,-18.0328
20251215,17.5,17.55,17.35,17.45,340000.0,17.6,17.9236,17.875,17.9474,17.9474,-0.2857,-2.514,-3.8567,0.7619,-2.6421,-2.3776,-18.267
20251216,17.45,17.45,17.1,17.4,565000.0,17.52,17.8799,17.8475,17.9338,17.9338,-0.2865,-2.2472,-3.0641,1.2472,-2.6842,-2.5074,-18.5012
20251217,17.4,17.8,17.35,17.55,473000.0,17.48,17.8524,17.845,17.9244,17.9244,0.8621,-1.1268,-0.2841,1.0459,-1.6941,-1.6531,-17.7986
20251218,17.55,17.8,17.35,17.4,328000.0,17.46,17.8147,17.825,17.9119,17.9119,-0.8547,-0.5714,-2.2472,0.7219,-2.328,-2.3843,-18.5012
20251219,17.45,17.75,17.25,17.25,681000.0,17.41,17.7677,17.8225,17.8965,17.8965,-0.8621,-1.4286,-0.289,1.4659,-2.9136,-3.2122,-19.2037
20251222,17.4,17.65,17.3,17.45,675000.0,17.41,17.7412,17.815,17.8864,17.8864,1.1594,0.0,-0.8523,1.3797,-1.6414,-2.0488,-18.267
20251223,17.45,17.6,17.3,17.45,466000.0,17.42,17.7169,17.7975,17.8767,17.8767,0.0,0.2874,-1.9663,0.9328,-1.5067,-1.9525,-18.267
20251224,17.55,17.55,17.25,17.3,321000.0,17.37,17.6822,17.7575,17.8641,17.8641,-0.8596,-1.4245,-4.4199,0.6621,-2.1614,-2.5764,-18.9696
20251226,17.4,17.55,17.25,17.5,674000.0,17.39,17.667,17.725,17.8564,17.8564,1.1561,0.5747,-3.5813,1.3623,-0.9453,-1.2694,-18.0328
20251229,17.7,17.7,17.5,17.55,491000.0,17.45,17.6573,17.6925,17.85,17.85,0.2857,1.7391,-3.5714,0.9697,-0.6074,-0.8054,-17.7986
20251230,17.4,18.05,17.25,18.05,1224000.0,17.57,17.69,17.685,17.8541,17.8541,2.849,3.4384,-0.8242,2.1983,2.0351,2.0639,-15.4567
20251231,18.0,18.4,17.65,18.4,2188000.0,17.76,17.7492,17.6775,17.865,17.865,1.9391,5.4441,-0.8086,3.5606,3.6669,4.0871,-13.8173
20260102,18.3,18.3,17.9,17.9,805000.0,17.88,17.7617,17.6675,17.8657,17.8657,-2.7174,3.4682,-1.105,1.3116,0.7785,1.316,-16.1593
20260105,17.95,17.95,17.4,17.4,934000.0,17.86,17.7316,17.6275,17.8567,17.8567,-2.7933,-0.5714,-4.3956,1.4508,-1.87,-1.2906,-18.5012
20260106,17.5,17.5,17.25,17.3,960000.0,17.81,17.6956,17.59,17.8462,17.8462,-0.5747,-1.4245,-4.1551,1.4244,-2.2357,-1.6487,-18.9696
20260107,17.4,17.55,17.35,17.45,709000.0,17.69,17.6751,17.5675,17.8389,17.8389,0.8671,-3.3241,-2.514,1.0296,-1.2738,-0.6688,-18.267
20260108,17.5,18.9,17.5,18.35,3146000.0,17.68,17.7314,17.595,17.8482,17.8482,5.1576,-0.2717,3.0899,3.9173,3.4888,4.291,-14.0515
20260109,19.1,19.9,18.85,19.5,6241000.0,18.0,17.8788,17.6825,17.8777,17.8777,6.267,8.9385,9.8592,5.7061,9.0679,10.2785,-8.6651
20260112,20.25,20.4,19.65,19.85,5216000.0,18.49,18.043,17.8,17.9123,17.9123,1.7949,14.0805,13.4286,3.9109,10.0147,11.5169,-7.0258
20260113,19.85,20.2,19.4,19.7,3470000.0,18.97,18.1811,17.91,17.9431,17.9431,-0.7557,13.8728,12.5714,2.3205,8.3542,9.9944,-7.7283
20260114,19.9,20.2,19.8,19.85,1774000.0,19.45,18.3202,18.03,17.9754,17.9754,0.7614,13.7536,13.7536,1.1321,8.3504,10.0943,-7.0258
20260115,20.1,20.25,19.8,19.85,1785000.0,19.75,18.4477,18.1525,18.0067,18.0067,0.0,8.1744,14.0805,1.0964,7.6016,9.3513,-7.0258
20260116,20.2,21.0,20.0,20.25,4736000.0,19.9,18.5979,18.2875,18.0158,18.0434,2.0151,3.8462,15.3846,2.5722,8.8834,10.7314,-5.1522
20260119,20.7,20.9,20.2,20.2,3064000.0,19.97,18.7314,18.4275,18.0825,18.0782,-0.2469,1.7632,16.092,1.549,7.8404,9.6188,-5.3864
20260120,20.2,20.7,20.05,20.65,2331000.0,20.16,18.8913,18.5975,18.0767,18.119,2.2277,4.8223,19.7101,1.1313,9.3098,11.0364,-1.6667
20260121,20.75,20.85,20.15,20.2,2585000.0,20.23,19.0003,18.735,18.095,18.1516,-2.1792,1.7632,15.7593,1.199,6.314,7.8196,-3.8095
20260122,20.45,20.45,19.95,20.25,1791000.0,20.31,19.1045,18.875,18.1308,18.1838,0.2475,2.0151,16.0458,0.8059,5.9962,7.2848,-3.5714
20260123,20.3,21.75,20.3,21.6,5470000.0,20.58,19.3124,19.09,18.19,18.2356,6.6667,6.6667,24.8555,2.2059,11.8451,13.1482,-0.6897
20260126,22.2,22.6,21.05,21.25,5110000.0,20.79,19.4739,19.2775,18.2583,18.2806,-1.6204,5.198,21.4286,1.8915,9.1205,10.2321,-5.9735
20260127,21.3,22.15,21.15,21.75,3642000.0,21.01,19.6636,19.4875,18.3342,18.3316,2.3529,5.3269,23.9316,1.2738,10.6107,11.61,-3.7611
20260128,22.2,22.3,20.7,21.0,4038000.0,21.17,19.7749,19.635,18.4,18.3703,-3.4483,3.9604,16.3435,1.3461,6.195,6.9519,-7.0796
20260129,20.75,20.85,20.25,20.3,1942000.0,21.18,19.8187,19.73,18.455,18.3979,-3.3333,0.2469,10.3261,0.6501,2.4286,2.889,-10.177
20260130,20.55,20.9,20.0,20.7,2096000.0,21.0,19.8921,19.87,18.5158,18.4303,1.9704,-4.1667,15.6425,0.6868,4.0612,4.1772,-8.4071
20260202,20.95,20.95,20.0,20.2,2053000.0,20.79,19.9178,20.01,18.5658,18.4549,-2.4155,-4.9412,16.092,0.6606,1.4169,0.9495,-10.6195
20260203,20.5,20.8,20.0,20.55,1979000.0,20.55,19.9705,20.1725,18.61,18.4836,1.7327,-5.5172,18.7861,0.6265,2.9019,1.8714,-9.0708
20260204,20.6,21.05,20.5,20.95,1628000.0,20.54,20.0521,20.3475,18.6583,18.5169,1.9465,-0.2381,20.0573,0.508,4.4778,2.9611,-7.3009
20260205,21.15,21.3,20.4,20.45,1546000.0,20.57,20.0853,20.4525,18.7,18.5427,-2.3866,0.7389,11.4441,0.4947,1.816,-0.0122,-9.5133
20260206,20.45,20.45,19.85,19.95,2103000.0,20.42,20.074,20.475,18.7258,18.5612,-2.445,-3.6232,2.3077,0.7207,-0.6177,-2.5641,-11.7257
20260209,20.2,20.25,19.5,19.55,1582000.0,20.29,20.0303,20.46,18.7408,18.574,-2.005,-3.2178,-1.5113,0.5782,-2.398,-4.4477,-13.4956
20260210,19.3,19.5,18.85,19.2,1848000.0,20.02,19.9611,20.435,18.7517,18.5821,-1.7903,-6.5693,-2.5381,0.696,-3.8131,-6.0436,-15.0442
20260211,19.2,19.2,18.75,19.0,1218000.0,19.63,19.881,20.3925,18.7658,18.5873,-1.0417,-9.3079,-4.2821,0.4636,-4.4315,-6.8285,-15.9292
20260223,19.0,19.25,18.85,19.1,913000.0,19.36,19.8159,20.355,18.785,18.5938,0.5263,-6.6015,-3.7783,0.3534,-3.613,-6.1656,-15.4867
20260224,19.2,19.35,19.05,19.3,921000.0,19.23,19.773,20.3075,18.8133,18.6025,1.0471,-3.2581,-4.6914,0.3849,-2.3919,-4.9612,-14.6018
20260225,19.35,19.5,18.8,19.1,1168000.0,19.14,19.7169,20.2525,18.835,18.6085,-1.0363,-2.3018,-5.4455,0.5082,-3.1287,-5.6907,-15.4867
20260226,19.1,19.15,18.9,18.95,778000.0,19.09,19.653,20.1675,18.8625,18.6127,-0.7853,-1.3021,-8.2324,0.3504,-3.5769,-6.0369,-16.1504
20260302,18.8,19.2,18.7,19.1,816000.0,19.11,19.6069,20.1125,18.8875,18.6185,0.7916,0.5263,-5.4455,0.3827,-2.5852,-5.0342,-15.4867
20260303,19.2,19.2,18.7,18.95,1038000.0,19.08,19.5521,20.0475,18.9067,18.6224,-0.7853,-0.7853,-6.4198,0.4956,-3.0797,-5.4745,-16.1504
20260304,18.6,18.65,17.75,17.9,1760000.0,18.8,19.4145,19.8625,18.9033,18.614,-5.5409,-7.2539,-17.1296,0.922,-7.8007,-9.8804,-20.7965
20260305,18.3,18.45,18.1,18.45,774000.0,18.67,19.3341,19.7225,18.9083,18.6121,3.0726,-3.4031,-13.1765,0.4574,-4.5727,-6.452,-18.3628
20260306,18.9,20.25,18.9,20.25,4611000.0,18.93,19.4104,19.6475,18.9425,18.6307,9.7561,6.8602,-6.8966,2.6491,4.3254,3.0665,-10.3982
20260309,20.4,21.3,20.0,20.3,8483000.0,19.17,19.4846,19.6125,18.9775,18.6494,0.2469,6.2827,-3.3333,4.3218,4.1851,3.5054,-10.177
20260310,20.3,20.75,19.95,20.55,3024000.0,19.49,19.5733,19.625,19.0108,18.6706,1.2315,8.4433,1.2315,1.4993,4.9897,4.7134,-9.0708
20260311,20.45,21.0,20.4,20.8,2209000.0,20.07,19.6756,19.63,19.0558,18.694,1.2165,16.2011,0.4831,1.0922,5.7149,5.9603,-7.9646
20260312,20.6,20.85,20.2,20.4,1416000.0,20.46,19.7359,19.64,19.0925,18.7125,-1.9231,10.5691,0.9901,0.7113,3.3648,3.8697,-9.7345
20260313,20.0,20.7,20.0,20.5,1250000.0,20.51,19.7996,19.6375,19.1333,18.7317,0.4902,1.2346,-0.2433,0.6396,3.5374,4.3921,-9.292
20260316,20.7,21.25,20.4,21.0,2912000.0,20.65,19.8996,19.64,19.185,18.7559,2.439,3.4483,0.2387,1.4427,5.5296,6.9246,-7.0796
20260317,21.35,21.8,21.1,21.65,2510000.0,20.87,20.0455,19.7,19.2492,18.7863,3.0952,5.3528,5.868,1.2145,8.0043,9.8985,-4.2035
20260318,21.6,21.95,21.45,21.55,1701000.0,21.02,20.1709,19.78,19.3125,18.8151,-0.4619,3.6058,8.0201,0.8311,6.8372,8.9484,-4.646
20260319,21.7,21.9,21.05,21.1,2024000.0,21.16,20.2483,19.8575,19.3725,18.8387,-2.0882,3.4314,7.9284,0.9784,4.2063,6.2571,-6.6372
20260320,21.05,21.25,20.55,20.6,1612000.0,21.18,20.2776,19.9275,19.4242,18.8566,-2.3697,0.4878,7.2917,0.7837,1.5899,3.3747,-8.8496
20260323,20.6,21.2,20.45,20.75,1563000.0,21.13,20.317,20.015,19.4792,18.8758,0.7282,-1.1905,9.2105,0.7536,2.1313,3.6722,-8.1858
20260324,21.2,21.4,20.95,21.0,1606000.0,21.0,20.3739,20.11,19.5392,18.897,1.2048,-3.0023,9.9476,0.7616,3.0731,4.4257,-7.0796
20260325,21.2,21.2,20.6,20.75,1265000.0,20.84,20.4052,20.1825,19.5925,18.9153,-1.1905,-3.7123,7.513,0.595,1.6896,2.8118,-8.1858
20260326,20.95,20.95,20.6,20.75,562000.0,20.77,20.434,20.265,19.6483,18.9333,0.0,-1.6588,8.6387,0.2682,1.5466,2.3933,-8.1858
20260327,20.6,21.85,20.6,21.85,3014000.0,21.02,20.552,20.41,19.725,18.9617,5.3012,6.068,15.3034,1.3653,6.3158,7.0554,-3.3186
20260330,21.6,22.0,21.2,21.3,1552000.0,21.13,20.6143,20.52,19.7892,18.9841,-2.5172,2.6506,11.5183,0.6915,3.3263,3.8012,-5.7522
20260331,21.2,21.8,20.95,20.95,1674000.0,21.12,20.6423,20.62,19.8475,19.0029,-1.6432,-0.2381,10.5541,0.7355,1.4907,1.6004,-7.3009
20260401,21.35,21.55,21.1,21.35,1195000.0,21.24,20.7013,20.7925,19.915,19.025,1.9093,2.8916,19.2737,0.5316,3.1338,2.6813,-5.531
20260402,21.5,21.55,20.95,21.15,1036000.0,21.32,20.7387,20.9275,19.9758,19.0449,-0.9368,1.9277,14.6341,0.4582,1.9835,1.0632,-6.4159
20260407,21.2,21.2,20.7,20.7,1341000.0,21.09,20.7354,20.95,20.0283,19.0602,-2.1277,-5.2632,2.2222,0.6393,-0.1709,-1.1933,-8.4071
20260408,20.7,20.8,20.5,20.7,1067000.0,20.97,20.7325,20.97,20.0725,19.0752,0.0,-2.8169,1.9704,0.618,-0.1567,-1.2876,-8.4071
20260409,20.85,20.9,20.4,20.45,1167000.0,20.87,20.7089,20.965,20.1067,19.0877,-1.2077,-2.3866,-0.4866,0.7143,-1.2504,-2.4565,-9.5133
20260410,20.4,20.5,20.2,20.45,801000.0,20.69,20.6874,20.9475,20.1492,19.1,0.0,-4.2155,-1.6827,0.5123,-1.1474,-2.375,-9.5133
20260413,20.5,20.5,19.9,19.95,1451000.0,20.45,20.6259,20.925,20.1917,19.1076,-2.445,-5.6738,-2.2059,0.9271,-3.277,-4.6595,-11.7257
20260414,20.05,20.05,19.75,19.8,1405000.0,20.27,20.5571,20.89,20.2333,19.1137,-0.7519,-4.3478,-3.4146,0.8933,-3.6829,-5.2178,-12.3894
20260415,19.8,20.0,19.75,20.0,946000.0,20.13,20.5107,20.84,20.2758,19.1215,1.0101,-3.3816,-4.7619,0.6415,-2.4897,-4.0307,-11.5044
20260416,19.95,20.1,19.85,19.9,742000.0,20.02,20.4598,20.7525,20.3017,19.1283,-0.5,-2.6895,-8.0831,0.5353,-2.736,-4.1079,-11.9469
