date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,56.6,56.6,55.4,55.8,1007000.0,55.88,57.0742,58.34,57.7,57.7,-0.7117,-0.3571,-9.1205,0.3167,-2.2325,-4.3538,-19.4805
20251209,55.8,56.6,54.6,56.5,1571000.0,56.02,57.0263,58.015,57.6657,57.6657,1.2545,1.2545,-10.3175,0.5571,-0.9229,-2.6114,-18.4704
20251210,56.4,57.4,56.2,56.7,1228000.0,56.24,56.9991,57.385,57.6389,57.6389,0.354,1.9784,-18.1818,0.54,-0.5248,-1.1937,-18.1818
20251211,57.8,57.8,56.9,57.5,1512000.0,56.54,57.0409,57.14,57.6351,57.6351,1.4109,2.6786,-7.8526,1.0075,0.8049,0.63,-17.0274
20251212,57.6,58.5,56.9,57.5,1656000.0,56.8,57.0791,57.02,57.6316,57.6316,0.0,2.3132,-4.0067,1.2535,0.7374,0.8418,-17.0274
20251215,57.1,58.4,56.6,58.2,1223000.0,57.28,57.1725,56.955,57.6462,57.6462,1.2174,4.3011,-2.1849,0.9819,1.7971,2.1859,-16.0173
20251216,58.5,59.5,56.7,57.2,2032000.0,57.42,57.1748,56.88,57.635,57.635,-1.7182,1.2389,-2.5554,1.6993,0.044,0.5626,-17.4603
20251217,57.5,58.5,57.5,57.8,886000.0,57.64,57.2269,56.89,57.639,57.639,1.049,1.94,0.3472,0.7643,1.0014,1.5996,-16.5945
20251218,57.7,57.8,56.0,56.0,1664000.0,57.34,57.1247,56.76,57.6,57.6,-3.1142,-2.6087,-4.4369,1.4095,-1.9688,-1.339,-19.1919
20251219,56.4,56.8,56.0,56.3,736000.0,57.1,57.056,56.69,57.5698,57.5698,0.5357,-2.087,-2.4263,0.6458,-1.3249,-0.688,-18.759
20251222,56.8,57.3,56.4,57.1,734000.0,56.88,57.0596,56.7,57.5591,57.5591,1.421,-1.89,0.3515,0.6533,0.0708,0.7055,-17.6046
20251223,57.1,57.2,56.5,56.7,595000.0,56.78,57.0297,56.715,57.54,57.54,-0.7005,-0.8741,0.5319,0.538,-0.578,-0.0264,-18.1818
20251224,56.7,57.0,55.9,55.9,842000.0,56.4,56.9355,56.67,57.5043,57.5043,-1.4109,-3.2872,-1.5845,0.768,-1.8188,-1.3587,-19.3362
20251226,56.0,57.6,55.5,57.2,1428000.0,56.64,56.9576,56.65,57.4979,57.4979,2.3256,2.1429,-0.6944,1.2734,0.4257,0.9709,-17.4603
20251229,57.2,57.8,56.1,56.3,1222000.0,56.64,56.9028,56.615,57.4729,57.4729,-1.5734,0.0,-1.2281,1.0855,-1.0593,-0.5564,-18.759
20251230,56.3,56.3,55.2,55.2,1518000.0,56.26,56.7609,56.575,57.4265,57.4265,-1.9538,-3.3275,-1.4286,1.324,-2.7499,-2.4304,-20.3463
20251231,55.6,55.6,55.1,55.4,717000.0,56.0,56.6475,56.555,57.386,57.386,0.3623,-2.2928,-0.7168,0.6327,-2.2021,-2.0423,-20.0577
20260102,55.2,55.6,54.8,54.9,1236000.0,55.8,56.5018,56.52,57.3373,57.3373,-0.9025,-1.7889,-1.259,1.0705,-2.835,-2.8662,-20.7792
20260105,55.0,55.1,54.2,54.3,1247000.0,55.22,56.3184,56.435,57.2788,57.2788,-1.0929,-5.0699,-3.0357,1.0506,-3.5838,-3.7831,-21.645
20260106,54.2,54.5,53.9,54.0,976000.0,54.76,56.1252,56.325,57.217,57.217,-0.5525,-4.0853,-3.9146,0.8123,-3.7865,-4.1278,-22.0779
20260107,54.1,54.2,53.6,53.7,1194000.0,54.46,55.9231,56.22,57.1519,57.1519,-0.5556,-2.7174,-3.7634,0.9861,-3.9752,-4.4824,-22.5108
20260108,53.7,54.2,53.5,53.6,962000.0,54.1,55.7295,56.075,57.0873,57.0873,-0.1862,-3.2491,-5.1327,0.815,-3.8211,-4.4137,-22.6551
20260109,54.0,54.6,53.2,54.4,1189000.0,54.0,55.6187,55.96,57.0393,57.0393,1.4925,-0.9107,-4.0564,1.009,-2.1911,-2.7877,-21.5007
20260112,54.8,55.3,54.3,54.5,1126000.0,54.04,55.5255,55.81,56.9947,56.9947,0.1838,0.3683,-5.2174,0.9714,-1.8468,-2.3472,-21.3564
20260113,54.5,54.5,53.2,53.5,1534000.0,53.94,55.3567,55.61,56.9345,56.9345,-1.8349,-0.9259,-6.9565,1.3304,-3.354,-3.7943,-22.7994
20260114,53.6,55.5,53.5,55.1,1831000.0,54.22,55.3353,55.455,56.9034,56.9034,2.9907,2.6071,-5.3265,1.5472,-0.4252,-0.6402,-20.4906
20260115,55.5,55.6,54.4,54.5,1228000.0,54.4,55.2657,55.32,56.8633,56.8633,-1.0889,1.6791,-4.7203,1.0741,-1.3854,-1.4823,-21.3564
20260116,54.9,55.6,54.1,54.3,1336000.0,54.38,55.1852,55.145,56.895,56.8213,-0.367,-0.1838,-6.0554,1.146,-1.6041,-1.5323,-21.645
20260119,54.3,55.2,54.1,54.1,1850000.0,54.3,55.0948,55.05,56.9017,56.7774,-0.3683,-0.7339,-3.3929,1.5744,-1.8056,-1.7257,-21.9336
20260120,54.4,54.5,53.2,53.2,2421000.0,54.24,54.9369,54.895,56.85,56.7206,-1.6636,-0.5607,-5.5062,1.9225,-3.1616,-3.0877,-23.2323
20260121,53.4,53.4,52.7,52.9,1458000.0,53.8,54.7671,54.685,56.8267,56.6609,-0.5639,-3.9927,-7.3555,1.1254,-3.4092,-3.2641,-23.6652
20260122,53.3,53.6,52.8,53.2,1511000.0,53.54,54.6365,54.51,56.8367,56.6077,0.5671,-2.3853,-6.1728,1.1265,-2.6293,-2.4032,-23.2323
20260123,53.3,53.5,52.5,52.9,898000.0,53.26,54.4918,54.36,56.8517,56.5515,-0.5639,-2.5783,-5.3667,0.6681,-2.9212,-2.6858,-23.6652
20260126,53.0,53.2,52.4,52.6,1226000.0,52.96,54.3342,54.13,56.805,56.4925,-0.5671,-2.7726,-8.042,0.919,-3.1917,-2.8265,-24.0981
20260127,52.7,52.8,52.1,52.1,1087000.0,52.74,54.148,53.92,56.7467,56.4279,-0.9506,-2.0677,-7.46,0.819,-3.7822,-3.3754,-24.8196
20260128,52.1,52.1,51.3,51.7,1806000.0,52.5,53.944,53.745,56.6333,56.3594,-0.7678,-2.2684,-6.3406,1.3461,-4.1599,-3.805,-25.3968
20260129,51.7,52.3,51.4,52.0,1048000.0,52.26,53.782,53.575,56.52,56.2971,0.5803,-2.2556,-6.1372,0.7716,-3.3134,-2.9398,-24.9639
20260130,52.3,52.3,50.9,51.5,1692000.0,51.98,53.5918,53.405,56.38,56.2296,-0.9615,-2.6465,-6.1931,1.2252,-3.9033,-3.5671,-25.6854
