date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260724,10.29,10.29,10.23,10.25,3800000.0,10.32,10.2752,10.2805,10.2729,10.2729,-0.7744,-0.6783,1.2846,0.3581,-0.2457,-0.2967,-1.7258
20260727,10.3,10.33,10.3,10.33,2616000.0,10.322,10.2798,10.2975,10.2755,10.2755,0.7805,0.0969,3.4034,0.3377,0.4883,0.3156,-0.9588
20260728,10.21,10.26,10.21,10.22,4575000.0,10.302,10.2748,10.303,10.273,10.273,-1.0649,-0.969,1.088,0.6405,-0.5335,-0.8056,-2.0134
20260729,10.27,10.31,10.25,10.27,5846000.0,10.28,10.2744,10.308,10.2729,10.2729,0.4892,-1.0597,0.9833,0.8632,-0.043,-0.3686,-1.534
20260730,10.18,10.21,10.14,10.16,3329000.0,10.246,10.2649,10.3065,10.2684,10.2684,-1.0711,-1.6457,-0.2944,0.5324,-1.0218,-1.4214,-2.5887
20260731,10.32,10.35,10.31,10.34,3882000.0,10.264,10.2711,10.3125,10.2712,10.2712,1.7717,0.878,1.1742,0.6489,0.6704,0.2667,-0.8629
20260803,10.34,10.41,10.33,10.4,5257000.0,10.278,10.2819,10.319,10.2759,10.2759,0.5803,0.6776,1.2658,0.9009,1.1488,0.785,-0.2876
20260804,10.52,10.54,10.51,10.53,2881000.0,10.34,10.3026,10.33,10.285,10.285,1.25,3.0333,2.1339,0.5287,2.2076,1.9361,-0.0949
20260805,10.71,10.73,10.67,10.7,7987000.0,10.426,10.3357,10.349,10.2993,10.2993,1.6144,4.187,3.6822,1.5153,3.5249,3.3916,-0.2796
20260806,10.65,10.65,10.62,10.65,2152000.0,10.524,10.3619,10.3665,10.311,10.311,-0.4673,4.8228,3.3981,0.4341,2.7807,2.7348,-0.7456
20260807,10.65,10.65,10.6,10.61,2967000.0,10.578,10.3825,10.382,10.3206,10.3206,-0.3756,2.6112,3.0097,0.6182,2.1907,2.1961,-1.1184
20260810,10.68,10.7,10.66,10.68,2134000.0,10.634,10.4073,10.4,10.3319,10.3319,0.6598,2.6923,3.4884,0.4668,2.6199,2.6923,-0.466
20260811,10.68,10.69,10.65,10.67,3632000.0,10.662,10.4292,10.416,10.3421,10.3421,-0.0936,1.3295,3.0918,0.8406,2.3087,2.4386,-0.5592
20260812,10.65,10.65,10.62,10.62,2193000.0,10.646,10.4451,10.4265,10.3503,10.3503,-0.4686,-0.7477,2.0173,0.5277,1.6742,1.8558,-1.0252
20260813,10.66,10.68,10.63,10.64,3149000.0,10.644,10.4614,10.437,10.3586,10.3586,0.1883,-0.0939,2.0134,0.7692,1.7076,1.945,-0.8388
20260814,10.68,10.7,10.65,10.65,2581000.0,10.652,10.4771,10.4535,10.3667,10.3667,0.094,0.377,3.1977,0.676,1.6504,1.8798,-0.7456
20260817,10.65,10.65,10.6,10.61,2285000.0,10.638,10.4882,10.468,10.3732,10.3732,-0.3756,-0.6554,2.8101,0.625,1.1617,1.3565,-1.1184
20260818,10.57,10.57,10.49,10.5,3415000.0,10.604,10.4891,10.477,10.3766,10.3766,-1.0368,-1.5933,1.7442,0.9671,0.1035,0.2195,-2.1435
20260819,10.48,10.51,10.46,10.47,2210000.0,10.574,10.4876,10.4815,10.379,10.379,-0.2857,-1.4124,0.8671,0.6335,-0.1673,-0.1097,-2.4231
20260820,10.49,10.53,10.49,10.53,1735000.0,10.552,10.4911,10.4915,10.3828,10.3828,0.5731,-1.0338,1.9361,0.5056,0.3709,0.367,-1.8639
20260821,10.43,10.43,10.4,10.43,1992000.0,10.508,10.486,10.5005,10.3839,10.3839,-0.9497,-2.0657,1.7561,0.5962,-0.534,-0.6714,-2.7959
20260824,10.44,10.45,10.41,10.42,2947000.0,10.47,10.4805,10.505,10.3848,10.3848,-0.0959,-1.7908,0.8712,0.8777,-0.5772,-0.8091,-2.8891
20260825,10.4,10.45,10.4,10.45,1646000.0,10.46,10.478,10.5165,10.3863,10.3863,0.2879,-0.4762,2.2505,0.5126,-0.2668,-0.6323,-2.6095
20260826,10.44,10.46,10.42,10.44,1925000.0,10.454,10.4748,10.525,10.3875,10.3875,-0.0957,-0.2865,1.6553,0.6385,-0.3322,-0.8076,-2.7027
20260827,10.46,10.47,10.44,10.45,1964000.0,10.438,10.4727,10.5395,10.3889,10.3889,0.0958,-0.7597,2.8543,0.6665,-0.217,-0.8492,-2.6095
20260828,10.46,10.48,10.44,10.45,1225000.0,10.442,10.4708,10.545,10.3902,10.3902,0.0,0.1918,1.0638,0.4353,-0.199,-0.9009,-2.6095
20260831,10.43,10.44,10.38,10.44,3382000.0,10.446,10.4683,10.547,10.3913,10.3913,-0.0957,0.1919,0.3846,1.2433,-0.27,-1.0145,-2.7027
20260901,10.42,10.42,10.38,10.4,3166000.0,10.436,10.4626,10.5405,10.3915,10.3915,-0.3831,-0.4785,-1.2346,1.1579,-0.5981,-1.333,-3.0755
20260902,10.35,10.35,10.32,10.34,6326000.0,10.416,10.4524,10.5225,10.3904,10.3904,-0.5769,-0.9579,-3.3645,2.386,-1.075,-1.7344,-3.6347
20260903,10.36,10.4,10.36,10.36,1596000.0,10.398,10.4447,10.508,10.3898,10.3898,0.1934,-0.8612,-2.723,0.6083,-0.8106,-1.4085,-3.4483
20260904,10.44,10.5,10.44,10.49,3631000.0,10.406,10.4484,10.502,10.3918,10.3918,1.2548,0.3828,-1.131,1.3667,0.3977,-0.1143,-2.2367
