# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_069=20260107,54.8,54.8,53.8,54.1,784696.0,54.22,49.1225,48.615,45.1625,45.2454,-1.2774,-1.4572,24.6544,0.8697,10.1328,11.2825,-9.6828

PRICE_WINDOW_180_ROW_070=20260108,53.0,53.5,52.3,52.8,897323.0,54.28,49.429,49.0475,45.2342,45.3588,-2.403,0.5714,19.5923,0.9564,6.82,7.6507,-11.8531

PRICE_WINDOW_180_ROW_071=20260109,53.0,53.3,52.0,53.0,369253.0,53.92,49.7266,49.4725,45.3092,45.4788,0.3788,-3.2847,19.1011,0.3893,6.5829,7.1302,-11.5192

PRICE_WINDOW_180_ROW_072=20260112,53.3,53.4,51.6,51.6,651247.0,53.26,49.8827,49.8325,45.38,45.5867,-2.6415,-6.0109,16.2162,0.6684,3.4427,3.5469,-13.8564

PRICE_WINDOW_180_ROW_073=20260113,51.6,51.7,50.7,51.3,394307.0,52.56,50.0008,50.2125,45.475,45.6921,-0.5814,-6.3869,17.3913,0.3986,2.5984,2.1658,-14.3573

PRICE_WINDOW_180_ROW_074=20260114,50.7,52.7,50.5,52.5,526916.0,52.24,50.2091,50.57,45.6067,45.8013,2.3392,-2.9575,15.7663,0.5246,4.5628,3.8165,-12.3539

PRICE_WINDOW_180_ROW_075=20260115,52.0,52.0,51.1,51.7,362228.0,52.02,50.3333,50.86,45.7342,45.9079,-1.5238,-2.0833,12.6362,0.3578,2.7153,1.6516,-13.6895

PRICE_WINDOW_180_ROW_076=20260116,52.4,54.5,52.3,53.8,1177234.0,52.18,50.6222,51.23,45.905,46.0296,4.0619,1.5094,15.9483,1.1194,6.2775,5.0166,-10.1836

PRICE_WINDOW_180_ROW_077=20260119,54.9,54.9,52.4,53.5,816634.0,52.56,50.862,51.5525,46.0517,46.1458,-0.5576,3.6822,13.7088,0.7537,5.1866,3.7777,-10.6845

PRICE_WINDOW_180_ROW_078=20260120,53.5,54.1,52.1,52.7,542087.0,52.84,51.0152,51.8375,46.1808,46.2467,-1.4953,2.729,12.1277,0.4958,3.3026,1.6639,-12.02

PRICE_WINDOW_180_ROW_079=20260121,52.2,54.0,52.1,53.5,539652.0,53.04,51.2222,52.1975,46.3125,46.3575,1.518,1.9048,15.5508,0.49,4.4468,2.4953,-10.6845

PRICE_WINDOW_180_ROW_080=20260122,54.1,54.1,52.9,53.5,638697.0,53.4,51.4121,52.51,46.4408,46.4625,0.0,3.4816,13.2275,0.5681,4.0612,1.8854,-10.6845

PRICE_WINDOW_180_ROW_081=20260123,53.6,53.6,52.6,53.0,459960.0,53.24,51.5444,52.8375,46.5567,46.5733,-0.9346,-1.487,14.1012,0.4049,2.824,0.3075,-11.5192

PRICE_WINDOW_180_ROW_082=20260126,53.0,53.8,52.8,53.4,358813.0,53.22,51.699,53.1125,46.69,46.6792,0.7547,-0.1869,11.4823,0.3162,3.2902,0.5413,-10.8514

PRICE_WINDOW_180_ROW_083=20260127,54.0,54.5,51.7,52.0,554797.0,53.08,51.7241,53.215,46.82,46.7721,-2.6217,-1.3283,4.1041,0.5,0.5334,-2.2832,-13.1886

PRICE_WINDOW_180_ROW_084=20260128,51.7,52.7,51.5,52.0,385755.0,52.78,51.7471,53.07,46.9525,46.8654,0.0,-2.8037,-5.2823,0.3833,0.4887,-2.0162,-13.1886

PRICE_WINDOW_180_ROW_085=20260129,52.0,52.1,51.1,51.8,327826.0,52.44,51.7515,53.035,47.0825,46.9504,-0.3846,-3.1776,-1.3333,0.4394,0.0937,-2.3287,-13.5225

PRICE_WINDOW_180_ROW_086=20260130,51.7,51.7,50.2,50.3,426569.0,51.9,51.6305,52.81,47.2008,47.0279,-2.8958,-5.0943,-8.2117,0.6551,-2.577,-4.7529,-16.0267

PRICE_WINDOW_180_ROW_087=20260202,49.25,49.3,47.8,48.15,492426.0,50.85,51.3405,52.4725,47.2983,47.1058,-4.2744,-9.8315,-12.2951,0.8331,-6.2144,-8.2376,-19.616

PRICE_WINDOW_180_ROW_088=20260203,49.15,50.2,47.9,48.3,350841.0,50.11,51.0871,52.1475,47.3833,47.1912,0.3115,-7.1154,-11.8613,0.6346,-5.4556,-7.3781,-19.3656

PRICE_WINDOW_180_ROW_089=20260204,48.4,49.15,48.15,48.7,244505.0,49.45,50.8882,51.8775,47.495,47.2729,0.8282,-6.3462,-9.9815,0.465,-4.3,-6.125,-18.6978

PRICE_WINDOW_180_ROW_090=20260205,48.25,48.9,47.6,47.6,332906.0,48.61,50.6142,51.6175,47.5883,47.3388,-2.2587,-8.1081,-9.8485,0.669,-5.9552,-7.7832,-20.5342

PRICE_WINDOW_180_ROW_091=20260206,47.8,47.8,45.7,46.5,292893.0,47.85,50.2713,51.2925,47.6767,47.3929,-2.3109,-7.5547,-12.2642,0.5931,-7.502,-9.3435,-22.3706

PRICE_WINDOW_180_ROW_092=20260209,47.0,47.0,45.6,45.7,287700.0,47.36,49.8904,50.9975,47.7383,47.4383,-1.7204,-5.0883,-11.4341,0.6049,-8.3992,-10.3878,-23.7062

PRICE_WINDOW_180_ROW_093=20260210,45.7,46.0,45.45,45.7,206625.0,46.84,49.5412,50.7175,47.7992,47.4808,0.0,-5.383,-10.9162,0.4432,-7.7535,-9.893,-23.7062

PRICE_WINDOW_180_ROW_094=20260211,45.8,45.8,45.05,45.1,262846.0,46.12,49.1711,50.3475,47.8592,47.51,-1.3129,-7.3922,-14.0952,0.5802,-8.2794,-10.4226,-24.7078

PRICE_WINDOW_180_ROW_095=20260223,45.1,46.4,44.95,46.4,214909.0,45.88,48.9402,50.0825,47.9458,47.53,2.8825,-2.521,-10.2515,0.4822,-5.1903,-7.3529,-22.5376

PRICE_WINDOW_180_ROW_096=20260224,46.35,46.7,45.85,45.95,332507.0,45.77,48.691,49.69,48.0392,47.5142,-0.9698,-1.1828,-14.5911,0.8242,-5.6293,-7.5267,-23.2888

PRICE_WINDOW_180_ROW_097=20260225,46.0,46.3,45.3,45.4,241567.0,45.71,48.4167,49.285,48.1183,47.5025,-1.197,-0.6565,-15.1402,0.6447,-6.2308,-7.8827,-24.207

PRICE_WINDOW_180_ROW_098=20260226,45.5,45.8,45.1,45.1,170105.0,45.59,48.1403,48.905,48.1783,47.4792,-0.6608,-1.3129,-14.4213,0.4777,-6.3156,-7.7804,-24.7078

PRICE_WINDOW_180_ROW_099=20260302,45.1,45.75,44.25,45.35,254182.0,45.64,47.9078,48.4975,48.2592,47.4542,0.5543,0.5543,-15.2336,0.7436,-5.339,-6.49,-24.2905

PRICE_WINDOW_180_ROW_100=20260303,45.0,45.7,44.25,44.55,342714.0,45.27,47.628,48.05,48.3175,47.3996,-1.7641,-3.9871,-16.729,1.048,-6.4626,-7.2841,-25.626

PRICE_WINDOW_180_ROW_101=20260304,44.7,44.7,41.8,42.0,436687.0,44.48,47.159,47.5,48.3192,47.3338,-5.7239,-8.5963,-20.7547,1.3401,-10.9396,-11.5789,-29.8831

PRICE_WINDOW_180_ROW_102=20260305,42.2,43.55,42.2,42.9,259427.0,43.98,46.8041,46.975,48.3225,47.2796,2.1429,-5.5066,-19.6629,0.8085,-8.3413,-8.6748,-28.3806

PRICE_WINDOW_180_ROW_103=20260306,42.85,42.95,42.1,42.6,154312.0,43.48,46.4537,46.505,48.3292,47.2196,-0.6993,-5.5432,-18.0769,0.5129,-8.2959,-8.3969,-28.8815

PRICE_WINDOW_180_ROW_104=20260309,40.5,41.95,39.95,41.7,380227.0,42.75,46.0576,45.99,48.3142,47.1562,-2.1127,-8.0485,-19.8077,1.2649,-9.4612,-9.3281,-30.384

PRICE_WINDOW_180_ROW_105=20260310,41.9,42.45,41.2,41.9,167987.0,42.22,45.7111,45.495,48.2983,47.0821,0.4796,-5.9484,-19.112,0.5741,-8.3374,-7.902,-30.0501

PRICE_WINDOW_180_ROW_106=20260311,42.3,43.4,42.3,43.35,104320.0,42.49,45.5144,45.1475,48.3058,47.0133,3.4606,3.2143,-13.8171,0.3773,-4.7553,-3.9814,-27.6294

PRICE_WINDOW_180_ROW_107=20260312,43.0,43.5,42.35,42.6,195653.0,42.43,45.2715,44.87,48.2942,46.9442,-1.7301,-0.6993,-11.5265,0.7478,-5.9011,-5.0591,-28.8815

PRICE_WINDOW_180_ROW_108=20260313,41.65,42.6,41.65,41.8,155303.0,42.27,44.9822,44.545,48.2575,46.8492,-1.8779,-1.8779,-13.4576,0.6166,-7.0744,-6.1623,-30.217

PRICE_WINDOW_180_ROW_109=20260316,42.45,42.7,41.75,42.2,250705.0,42.37,44.7504,44.22,48.2375,46.7633,0.9569,1.199,-13.347,0.9942,-5.6991,-4.5681,-29.5492

PRICE_WINDOW_180_ROW_110=20260317,42.95,43.3,42.5,43.15,240376.0,42.62,44.617,43.9975,48.2208,46.7021,2.2512,2.9833,-9.3487,0.971,-3.288,-1.9262,-27.9633

PRICE_WINDOW_180_ROW_111=20260318,43.35,43.35,42.1,42.4,390501.0,42.43,44.4322,43.7925,48.1858,46.6379,-1.7381,-2.1915,-8.8172,1.547,-4.5738,-3.1798,-29.2154

PRICE_WINDOW_180_ROW_112=20260319,42.0,42.8,41.55,41.8,333966.0,42.27,44.2129,43.5975,48.1425,46.5654,-1.4151,-1.8779,-8.5339,1.311,-5.4574,-4.1229,-30.217

PRICE_WINDOW_180_ROW_113=20260320,41.95,43.35,41.65,43.3,363689.0,42.57,44.1368,43.4775,48.1358,46.4979,3.5885,3.5885,-5.2516,1.385,-1.896,-0.4083,-27.7129

PRICE_WINDOW_180_ROW_114=20260323,43.1,44.9,41.95,43.8,595798.0,42.89,44.1088,43.4125,48.11,46.4496,1.1547,3.7915,-2.8825,2.1336,-0.7,0.8926,-26.8781

PRICE_WINDOW_180_ROW_115=20260324,45.1,45.55,43.05,43.05,408527.0,42.87,44.0205,43.245,48.0625,46.41,-1.7123,-0.2317,-7.2198,1.4139,-2.2047,-0.4509,-28.1302

PRICE_WINDOW_180_ROW_116=20260325,43.45,44.7,43.3,44.7,213342.0,43.33,44.0771,43.1825,48.0342,46.3754,3.8328,5.4245,-2.7203,0.7539,1.4131,3.5142,-25.3756

PRICE_WINDOW_180_ROW_117=20260326,45.0,45.7,44.2,44.3,251658.0,43.83,44.0957,43.1275,47.9883,46.3488,-0.8949,5.9809,-2.4229,0.8878,0.4633,2.7187,-26.0434

PRICE_WINDOW_180_ROW_118=20260327,44.2,44.3,43.35,44.1,146763.0,43.99,44.0961,43.0775,47.94,46.3071,-0.4515,1.8476,-2.2173,0.5199,0.0089,2.3736,-26.3773

PRICE_WINDOW_180_ROW_119=20260330,43.5,48.5,43.5,48.5,1758600.0,44.93,44.4631,43.235,47.9767,46.3071,9.9773,10.7306,6.946,4.9188,9.0793,12.1776,-19.0317

PRICE_WINDOW_180_ROW_120=20260331,48.8,49.9,46.8,47.05,2203056.0,45.73,44.6786,43.36,47.9733,46.2942,-2.9897,9.2915,5.6117,4.8898,5.3076,8.5101,-21.4524

PRICE_WINDOW_180_ROW_121=20260401,48.1,50.4,47.7,50.2,943743.0,46.83,45.1388,43.77,48.0358,46.3054,6.695,12.3043,19.5238,1.9831,11.2126,14.6904,-16.1937

PRICE_WINDOW_180_ROW_122=20260402,50.2,53.5,49.5,52.1,1862350.0,48.39,45.7189,44.23,48.1058,46.3346,3.7849,17.6072,21.4452,3.3493,13.9573,17.7934,-13.0217

PRICE_WINDOW_180_ROW_123=20260407,53.6,53.7,50.5,51.5,836069.0,49.87,46.2006,44.675,48.1317,46.3625,-1.1516,16.78,20.892,1.4167,11.4704,15.277,-14.0234

PRICE_WINDOW_180_ROW_124=20260408,51.6,52.1,50.5,50.8,518599.0,50.33,46.5839,45.13,48.0633,46.3812,-1.3592,4.7423,21.8225,0.8686,9.0505,12.5637,-15.192

PRICE_WINDOW_180_ROW_125=20260409,50.8,51.4,49.9,50.7,358388.0,51.06,46.9269,45.57,48.0333,46.4025,-0.1969,7.7577,21.0024,0.5908,8.0403,11.2574,-10.7394

PRICE_WINDOW_180_ROW_126=20260410,50.7,51.4,49.45,50.5,527992.0,51.12,47.2247,45.9275,47.9617,46.4158,-0.3945,0.5976,16.4937,0.8411,6.9356,9.9559,-9.009

PRICE_WINDOW_180_ROW_127=20260413,51.6,53.4,51.5,51.9,703399.0,51.08,47.6143,46.3925,47.9117,46.4388,2.7723,-0.3839,21.831,1.0769,9.0009,11.8715,-6.4865

PRICE_WINDOW_180_ROW_128=20260414,53.5,57.0,52.5,56.6,2187338.0,52.1,48.3631,47.1325,47.9417,46.5108,9.0559,9.9029,35.4067,2.8981,17.0314,20.087,-0.7018

PRICE_WINDOW_180_ROW_129=20260415,57.1,58.2,55.6,55.8,1511970.0,53.1,48.9828,47.8125,47.97,46.5663,-1.4134,9.8425,32.2275,1.8488,13.9175,16.7059,-4.1237

