date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,53.0,54.3,50.5,53.0,2133000.0,49.21,46.549,44.9075,45.0397,45.0397,4.7431,16.9978,23.9766,3.0759,13.8586,18.0204,-6.6901
20251209,53.7,58.3,53.1,58.3,5018000.0,51.73,47.5282,45.7225,45.4186,45.4186,10.0,27.5711,38.8095,5.4399,22.664,27.5083,0.0
20251210,61.5,61.5,53.2,58.2,5666000.0,53.68,48.4175,46.5125,45.7736,45.7736,-0.1715,20.1238,37.2642,4.724,20.2044,25.1277,-5.3659
20251211,58.5,59.2,53.6,54.8,2918000.0,54.98,48.9494,47.1475,46.0176,46.0176,-5.8419,13.4576,30.1663,2.1783,11.9523,16.231,-10.8943
20251212,55.0,60.2,54.8,60.2,5227000.0,56.9,49.8869,48.11,46.3908,46.3908,9.854,18.9723,47.0085,3.3016,20.6728,25.1299,-2.1138
20251215,60.5,66.2,59.4,66.2,7379000.0,59.54,51.2464,49.3025,46.8987,46.8987,9.9668,24.9057,56.3164,3.816,29.1799,34.2731,0.0
20251216,65.6,66.3,59.6,59.6,8705000.0,59.8,51.9425,50.1175,47.2162,47.2162,-9.9698,2.2298,37.6443,3.7261,14.7423,18.9205,-10.1056
20251217,60.0,64.2,59.9,62.3,6776000.0,60.62,52.8056,50.9825,47.5841,47.5841,4.5302,7.0447,38.4444,2.5657,17.9798,22.1988,-6.0332
20251218,61.9,64.9,60.8,62.5,6699000.0,62.16,53.6135,51.86,47.9393,47.9393,0.321,14.0511,39.0434,2.2766,16.5751,20.5168,-5.7315
20251219,63.7,66.8,62.7,65.1,6925000.0,63.14,54.5707,52.9675,48.3384,48.3384,4.16,8.1395,51.5716,2.1132,19.2948,22.9056,-2.5449
20251222,65.7,65.8,63.3,63.6,2672000.0,62.62,55.3231,53.9975,48.6852,48.6852,-2.3041,-3.9275,47.907,0.7852,14.9609,17.7832,-4.7904
20251223,63.1,69.9,63.1,69.9,7090000.0,64.68,56.5379,55.3125,49.1567,49.1567,9.9057,17.2819,60.3211,1.8898,23.6339,26.3729,0.0
20251224,70.4,70.9,66.6,69.3,6192000.0,66.08,57.6014,56.5225,49.5946,49.5946,-0.8584,11.236,53.6585,1.5303,20.3096,22.606,-2.2567
20251226,69.3,69.3,64.4,65.9,3545000.0,66.76,58.2929,57.595,49.9415,49.9415,-4.9062,5.44,48.2565,0.8406,13.0497,14.4197,-7.0522
20251229,66.5,67.1,61.3,61.5,4949000.0,66.04,58.5602,58.4375,50.1823,50.1823,-6.6768,-5.53,37.738,1.1109,5.0201,5.2406,-13.2581
20251230,60.8,66.3,60.0,65.8,5128000.0,66.48,59.1635,59.4625,50.501,50.501,6.9919,3.4591,45.2539,1.0921,11.2172,10.658,-7.1932
20251231,66.8,70.9,66.3,67.5,8480000.0,66.0,59.8582,60.5525,50.841,50.841,2.5836,-3.4335,47.7024,1.6588,12.7665,11.4735,-4.7955
20260102,68.6,74.2,67.2,74.1,11750000.0,66.96,61.045,61.835,51.2971,51.2971,9.7778,6.9264,52.9412,2.0895,21.3858,19.835,-0.1348
20260105,75.1,78.8,74.5,76.7,13801000.0,69.12,62.3496,63.255,51.7856,51.7856,3.5088,16.3885,58.7992,2.2108,23.016,21.2552,-2.665
20260106,76.6,78.8,72.6,75.9,6928000.0,72.0,63.4788,64.52,52.2406,52.2406,-1.043,23.4146,50.0,1.0827,19.5674,17.6379,-3.6802
20260107,78.0,79.4,74.1,78.1,10259000.0,74.46,64.6972,65.775,52.7194,52.7194,2.8986,18.693,47.3585,1.5075,20.7161,18.7381,-1.6373
20260108,77.7,81.7,76.7,78.8,7652000.0,76.72,65.8725,66.8,53.1936,53.1936,0.8963,16.7407,35.163,1.1031,19.6251,17.9641,-3.5496
