# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,25.2,25.3,25.0,25.25,24764.0,25.12,25.061,24.995,25.15,24.8725,0.5976,0.7984,0.7984,0.4643,0.7543,1.0202,-5.7836

PRICE_WINDOW_180_ROW_002=20251209,25.25,25.4,24.85,25.25,42603.0,25.17,25.0767,25.0075,25.15,24.8758,0.0,1.0,1.0,0.7948,0.691,0.9697,-5.7836

PRICE_WINDOW_180_ROW_003=20251210,25.2,25.2,25.1,25.1,10103.0,25.17,25.0787,25.01,25.1458,24.8788,-0.5941,0.0,0.1996,0.1958,0.0851,0.3599,-6.3433

PRICE_WINDOW_180_ROW_004=20251211,25.0,25.2,25.0,25.0,62345.0,25.14,25.0721,25.0075,25.1417,24.8808,-0.3984,-0.5964,-0.1996,1.1693,-0.2876,-0.03,-6.7164

PRICE_WINDOW_180_ROW_005=20251212,25.4,25.4,25.05,25.1,34011.0,25.14,25.0744,25.0025,25.1425,24.885,0.4,0.0,-0.3968,0.6593,0.102,0.39,-6.3433

PRICE_WINDOW_180_ROW_006=20251215,25.3,25.3,25.0,25.15,17051.0,25.12,25.0807,25.02,25.1417,24.8917,0.1992,-0.396,1.4113,0.4067,0.2762,0.5196,-6.1567

PRICE_WINDOW_180_ROW_007=20251216,25.0,25.25,25.0,25.05,41170.0,25.08,25.0782,25.0425,25.135,24.8942,-0.3976,-0.7921,1.8293,0.9837,-0.1123,0.0299,-6.5299

PRICE_WINDOW_180_ROW_008=20251217,25.2,25.2,25.05,25.1,15129.0,25.08,25.08,25.08,25.1275,24.8988,0.1996,0.0,3.0801,0.426,0.0798,0.0797,-6.3433

PRICE_WINDOW_180_ROW_009=20251218,25.0,25.15,25.0,25.0,20013.0,25.08,25.0733,25.08,25.12,24.9017,-0.3984,0.0,0.0,0.5604,-0.2924,-0.319,-6.7164

