# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251002,103.0,103.5,98.0,99.0,332441.0,101.5,107.4393,104.6786,104.6786,104.6786,-2.4631,-3.4146,,0.4634,-7.8549,-5.4248,-20.4819

PRICE_WINDOW_180_ROW_002=20251003,99.5,100.0,98.8,99.0,174473.0,100.1,106.736,104.3,104.3,104.3,0.0,-6.6038,,0.2561,-7.2478,-5.0815,-20.4819

PRICE_WINDOW_180_ROW_003=20251007,98.9,99.7,95.0,97.4,388946.0,99.58,105.958,103.8688,103.8688,103.8688,-1.6162,-2.6,,0.5867,-8.0768,-6.2278,-21.7671

PRICE_WINDOW_180_ROW_004=20251008,97.5,97.5,95.2,95.8,231277.0,98.54,105.1115,103.3941,103.3941,103.3941,-1.6427,-5.1485,,0.3627,-8.8587,-7.3448,-23.0522

PRICE_WINDOW_180_ROW_005=20251009,96.2,98.7,93.5,97.3,336998.0,97.7,104.4605,103.0556,103.0556,103.0556,1.5658,-4.1379,,0.5428,-6.8548,-5.5849,-21.8474

PRICE_WINDOW_180_ROW_006=20251013,107.0,107.0,107.0,107.0,712776.0,99.3,104.6722,103.2632,103.2632,103.2632,9.9692,8.0808,,1.1392,2.2239,3.6188,-14.0562

PRICE_WINDOW_180_ROW_007=20251014,109.5,117.5,109.0,117.5,1986627.0,103.0,105.7412,103.975,103.975,103.975,9.8131,18.6869,,2.8636,11.1204,13.0079,-5.6225

PRICE_WINDOW_180_ROW_008=20251016,109.5,112.0,103.0,106.0,884476.0,104.72,105.7627,103.425,104.0714,104.0714,-9.7872,8.8296,-9.4017,1.4364,0.2243,2.4897,-14.8594

