# PRICE_WINDOW_155

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,81.8,82.2,80.4,82.0,475363.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,77.5,78.4,77.3,77.5,160000.0,,,,,,-5.4878,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,78.2,79.4,77.6,77.9,291000.0,,,,,,0.5161,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,77.9,77.9,76.5,77.3,149000.0,,,,,,-0.7702,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,78.0,78.1,77.3,77.5,131000.0,78.44,80.69,78.44,78.44,78.44,0.2587,,,0.543,-3.9534,-1.1984,-5.7178

PRICE_WINDOW_180_ROW_006=20251107,77.2,77.2,75.9,76.0,377000.0,77.24,80.2992,78.0333,78.0333,78.0333,-1.9355,-7.3171,,1.4286,-5.354,-2.6057,-7.5426

PRICE_WINDOW_180_ROW_007=20251110,76.1,76.7,74.3,76.0,215000.0,76.94,79.9409,77.7429,77.7429,77.7429,0.0,-1.9355,,0.8369,-4.9298,-2.2418,-7.5426

PRICE_WINDOW_180_ROW_008=20251111,76.4,76.8,75.9,76.1,178000.0,76.58,79.6209,77.5375,77.5375,77.5375,0.1316,-2.3107,,0.7205,-4.422,-1.8539,-7.4209

PRICE_WINDOW_180_ROW_009=20251112,77.0,78.7,76.8,78.7,372000.0,76.86,79.5441,77.6667,77.6667,77.6667,3.4166,1.8111,,1.4257,-1.0612,1.3305,-4.2579

PRICE_WINDOW_180_ROW_010=20251113,78.2,78.2,76.3,76.6,299000.0,76.68,79.2988,77.56,77.56,77.56,-2.6684,-1.1613,,1.1294,-3.4033,-1.2378,-6.8127

PRICE_WINDOW_180_ROW_011=20251114,74.5,76.6,73.7,73.9,894000.0,76.26,78.8489,77.2273,77.2273,77.2273,-3.5248,-2.7632,,2.7769,-6.2764,-4.3084,-10.0973

PRICE_WINDOW_180_ROW_012=20251117,74.6,74.9,72.7,73.9,335000.0,75.84,78.4365,76.95,76.95,76.95,0.0,-2.7632,,1.0371,-5.7836,-3.9636,-10.0973

PRICE_WINDOW_180_ROW_013=20251118,74.0,74.0,72.8,72.8,247000.0,75.18,77.9668,76.6308,76.6308,76.6308,-1.4885,-4.3364,,0.7787,-6.6269,-4.999,-11.4355

PRICE_WINDOW_180_ROW_014=20251119,72.8,74.5,72.8,73.9,194000.0,74.22,77.6279,76.4357,76.4357,76.4357,1.511,-6.0991,,0.6291,-4.8022,-3.3174,-10.0973

PRICE_WINDOW_180_ROW_015=20251120,74.8,76.4,74.6,74.7,366000.0,73.84,77.3839,76.32,76.32,76.32,1.0825,-2.4804,,1.1722,-3.4683,-2.1226,-9.1241

PRICE_WINDOW_180_ROW_016=20251121,74.0,79.3,74.0,77.1,990000.0,74.48,77.3602,76.3688,76.3688,76.3688,3.2129,4.3302,,2.792,-0.3364,0.9575,-6.2044

PRICE_WINDOW_180_ROW_017=20251124,77.2,81.4,76.8,80.6,729000.0,75.82,77.6302,76.6176,76.6176,76.6176,4.5396,9.0663,,1.9357,3.8256,5.1977,-1.9465

PRICE_WINDOW_180_ROW_018=20251125,80.0,80.2,78.9,79.1,405000.0,77.08,77.7527,76.7556,76.7556,76.7556,-1.861,8.6538,,1.0709,1.7328,3.0544,-3.7713

PRICE_WINDOW_180_ROW_019=20251126,79.7,81.5,79.6,81.2,423000.0,78.54,78.04,76.9895,76.9895,76.9895,2.6549,9.8782,,1.1116,4.0493,5.469,-1.2165

PRICE_WINDOW_180_ROW_020=20251127,81.8,82.1,80.4,81.6,438000.0,79.92,78.3366,77.22,77.22,77.22,0.4926,9.2369,,1.1424,4.1658,5.6721,-0.7299

PRICE_WINDOW_180_ROW_021=20251128,83.8,87.4,82.0,82.0,970000.0,80.9,78.6419,77.22,77.4476,77.4476,0.4902,6.3554,0.0,2.3766,4.2701,6.1901,-6.1785

PRICE_WINDOW_180_ROW_022=20251201,83.8,84.3,82.6,82.8,431000.0,81.34,78.9884,77.485,77.6909,77.6909,0.9756,2.7295,6.8387,1.0221,4.8255,6.8594,-5.2632

PRICE_WINDOW_180_ROW_023=20251202,83.0,84.8,82.9,84.0,496000.0,82.32,79.4061,77.79,77.9652,77.9652,1.4493,6.1947,7.8306,1.1483,5.7854,7.983,-3.8902

PRICE_WINDOW_180_ROW_024=20251203,85.2,85.2,84.0,84.2,236000.0,82.92,79.8055,78.135,78.225,78.225,0.2381,3.6946,8.9263,0.5409,5.5065,7.7622,-3.6613

PRICE_WINDOW_180_ROW_025=20251204,84.3,84.8,82.4,82.7,302000.0,83.14,80.0468,78.395,78.404,78.404,-1.7815,1.348,6.7097,0.6789,3.3146,5.4914,-5.3776

