date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,98.3,99.5,97.0,97.5,91164.0,97.68,102.9365,103.745,105.048,105.048,0.6192,-4.4118,-16.309,0.3399,-5.2814,-6.0196,-21.6867
20251125,99.5,102.0,98.2,99.7,116853.0,97.96,102.6668,103.18,104.9431,104.9431,2.2564,1.4242,-10.1802,0.4724,-2.8897,-3.3727,-19.9197
20251126,100.0,101.5,99.6,99.7,108989.0,98.56,102.4195,102.74,104.8423,104.8423,0.0,3.1024,-8.1106,0.4673,-2.6553,-2.9589,-19.9197
20251127,100.0,103.5,99.8,103.5,158761.0,99.46,102.5096,102.215,104.817,104.817,3.8114,4.5455,-9.2105,0.7624,0.9662,1.2572,-16.8675
20251128,105.0,105.0,101.5,102.0,129447.0,100.48,102.4671,101.94,104.7648,104.7648,-1.4493,5.2632,-5.1163,0.7004,-0.4559,0.0589,-18.0723
20251201,102.0,105.5,102.0,102.0,154904.0,101.38,102.4282,101.64,104.7145,104.7145,0.0,4.6154,-5.5556,0.856,-0.418,0.3542,-18.0723
20251202,105.0,105.0,100.5,101.0,166929.0,101.64,102.3092,101.54,104.6482,104.6482,-0.9804,1.3039,-1.9417,1.0144,-1.2796,-0.5318,-18.8755
20251203,101.0,105.5,101.0,103.0,263891.0,102.3,102.3667,101.565,104.6193,104.6193,1.9802,3.3099,0.4878,1.5849,0.6186,1.4129,-17.2691
20251204,104.5,109.0,103.5,107.5,516164.0,103.1,102.7945,101.715,104.669,104.669,4.3689,3.8647,2.8708,2.7982,4.5776,5.6875,-13.6546
20251205,110.0,112.0,105.5,106.5,386097.0,104.0,103.1033,101.79,104.7,104.7,-0.9302,4.4118,1.4286,1.9424,3.2945,4.6272,-14.4578
20251208,109.0,113.5,105.5,110.5,765204.0,105.7,103.7197,102.09,104.7967,104.7967,3.7559,8.3333,5.7416,3.3519,6.5371,8.2378,-11.245
20251209,110.0,115.0,109.5,114.5,503982.0,108.4,104.6181,102.565,104.755,104.9557,3.6199,13.3663,9.0476,2.089,9.4457,11.6365,-7.6613
20251210,116.0,122.0,112.5,116.5,1086701.0,111.1,105.6082,103.115,104.8383,105.1419,1.7467,13.1068,10.4265,3.7521,10.3134,12.9807,-6.0484
20251211,118.0,119.5,115.0,116.0,594525.0,112.8,106.4742,103.74,104.9217,105.3143,-0.4292,7.907,12.0773,1.9103,8.9466,11.818,-6.4516
20251212,118.5,123.5,118.0,119.5,933375.0,115.4,107.5597,104.615,105.1217,105.5359,3.0172,12.2066,17.1569,2.6743,11.1011,14.2284,-3.629
20251215,117.0,118.0,113.5,117.0,391046.0,116.7,108.3464,105.365,105.33,105.7123,-2.0921,5.8824,14.7059,1.074,7.987,11.0426,-5.6452
20251216,117.0,117.0,111.5,113.5,383105.0,116.5,108.7758,106.125,105.4383,105.8303,-2.9915,-0.8734,15.4629,1.0443,4.343,6.9494,-8.4677
20251217,114.0,114.5,111.5,112.5,190456.0,115.7,109.0862,106.915,105.6133,105.9299,-0.8811,-3.4335,16.3392,0.5223,3.1295,5.2238,-9.2742
20251218,111.0,112.5,110.5,111.5,136012.0,114.8,109.2873,107.54,105.8717,106.0118,-0.8889,-3.8793,12.6263,0.3743,2.0246,3.6824,-10.0806
20251219,113.0,114.0,111.5,111.5,145846.0,113.2,109.4717,108.27,105.9717,106.0913,0.0,-6.6946,15.0671,0.4038,1.8528,2.9833,-10.0806
20251222,113.0,117.5,113.0,116.0,405451.0,113.0,110.0158,109.195,106.1467,106.2329,4.0359,-0.8547,18.9744,1.0758,5.4394,6.232,-6.4516
20251223,116.5,127.5,116.5,127.5,1442438.0,115.8,111.4728,110.585,106.5633,106.5324,9.9138,12.3348,27.8837,3.2548,14.3777,15.2959,0.0
