date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,13.2,13.4,13.2,13.3,741467.0,13.07,13.3045,13.2075,13.8392,14.7992,1.5267,-0.3745,-2.5641,0.789,-0.0339,0.7004,-17.3913
20251125,13.4,13.45,13.35,13.45,695482.0,13.16,13.3166,13.2075,13.8017,14.7779,1.1278,3.4615,0.0,0.7456,1.0015,1.8361,-16.4596
20251126,13.5,13.65,13.45,13.5,831680.0,13.27,13.3319,13.21,13.7642,14.7558,0.3717,4.2471,0.3717,0.8921,1.2608,2.1953,-16.1491
20251127,13.5,13.6,13.5,13.6,437694.0,13.39,13.3543,13.2275,13.7267,14.7342,0.7407,4.6154,2.6415,0.4962,1.8402,2.8161,-15.528
20251128,13.65,13.7,13.55,13.6,564496.0,13.49,13.3747,13.245,13.69,14.7129,0.0,3.8168,2.6415,0.6415,1.6843,2.6803,-7.483
20251201,13.7,13.85,13.7,13.8,741552.0,13.59,13.4102,13.2825,13.6792,14.6946,1.4706,3.7594,5.7471,0.8796,2.907,3.8961,-6.1224
20251202,13.85,14.15,13.85,14.0,1519472.0,13.7,13.4593,13.3325,13.6733,14.6775,1.4493,4.0892,7.6923,1.7875,4.0171,5.0066,-4.7619
20251203,14.05,14.05,13.85,13.9,935155.0,13.78,13.496,13.3775,13.665,14.6621,-0.7143,2.963,6.9231,1.1115,2.9931,3.9058,-5.4422
20251204,14.0,14.0,13.85,13.95,660392.0,13.85,13.5339,13.415,13.6542,14.6462,0.3597,2.5735,5.6818,0.7877,3.0747,3.9881,-5.102
20251205,13.9,13.9,13.75,13.9,584435.0,13.91,13.5644,13.45,13.6433,14.6317,-0.3584,2.2059,5.303,0.6927,2.4742,3.3457,-4.4674
20251208,13.9,13.9,13.7,13.75,518921.0,13.9,13.5799,13.48,13.6317,14.6162,-1.0791,-0.3623,4.5627,0.6106,1.2529,2.003,-4.8443
20251209,13.75,13.9,13.7,13.9,315696.0,13.88,13.6065,13.5125,13.6233,14.6017,1.0909,-0.7143,4.9057,0.3803,2.1568,2.8677,-3.4722
20251210,13.85,13.9,13.75,13.85,427666.0,13.87,13.6268,13.5275,13.6167,14.5854,-0.3597,-0.3597,2.214,0.5309,1.6378,2.384,-2.807
20251211,13.95,14.05,13.9,14.05,1084086.0,13.89,13.6621,13.5575,13.6158,14.5708,1.444,0.7168,4.461,1.3371,2.8393,3.6327,-1.4035
20251212,14.05,14.3,14.05,14.1,1276193.0,13.93,13.6986,13.6025,13.6167,14.5571,0.3559,1.4388,6.8182,1.6246,2.9304,3.6574,-1.3986
20251215,14.1,14.25,14.0,14.25,690351.0,14.03,13.7445,13.6475,13.6225,14.5467,1.0638,3.6364,6.7416,0.8941,3.6776,4.4147,-0.3497
20251216,14.25,14.25,14.0,14.1,670489.0,14.07,13.7742,13.7025,13.6258,14.5325,-1.0526,1.4388,8.4615,0.8957,2.3656,2.9009,-1.3986
20251217,14.05,14.35,14.05,14.15,1133291.0,14.13,13.8055,13.7625,13.6275,14.5196,0.3546,2.1661,9.2664,1.4698,2.4956,2.8156,-1.3937
20251218,14.15,14.4,14.15,14.25,775760.0,14.17,13.8425,13.825,13.6317,14.5062,0.7067,1.4235,9.6154,0.9936,2.9437,3.0741,-1.0417
