# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250930,258.0,260.5,253.5,255.5,143474.0,263.6,248.9167,250.5833,250.5833,250.5833,-1.5414,2.8169,,0.2745,2.6448,1.9621,-9.7173

PRICE_WINDOW_180_ROW_002=20251001,256.0,275.5,256.0,270.0,306448.0,267.4,250.6736,252.0769,252.0769,252.0769,5.6751,7.5697,,0.6057,7.7098,7.1102,-4.5936

PRICE_WINDOW_180_ROW_003=20251002,269.5,270.0,255.0,258.5,459006.0,263.9,251.3258,252.5357,252.5357,252.5357,-4.2593,-6.3406,,0.9132,2.8545,2.3618,-8.6572

PRICE_WINDOW_180_ROW_004=20251003,258.0,263.0,257.0,259.0,138389.0,260.5,251.9653,252.9667,252.9667,252.9667,0.1934,-6.1594,,0.2893,2.7919,2.385,-8.4806

PRICE_WINDOW_180_ROW_005=20251007,260.0,268.0,251.0,265.0,343100.0,261.6,253.0515,253.7188,253.7188,253.7188,2.3166,2.1195,,0.7302,4.7217,4.4464,-6.3604

PRICE_WINDOW_180_ROW_006=20251008,265.0,267.0,259.0,264.5,121046.0,263.4,254.0056,254.3529,254.3529,254.3529,-0.1887,3.5225,,0.2694,4.1316,3.9894,-6.5371

PRICE_WINDOW_180_ROW_007=20251009,268.0,274.0,259.0,274.0,253485.0,264.2,255.6718,255.4444,255.4444,255.4444,3.5917,1.4815,,0.5781,7.1686,7.264,-3.1802

PRICE_WINDOW_180_ROW_008=20251013,264.0,269.5,260.0,266.5,145265.0,265.8,256.5741,256.0263,256.0263,256.0263,-2.7372,3.0948,,0.3434,3.8686,4.0909,-5.8304

PRICE_WINDOW_180_ROW_009=20251014,268.0,269.5,256.0,256.0,163629.0,265.2,256.5263,256.025,256.025,256.025,-3.94,-1.1583,,0.399,-0.2052,-0.0098,-9.5406

PRICE_WINDOW_180_ROW_010=20251016,262.0,274.0,262.0,266.0,188909.0,265.4,257.3158,257.325,256.5,256.5,3.9062,0.3774,10.8333,0.5619,3.3749,3.3712,-6.0071

PRICE_WINDOW_180_ROW_011=20251020,263.5,279.5,259.0,277.5,499839.0,268.0,258.9978,259.425,257.4545,257.4545,4.3233,4.9149,17.8344,1.4947,7.1438,6.9673,-1.9435

PRICE_WINDOW_180_ROW_012=20251021,280.0,289.0,278.5,286.0,404116.0,270.4,261.248,262.1,258.6957,258.6957,3.0631,4.3796,23.0108,1.1863,9.4745,9.1187,-1.0381

PRICE_WINDOW_180_ROW_013=20251022,286.0,296.5,280.5,293.5,478572.0,275.8,263.9356,265.05,260.1458,260.1458,2.6224,10.1313,25.1599,1.3444,11.2014,10.7338,-1.0118

PRICE_WINDOW_180_ROW_014=20251023,288.0,293.0,285.0,287.0,220925.0,282.0,265.8577,267.15,261.22,261.22,-2.2147,12.1094,17.1429,0.6482,7.9525,7.4303,-3.204

PRICE_WINDOW_180_ROW_015=20251027,287.0,289.0,275.0,276.5,252302.0,284.1,266.7445,268.325,261.8077,261.8077,-3.6585,3.9474,9.2885,0.7507,3.6572,3.0467,-6.7454

PRICE_WINDOW_180_ROW_016=20251028,278.0,278.0,274.0,275.0,108286.0,283.6,267.4325,269.65,262.2963,262.2963,-0.5425,-0.9009,10.664,0.3349,2.8297,1.9841,-7.2513

PRICE_WINDOW_180_ROW_017=20251029,278.5,285.0,276.5,283.5,128392.0,283.1,268.7714,271.275,263.0536,263.0536,3.0909,-0.8741,12.9482,0.4198,5.48,4.5065,-4.3845

PRICE_WINDOW_180_ROW_018=20251030,280.0,286.5,280.0,282.5,120389.0,280.9,269.9155,271.6,263.7241,263.7241,-0.3527,-3.7479,2.3551,0.4533,4.6624,4.0133,-4.7218

PRICE_WINDOW_180_ROW_019=20251031,282.5,290.0,282.5,289.0,175354.0,281.3,271.5059,272.25,264.5667,264.5667,2.3009,0.6969,4.7101,0.7122,6.4434,6.1524,-2.5295

PRICE_WINDOW_180_ROW_020=20251103,289.0,297.0,289.0,295.5,353148.0,285.1,273.5054,274.05,265.5645,265.5645,2.2491,6.8716,13.8728,1.4114,8.0418,7.827,-0.5051

PRICE_WINDOW_180_ROW_021=20251104,293.0,298.0,278.5,282.0,318702.0,286.5,274.2133,275.375,266.0781,266.0781,-4.5685,2.5455,10.3718,1.2307,2.8397,2.4058,-5.3691

PRICE_WINDOW_180_ROW_022=20251105,283.0,290.5,279.5,290.0,389460.0,287.8,275.5288,276.375,266.803,266.803,2.8369,2.2928,7.4074,1.4802,5.2521,4.9299,-2.6846

PRICE_WINDOW_180_ROW_023=20251106,291.0,291.0,285.0,290.5,167093.0,289.4,276.7764,277.975,267.5,267.5,0.1724,2.8319,12.3791,0.6724,4.9584,4.5058,-2.5168

PRICE_WINDOW_180_ROW_024=20251107,285.5,299.5,285.5,294.0,367966.0,290.4,278.2117,279.725,268.2571,268.2571,1.2048,1.7301,13.5135,1.4153,5.6749,5.1032,-1.8364

PRICE_WINDOW_180_ROW_025=20251110,294.0,294.5,280.5,294.0,348633.0,290.1,279.5274,281.175,268.9722,268.9722,0.0,-0.5076,10.9434,1.3395,5.1775,4.5612,-1.8364

PRICE_WINDOW_180_ROW_026=20251111,285.5,287.5,274.5,280.0,469216.0,289.7,279.5668,281.95,269.2703,269.2703,-4.7619,-0.7092,5.8601,1.6897,0.155,-0.6916,-6.5109

PRICE_WINDOW_180_ROW_027=20251112,280.0,283.5,275.0,280.5,178822.0,287.8,279.6446,282.275,269.5658,269.5658,0.1786,-3.2759,2.3723,0.6528,0.3059,-0.6288,-6.3439

PRICE_WINDOW_180_ROW_028=20251113,276.0,282.0,276.0,279.5,70796.0,285.6,279.6325,282.925,269.8205,269.8205,-0.3565,-3.7866,4.878,0.262,-0.0474,-1.2106,-6.6778

PRICE_WINDOW_180_ROW_029=20251114,280.0,288.0,280.0,280.0,181688.0,282.8,279.6631,284.125,270.075,270.075,0.1789,-4.7619,9.375,0.6701,0.1205,-1.4518,-6.5109

PRICE_WINDOW_180_ROW_030=20251117,279.0,282.5,273.0,273.0,88640.0,278.6,279.1079,284.475,270.1463,270.1463,-2.5,-7.1429,2.6316,0.3331,-2.1884,-4.0337,-8.8481

PRICE_WINDOW_180_ROW_031=20251118,273.0,273.0,265.0,269.5,105758.0,276.5,278.3072,284.075,270.131,270.131,-1.2821,-3.75,-2.8829,0.4292,-3.1646,-5.1307,-10.0167

PRICE_WINDOW_180_ROW_032=20251119,269.5,271.0,265.0,269.0,47801.0,274.2,277.5316,283.225,270.1047,270.1047,-0.1855,-4.0998,-5.9441,0.2091,-3.0741,-5.0225,-10.1836

