# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250919,43.45,43.6,43.45,43.55,12679.0,43.69,43.8415,43.675,44.6342,46.0473,0.2301,0.0,-1.0227,1.1558,-0.6648,-0.2862,-11.0317

PRICE_WINDOW_180_ROW_002=20250922,43.6,43.7,43.4,43.7,12020.0,43.71,43.8297,43.66,44.62,46.0263,0.3444,0.2294,-0.6818,1.0622,-0.2958,0.0916,-10.7252

PRICE_WINDOW_180_ROW_003=20250923,43.4,43.95,43.35,43.5,18359.0,43.63,43.8022,43.635,44.5783,46.004,-0.4577,-0.9112,-1.1364,1.5647,-0.6899,-0.3094,-11.1338

PRICE_WINDOW_180_ROW_004=20250924,43.55,43.55,43.5,43.5,2100.0,43.54,43.777,43.6275,44.5392,45.982,0.0,-1.0239,-0.3436,0.186,-0.6328,-0.2922,-11.1338

PRICE_WINDOW_180_ROW_005=20250925,43.4,43.45,43.35,43.45,9020.0,43.54,43.7498,43.615,44.4892,45.96,-0.1149,0.0,-0.5721,0.8025,-0.6852,-0.3783,-11.236

PRICE_WINDOW_180_ROW_006=20250926,43.25,43.5,43.15,43.5,6000.0,43.53,43.7289,43.62,44.4283,45.9388,0.1151,-0.1148,0.2304,0.5533,-0.5236,-0.2751,-11.1338

PRICE_WINDOW_180_ROW_007=20250930,43.5,43.5,43.45,43.45,2020.0,43.48,43.7057,43.6225,44.3608,45.9175,-0.1149,-0.5721,0.1152,0.1916,-0.585,-0.3954,-11.236

PRICE_WINDOW_180_ROW_008=20251001,43.5,43.85,43.5,43.85,4200.0,43.55,43.7177,43.645,44.2883,45.9,0.9206,0.8046,1.0369,0.4095,0.3026,0.4697,-9.4008

PRICE_WINDOW_180_ROW_009=20251002,43.55,43.55,43.5,43.55,7000.0,43.56,43.7037,43.6475,44.2142,45.8803,-0.6842,0.1149,0.1149,0.7403,-0.3518,-0.2234,-10.0207

PRICE_WINDOW_180_ROW_010=20251003,43.55,43.6,43.45,43.5,12106.0,43.57,43.6868,43.625,44.1883,45.8604,-0.1148,0.1151,-1.0239,1.3899,-0.4275,-0.2865,-9.0909

PRICE_WINDOW_180_ROW_011=20251007,43.65,43.65,43.35,43.4,4342.0,43.55,43.6629,43.62,44.19,45.8417,-0.2299,-0.2299,-0.2299,0.5004,-0.602,-0.5044,-9.2999

PRICE_WINDOW_180_ROW_012=20251008,43.4,43.4,43.25,43.25,9082.0,43.51,43.6285,43.6075,44.1792,45.83,-0.3456,-0.4603,-0.5747,1.0112,-0.8675,-0.8198,-9.6134

PRICE_WINDOW_180_ROW_013=20251009,43.35,43.95,43.25,43.3,16094.0,43.4,43.6011,43.55,44.1725,45.8529,0.1156,-1.2543,-2.5872,1.6966,-0.6906,-0.5741,-9.5089

PRICE_WINDOW_180_ROW_014=20251013,43.2,43.4,42.65,43.4,32040.0,43.37,43.5843,43.545,44.1625,45.8429,0.2309,-0.3444,-0.2299,3.0554,-0.4229,-0.333,-9.2999

PRICE_WINDOW_180_ROW_015=20251014,43.2,44.15,43.1,43.15,26224.0,43.3,43.5481,43.525,44.1317,45.8204,-0.576,-0.8046,-0.9185,2.2515,-0.9143,-0.8616,-9.8224

PRICE_WINDOW_180_ROW_016=20251016,43.1,43.1,42.5,42.55,31948.0,43.13,43.465,43.475,44.0867,45.7771,-1.3905,-1.9585,-2.2962,2.4491,-2.1051,-2.1277,-11.0763

PRICE_WINDOW_180_ROW_017=20251020,42.7,42.7,42.7,42.7,5533.0,43.02,43.4012,43.43,44.04,45.7371,0.3525,-1.2717,-2.0642,0.4357,-1.6157,-1.6809,-10.7628

PRICE_WINDOW_180_ROW_018=20251021,42.55,42.8,42.55,42.55,29043.0,42.87,43.3303,43.3625,43.9775,45.6958,-0.3513,-1.7321,-3.0752,2.1045,-1.8008,-1.8737,-11.0763

PRICE_WINDOW_180_ROW_019=20251022,42.7,42.7,42.5,42.6,26069.0,42.71,43.2694,43.295,43.9233,45.6558,0.1175,-1.8433,-3.0717,1.7802,-1.5471,-1.6053,-10.9718

PRICE_WINDOW_180_ROW_020=20251023,42.6,42.65,42.6,42.6,21020.0,42.6,43.2136,43.2525,43.8742,45.6242,0.0,-1.2746,-1.9563,1.4653,-1.42,-1.5086,-10.9718

PRICE_WINDOW_180_ROW_021=20251027,42.6,43.0,42.2,42.3,35158.0,42.55,43.1375,43.19,43.8092,45.5808,-0.7042,-0.5875,-2.8703,2.2728,-1.9415,-2.0607,-11.5987

PRICE_WINDOW_180_ROW_022=20251028,42.35,42.35,41.9,41.9,41068.0,42.39,43.0344,43.1,43.7325,45.53,-0.9456,-1.8735,-4.119,2.427,-2.636,-2.7842,-12.4347

PRICE_WINDOW_180_ROW_023=20251029,42.3,42.3,41.9,42.0,24440.0,42.28,42.9482,43.025,43.6758,45.4758,0.2387,-1.2926,-3.4483,1.4188,-2.2077,-2.3823,-12.2257

PRICE_WINDOW_180_ROW_024=20251030,41.9,41.9,41.55,41.7,29095.0,42.1,42.8442,42.935,43.6058,45.4275,-0.7143,-2.1127,-4.1379,1.5663,-2.6705,-2.8764,-10.515

PRICE_WINDOW_180_ROW_025=20251031,41.75,41.85,41.45,41.7,16621.0,41.92,42.7488,42.8475,43.555,45.3783,0.0,-2.1127,-4.0276,0.8769,-2.4534,-2.6781,-10.515

PRICE_WINDOW_180_ROW_026=20251103,41.6,41.6,41.45,41.5,17003.0,41.76,42.6447,42.7475,43.4967,45.3283,-0.4796,-1.8913,-4.5977,0.8717,-2.6844,-2.9183,-10.9442

PRICE_WINDOW_180_ROW_027=20251104,41.45,41.45,41.3,41.45,21180.0,41.67,42.5452,42.6475,43.4442,45.28,-0.1205,-1.074,-4.603,1.035,-2.5742,-2.8079,-11.0515

PRICE_WINDOW_180_ROW_028=20251105,41.45,41.45,41.35,41.35,15433.0,41.54,42.4456,42.5225,43.3892,45.2262,-0.2413,-1.5476,-5.7013,0.734,-2.5812,-2.7574,-11.2661

PRICE_WINDOW_180_ROW_029=20251106,41.4,41.4,41.3,41.3,27011.0,41.46,42.3501,42.41,43.3392,45.1829,-0.1209,-0.9592,-5.1665,1.2264,-2.4796,-2.6173,-11.3734

PRICE_WINDOW_180_ROW_030=20251107,41.35,41.5,41.35,41.5,16030.0,41.42,42.2793,42.31,43.2983,45.1346,0.4843,-0.4796,-4.5977,0.7214,-1.8432,-1.9144,-10.9442

PRICE_WINDOW_180_ROW_031=20251110,41.55,41.6,41.5,41.55,34039.0,41.43,42.2185,42.2175,43.2583,45.0871,0.1205,0.1205,-4.2627,1.4358,-1.5834,-1.5811,-10.8369

PRICE_WINDOW_180_ROW_032=20251111,41.55,41.6,41.5,41.5,26050.0,41.44,42.1586,42.13,43.225,45.0321,-0.1203,0.1206,-4.0462,1.0609,-1.5623,-1.4954,-10.9442

PRICE_WINDOW_180_ROW_033=20251112,42.05,42.05,41.55,41.7,25330.0,41.51,42.1204,42.05,43.1858,44.9821,0.4819,0.8464,-3.6952,1.0125,-0.9981,-0.8323,-10.515

PRICE_WINDOW_180_ROW_034=20251113,41.65,41.65,41.5,41.5,20453.0,41.55,42.0687,41.955,43.1392,44.9196,-0.4796,0.4843,-4.3779,0.837,-1.3519,-1.0845,-10.9442

PRICE_WINDOW_180_ROW_035=20251114,41.5,41.55,41.25,41.25,19100.0,41.5,42.0005,41.86,43.0858,44.8525,-0.6024,-0.6024,-4.4032,0.7931,-1.7868,-1.4572,-11.4807

PRICE_WINDOW_180_ROW_036=20251117,41.4,41.4,41.05,41.05,37281.0,41.4,41.9213,41.785,43.0275,44.7762,-0.4848,-1.2034,-3.5253,1.5312,-2.0784,-1.759,-11.9099

PRICE_WINDOW_180_ROW_037=20251118,41.0,41.1,40.9,40.9,28050.0,41.28,41.8362,41.695,42.9675,44.705,-0.3654,-1.4458,-4.2155,1.1011,-2.2377,-1.9067,-12.2318

PRICE_WINDOW_180_ROW_038=20251119,40.9,40.9,40.65,40.65,24951.0,41.07,41.7373,41.6,42.9017,44.6321,-0.6112,-2.518,-4.4653,0.9874,-2.6052,-2.2837,-11.1475

PRICE_WINDOW_180_ROW_039=20251120,40.7,40.85,40.6,40.7,25524.0,40.91,41.6509,41.505,42.85,44.5575,0.123,-1.9277,-4.4601,1.0112,-2.283,-1.9395,-10.5495

PRICE_WINDOW_180_ROW_040=20251121,40.7,40.7,40.5,40.5,16325.0,40.76,41.555,41.4,42.7833,44.4817,-0.4914,-1.8182,-4.9296,0.6528,-2.5387,-2.1739,-10.989

PRICE_WINDOW_180_ROW_041=20251124,40.65,40.65,40.55,40.6,18228.0,40.67,41.4754,41.315,42.7267,44.4092,0.2469,-1.0962,-4.0189,0.7545,-2.1106,-1.7306,-10.7692

PRICE_WINDOW_180_ROW_042=20251125,40.6,40.7,40.6,40.65,16075.0,40.62,41.4066,41.2525,42.6708,44.3388,0.1232,-0.6112,-2.9833,0.7016,-1.8273,-1.4605,-10.6593

PRICE_WINDOW_180_ROW_043=20251126,41.0,41.25,41.0,41.0,19528.0,40.69,41.3727,41.2025,42.6208,44.2721,0.861,0.861,-2.381,0.8616,-0.9009,-0.4915,-9.8901

PRICE_WINDOW_180_ROW_044=20251127,40.95,41.0,40.85,40.9,11220.0,40.73,41.3333,41.1625,42.575,44.2092,-0.2439,0.4914,-1.9185,0.5154,-1.0484,-0.6377,-10.1099

PRICE_WINDOW_180_ROW_045=20251128,41.1,41.2,40.65,40.7,27578.0,40.77,41.2806,41.1125,42.525,44.1446,-0.489,0.4938,-2.3981,1.2356,-1.4064,-1.0033,-10.5495

PRICE_WINDOW_180_ROW_046=20251201,40.7,40.7,40.4,40.7,21320.0,40.79,41.2322,41.0725,42.48,44.0792,0.0,0.2463,-1.9277,0.9461,-1.2907,-0.9069,-10.5495

PRICE_WINDOW_180_ROW_047=20251202,41.0,41.3,41.0,41.0,23100.0,40.86,41.2128,41.05,42.44,44.0129,0.7371,0.861,-1.0856,1.0207,-0.5164,-0.1218,-9.8901

PRICE_WINDOW_180_ROW_048=20251203,41.05,41.35,41.05,41.25,8020.0,40.91,41.2159,41.045,42.4042,43.9525,0.6098,0.6098,-0.2418,0.3603,0.0827,0.4995,-9.3407

PRICE_WINDOW_180_ROW_049=20251204,41.4,41.4,41.0,41.0,15270.0,40.93,41.1979,41.03,42.3625,43.8863,-0.6061,0.2445,-0.7264,0.7045,-0.4804,-0.0731,-9.8901

PRICE_WINDOW_180_ROW_050=20251205,41.05,41.3,41.05,41.25,11220.0,41.04,41.2023,41.0175,42.3175,43.8242,0.6098,1.3514,-0.6024,0.5235,0.1158,0.5668,-7.3034

PRICE_WINDOW_180_ROW_051=20251208,41.25,41.25,40.85,40.9,15008.0,41.08,41.1771,40.985,42.2742,43.7525,-0.8485,0.4914,-1.5644,0.7328,-0.6729,-0.2074,-8.0899

PRICE_WINDOW_180_ROW_052=20251209,40.6,40.95,40.6,40.95,17280.0,41.07,41.1582,40.9575,42.2317,43.6854,0.1222,-0.122,-1.3253,0.8621,-0.5057,-0.0183,-7.9775

PRICE_WINDOW_180_ROW_053=20251210,40.6,40.9,40.6,40.8,13136.0,40.98,41.1283,40.9125,42.1708,43.6171,-0.3663,-1.0909,-2.1583,0.676,-0.7983,-0.275,-8.3146

PRICE_WINDOW_180_ROW_054=20251211,40.75,40.75,40.35,40.4,37282.0,40.86,41.0676,40.8575,42.1192,43.55,-0.9804,-1.4634,-2.6506,1.8388,-1.6257,-1.1197,-9.2135

PRICE_WINDOW_180_ROW_055=20251212,40.5,40.5,40.25,40.45,51020.0,40.7,41.0161,40.8175,42.0675,43.4858,0.1238,-1.9394,-1.9394,2.3328,-1.3803,-0.9003,-9.1011

PRICE_WINDOW_180_ROW_056=20251215,40.4,40.95,40.4,40.95,30060.0,40.71,41.0106,40.8125,42.0242,43.4308,1.2361,0.1222,-0.2436,1.3975,-0.1479,0.3369,-7.9775

PRICE_WINDOW_180_ROW_057=20251216,41.0,41.0,40.5,40.55,33284.0,40.63,40.9723,40.795,41.9733,43.3675,-0.9768,-0.9768,-0.8557,1.5288,-1.0306,-0.6006,-8.8764

PRICE_WINDOW_180_ROW_058=20251217,40.5,40.85,40.45,40.5,26000.0,40.57,40.9329,40.7875,41.9167,43.3112,-0.1233,-0.7353,-0.369,1.1914,-1.0576,-0.7049,-8.2673

PRICE_WINDOW_180_ROW_059=20251218,40.45,40.8,40.45,40.5,28150.0,40.59,40.8968,40.7775,41.8592,43.2679,0.0,0.2475,-0.4914,1.2822,-0.9703,-0.6805,-8.2673

PRICE_WINDOW_180_ROW_060=20251219,40.5,40.7,40.5,40.7,9000.0,40.64,40.8804,40.7875,41.8133,43.2354,0.4938,0.618,0.4938,0.4169,-0.4413,-0.2145,-7.8143

PRICE_WINDOW_180_ROW_061=20251222,40.9,41.0,40.6,41.0,29354.0,40.65,40.8904,40.8075,41.7708,43.2025,0.7371,0.1221,0.9852,1.3255,0.2681,0.4717,-7.1348

PRICE_WINDOW_180_ROW_062=20251223,40.7,40.95,40.7,40.75,5108.0,40.69,40.8787,40.8125,41.7217,43.1708,-0.6098,0.4932,0.246,0.2365,-0.3148,-0.1531,-7.701

PRICE_WINDOW_180_ROW_063=20251224,41.6,41.6,40.75,40.9,11507.0,40.77,40.8805,40.8075,41.6783,43.1283,0.3681,0.9877,-0.2439,0.5429,0.0478,0.2267,-7.3613

PRICE_WINDOW_180_ROW_064=20251226,40.9,40.9,40.3,40.85,13228.0,40.84,40.8779,40.805,41.6342,43.0867,-0.1222,0.8642,-0.1222,0.6211,-0.0683,0.1103,-7.4745

PRICE_WINDOW_180_ROW_065=20251229,41.05,41.05,40.75,40.75,4241.0,40.85,40.8673,40.8075,41.5892,43.0392,-0.2448,0.1229,0.1229,0.2107,-0.2869,-0.1409,-7.701

PRICE_WINDOW_180_ROW_066=20251230,40.55,40.55,40.3,40.5,12038.0,40.75,40.8367,40.7975,41.5392,42.9838,-0.6135,-1.2195,-0.4914,0.6121,-0.8244,-0.7292,-8.2673

PRICE_WINDOW_180_ROW_067=20251231,40.5,40.65,40.5,40.65,7040.0,40.73,40.8211,40.78,41.4925,42.9267,0.3704,-0.2454,-0.8537,0.3732,-0.4192,-0.3188,-7.9275

PRICE_WINDOW_180_ROW_068=20260102,40.65,40.85,40.65,40.65,19000.0,40.68,40.8068,40.75,41.4392,42.8638,0.0,-0.6112,-1.4545,0.9788,-0.3844,-0.2454,-7.9275

PRICE_WINDOW_180_ROW_069=20260105,40.65,40.65,40.2,40.35,47506.0,40.58,40.7688,40.7175,41.3858,42.8,-0.738,-1.224,-1.5854,2.2597,-1.0272,-0.9026,-8.607

PRICE_WINDOW_180_ROW_070=20260106,40.3,40.35,40.1,40.1,91425.0,40.45,40.713,40.66,41.3292,42.7588,-0.6196,-1.5951,-2.7879,3.6521,-1.5058,-1.3773,-9.1733

PRICE_WINDOW_180_ROW_071=20260107,40.1,40.55,40.05,40.55,37000.0,40.46,40.6995,40.6425,41.2817,42.7358,1.1222,0.1235,-0.8557,1.4158,-0.3672,-0.2276,-8.154

PRICE_WINDOW_180_ROW_072=20260108,40.35,40.5,40.35,40.5,19023.0,40.43,40.6828,40.62,41.2358,42.7075,-0.1233,-0.369,-1.0989,0.7255,-0.4494,-0.2954,-8.2673

PRICE_WINDOW_180_ROW_073=20260109,40.6,40.8,40.5,40.5,8566.0,40.4,40.6676,40.605,41.1892,42.6808,0.0,-0.369,-0.7353,0.3296,-0.4121,-0.2586,-8.2673

PRICE_WINDOW_180_ROW_074=20260112,40.95,41.0,40.5,40.5,4325.0,40.43,40.6536,40.61,41.1408,42.6517,0.0,0.3717,0.2475,0.1777,-0.3779,-0.2709,-8.2673

PRICE_WINDOW_180_ROW_075=20260113,40.7,41.2,40.7,41.1,42072.0,40.63,40.6908,40.6425,41.1067,42.6192,1.4815,2.4938,1.6069,1.7606,1.0056,1.1257,-4.6404

PRICE_WINDOW_180_ROW_076=20260114,41.1,41.3,41.1,41.25,23000.0,40.77,40.7374,40.6575,41.085,42.5858,0.365,1.7263,0.7326,0.9769,1.2582,1.4573,-4.0698

PRICE_WINDOW_180_ROW_077=20260115,41.25,42.2,41.25,42.0,59212.0,41.07,40.8426,40.73,41.0733,42.5567,1.8182,3.7037,3.5758,2.3838,2.8337,3.1181,-2.3256

PRICE_WINDOW_180_ROW_078=20260116,42.0,42.4,42.0,42.4,5406.0,41.45,40.9724,40.825,41.0708,42.5242,0.9524,4.6914,4.6914,0.227,3.4842,3.8579,-1.3953

PRICE_WINDOW_180_ROW_079=20260119,42.5,42.8,42.3,42.6,68782.0,41.87,41.1081,40.93,41.0708,42.4971,0.4717,5.1852,5.1852,2.6617,3.6293,4.0801,-0.9302

