# PRICE_WINDOW_162

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_081=20260306,68.5,70.6,66.5,70.5,3035000.0,70.28,65.7545,65.61,59.2217,58.3395,4.1359,-7.6016,15.7635,0.7093,7.217,7.4531,-10.533

PRICE_WINDOW_180_ROW_082=20260309,67.4,77.5,65.0,77.5,7999000.0,70.54,66.7333,66.405,59.6133,58.5732,9.9291,1.706,25.8117,1.7274,16.1339,16.7081,-1.6497

PRICE_WINDOW_180_ROW_083=20260310,85.2,85.2,69.8,69.8,19553000.0,70.4,66.9888,66.79,59.86,58.7084,-9.9355,-0.9929,12.3994,3.5372,4.1965,4.5067,-18.0751

PRICE_WINDOW_180_ROW_084=20260311,68.1,70.8,66.6,68.0,7558000.0,70.7,67.0731,67.105,60.07,58.819,-2.5788,2.2556,10.2107,1.3018,1.3819,1.3337,-20.1878

PRICE_WINDOW_180_ROW_085=20260312,68.2,69.1,65.8,65.8,3748000.0,70.32,66.967,67.385,60.2167,58.9012,-3.2353,-2.8065,9.3023,0.6313,-1.7427,-2.3522,-22.77

PRICE_WINDOW_180_ROW_086=20260313,66.0,67.2,64.8,65.7,2335000.0,69.36,66.8614,67.425,60.41,58.9802,-0.152,-6.8085,1.2327,0.4001,-1.7371,-2.5584,-22.8873

PRICE_WINDOW_180_ROW_087=20260316,65.9,69.8,65.9,68.8,3856000.0,67.62,67.023,67.54,60.6383,59.0931,4.7184,-11.2258,3.4586,0.6724,2.6514,1.8656,-19.2488

PRICE_WINDOW_180_ROW_088=20260317,70.1,72.9,69.0,70.0,5183000.0,67.66,67.2711,67.895,60.8433,59.217,1.7442,0.2865,11.2878,0.9009,4.0566,3.1004,-17.8404

PRICE_WINDOW_180_ROW_089=20260318,71.9,73.1,70.3,71.5,6733000.0,68.36,67.6235,68.385,61.0733,59.3551,2.1429,5.1471,15.8833,1.1317,5.7325,4.5551,-16.0798

PRICE_WINDOW_180_ROW_090=20260319,70.8,73.6,69.9,71.7,4110000.0,69.54,67.9632,68.81,61.3383,59.4922,0.2797,8.9666,13.4494,0.6783,5.4983,4.2,-15.8451

PRICE_WINDOW_180_ROW_091=20260320,72.3,72.6,69.2,69.7,2851000.0,70.34,68.1079,69.22,61.5567,59.6044,-2.7894,6.0883,13.3333,0.484,2.3376,0.6934,-18.1925

PRICE_WINDOW_180_ROW_092=20260323,67.3,69.2,66.0,66.6,2182000.0,69.9,67.9823,69.45,61.8167,59.6804,-4.4476,-3.1977,7.4194,0.3695,-2.0333,-4.1037,-21.831

PRICE_WINDOW_180_ROW_093=20260324,68.0,69.4,65.6,67.1,1882000.0,69.32,67.9087,69.62,62.125,59.7602,0.7508,-4.1429,5.3375,0.3206,-1.1909,-3.6196,-21.2441

PRICE_WINDOW_180_ROW_094=20260325,69.2,70.4,68.2,69.2,2907000.0,68.86,68.0163,69.925,62.4708,59.8606,3.1297,-3.2168,9.6672,0.5006,1.7403,-1.0368,-18.7793

PRICE_WINDOW_180_ROW_095=20260326,70.0,70.0,66.2,66.2,2135000.0,67.76,67.865,69.765,62.7642,59.9274,-4.3353,-7.6709,-4.611,0.392,-2.4534,-5.11,-22.3005

PRICE_WINDOW_180_ROW_096=20260327,66.0,68.9,65.0,67.7,1626000.0,67.36,67.8512,69.335,63.0717,60.0083,2.2659,-2.8694,-11.2713,0.3072,-0.2229,-2.3581,-20.5399

PRICE_WINDOW_180_ROW_097=20260330,67.0,67.8,65.5,66.0,1270000.0,67.24,67.697,68.825,63.3483,60.0701,-2.5111,-0.9009,-13.3858,0.2623,-2.5067,-4.1046,-22.5352

PRICE_WINDOW_180_ROW_098=20260331,65.4,65.8,62.3,62.9,2235000.0,66.4,67.2972,68.445,63.575,60.099,-4.697,-6.2593,-10.7801,0.4802,-6.534,-8.1014,-26.1737

PRICE_WINDOW_180_ROW_099=20260401,65.0,66.5,64.2,65.2,1178000.0,65.6,67.1224,68.38,63.8267,60.1505,3.6566,-5.7803,-1.9549,0.268,-2.8641,-4.6505,-23.4742

PRICE_WINDOW_180_ROW_100=20260402,66.4,67.5,63.4,63.4,1610000.0,65.04,66.8122,68.165,64.0583,60.183,-2.7607,-4.2296,-6.3516,0.3834,-5.1072,-6.9904,-25.5869

PRICE_WINDOW_180_ROW_101=20260407,64.4,65.9,63.2,65.2,918000.0,64.54,66.6779,67.9,64.3275,60.2327,2.8391,-3.6928,-7.5177,0.2243,-2.2165,-3.9764,-23.4742

PRICE_WINDOW_180_ROW_102=20260408,66.8,69.8,66.1,69.1,2341000.0,65.16,66.8797,67.48,64.6475,60.3196,5.9816,4.697,-10.8387,0.6143,3.3198,2.4007,-18.8967

PRICE_WINDOW_180_ROW_103=20260409,69.1,69.6,67.6,68.0,1108000.0,66.18,66.9731,67.39,64.9533,60.3942,-1.5919,8.1081,-2.5788,0.3836,1.5333,0.9052,-20.1878

PRICE_WINDOW_180_ROW_104=20260410,69.0,70.2,67.9,68.1,1815000.0,66.76,67.067,67.395,65.1783,60.4683,0.1471,4.4479,0.1471,0.6978,1.5403,1.0461,-20.0704

PRICE_WINDOW_180_ROW_105=20260413,69.6,70.3,68.3,68.8,2427000.0,67.84,67.2114,67.545,65.395,60.5476,1.0279,8.5174,4.5593,0.9574,2.3636,1.858,-19.2488

PRICE_WINDOW_180_ROW_106=20260414,70.4,75.6,69.7,74.8,12110000.0,69.76,67.8438,68.0,65.6967,60.6821,8.7209,14.7239,13.8508,4.0048,10.2533,10.0,-12.2066

PRICE_WINDOW_180_ROW_107=20260415,74.1,74.6,70.1,70.2,5999000.0,69.98,68.0401,68.07,65.8467,60.771,-6.1497,1.5919,2.0349,1.916,3.1744,3.1291,-17.6056

PRICE_WINDOW_180_ROW_108=20260416,70.9,71.0,68.5,69.0,1685000.0,70.18,68.1201,68.02,65.9317,60.8472,-1.7094,1.4706,-1.4286,0.57,1.2916,1.4408,-19.0141

PRICE_WINDOW_180_ROW_109=20260417,69.0,72.3,68.9,71.3,2491000.0,70.82,68.3851,68.01,66.055,60.9431,3.3333,4.699,-0.2797,0.9078,4.2624,4.8375,-16.3146

PRICE_WINDOW_180_ROW_110=20260420,72.1,73.1,69.9,70.3,2732000.0,71.12,68.5447,67.94,66.1633,61.0282,-1.4025,2.1802,-1.9526,1.0213,2.5608,3.4737,-17.4883

PRICE_WINDOW_180_ROW_111=20260421,71.4,77.3,71.1,77.3,9854000.0,71.62,69.2743,68.32,66.4417,61.1748,9.9573,3.3422,10.9039,3.2573,11.5854,13.144,-9.2723

PRICE_WINDOW_180_ROW_112=20260422,79.9,85.0,76.0,77.6,11094000.0,73.1,69.9681,68.87,66.72,61.3214,0.3881,10.5413,16.5165,3.1963,10.9077,12.6761,-8.9202

PRICE_WINDOW_180_ROW_113=20260423,79.6,81.5,74.3,79.9,8243000.0,75.28,70.7958,69.51,67.0433,61.4858,2.9639,15.7971,19.076,2.1756,12.8598,14.9475,-6.2207

PRICE_WINDOW_180_ROW_114=20260424,85.0,87.0,77.0,80.7,8549000.0,77.16,71.6211,70.085,67.3233,61.6544,1.0013,13.1837,16.6185,2.1,12.6763,15.1459,-7.2414

PRICE_WINDOW_180_ROW_115=20260427,85.0,85.9,80.9,81.7,6194000.0,79.44,72.461,70.86,67.675,61.8287,1.2392,16.2162,23.4139,1.4492,12.7503,15.2978,-6.092

PRICE_WINDOW_180_ROW_116=20260428,82.3,82.8,79.7,82.0,2892000.0,80.38,73.2559,71.575,68.0433,62.0026,0.3672,6.0802,21.1226,0.6668,11.9363,14.5651,-5.7471

PRICE_WINDOW_180_ROW_117=20260429,81.5,81.5,79.0,79.2,2482000.0,80.7,73.7513,72.235,68.395,62.1496,-3.4146,2.0619,20.0,0.5644,7.388,9.6421,-8.9655

PRICE_WINDOW_180_ROW_118=20260430,78.6,84.4,78.6,82.5,4634000.0,81.22,74.4803,73.215,68.7483,62.322,4.1667,3.2541,31.1606,1.0257,10.7675,12.6818,-5.1724

PRICE_WINDOW_180_ROW_119=20260504,84.4,86.4,80.6,85.2,5062000.0,82.12,75.3736,74.215,69.145,62.5143,3.2727,5.5762,30.6748,1.0743,13.0369,14.8016,-2.069

PRICE_WINDOW_180_ROW_120=20260505,85.0,85.4,82.8,85.0,2672000.0,82.78,76.1758,75.295,69.53,62.7017,-0.2347,4.0392,34.0694,0.5607,11.5839,12.8893,-2.2989

PRICE_WINDOW_180_ROW_121=20260506,85.7,85.9,81.4,82.5,4230000.0,82.88,76.7029,76.16,69.89,62.6492,-2.9412,0.6098,26.5337,0.8579,7.5579,8.3246,-5.1724

PRICE_WINDOW_180_ROW_122=20260507,83.7,90.5,82.7,84.5,7774000.0,83.94,77.3526,76.93,70.2717,62.9575,2.4242,6.6919,22.2865,1.4943,9.24,9.8401,-6.6298

PRICE_WINDOW_180_ROW_123=20260508,85.3,92.9,83.6,92.9,9341000.0,86.02,78.6482,78.175,70.785,63.3358,9.9408,12.6061,36.6176,1.6639,18.1209,18.8359,0.0

PRICE_WINDOW_180_ROW_124=20260511,91.0,91.1,84.6,89.1,8274000.0,86.8,79.5192,79.225,71.2417,63.6725,-4.0904,4.5775,30.837,1.3936,12.0484,12.4645,-4.0904

PRICE_WINDOW_180_ROW_125=20260512,86.0,86.5,80.3,82.0,9174000.0,86.2,79.7259,79.885,71.605,63.9592,-7.9686,-3.5294,19.186,1.4622,2.8523,2.6476,-11.733

PRICE_WINDOW_180_ROW_126=20260513,82.0,83.5,80.6,81.9,2300000.0,86.08,79.9071,80.24,71.8883,64.2508,-0.122,-0.7273,9.492,0.3977,2.494,2.0688,-11.8407

PRICE_WINDOW_180_ROW_127=20260514,83.4,85.6,81.6,81.8,3589000.0,85.54,80.0649,80.82,72.1433,64.5308,-0.1221,-3.1953,16.5242,0.6337,2.1672,1.2126,-11.9483

PRICE_WINDOW_180_ROW_128=20260515,82.3,84.5,79.8,81.1,2660000.0,83.18,80.1511,81.425,72.4467,64.765,-0.8557,-12.7018,17.5362,0.4657,1.1839,-0.3991,-12.7018

PRICE_WINDOW_180_ROW_129=20260518,80.5,82.0,78.1,81.3,2299000.0,81.62,80.2469,81.925,72.7733,64.9642,0.2466,-8.7542,14.0252,0.4032,1.3124,-0.7629,-12.4865

PRICE_WINDOW_180_ROW_130=20260519,81.5,82.4,78.6,78.9,1974000.0,81.0,80.1346,82.355,73.035,65.1192,-2.952,-3.7805,12.2333,0.3485,-1.5407,-4.1953,-15.07

PRICE_WINDOW_180_ROW_131=20260520,80.0,85.0,79.6,83.4,4157000.0,81.3,80.4067,82.66,73.4,65.3075,5.7034,1.8315,7.8913,0.7727,3.7227,0.8952,-10.226

PRICE_WINDOW_180_ROW_132=20260521,84.1,87.8,83.5,87.0,3756000.0,82.34,80.9562,83.13,73.8167,65.51,4.3165,6.357,12.1134,0.7493,7.4656,4.6554,-6.3509

