date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260205,11.85,11.95,11.8,11.9,85000.0,12.09,12.099,12.4675,11.0458,11.258,-0.4184,-6.6667,13.3333,0.1168,-1.6448,-4.5518,-16.1972
20260206,11.75,11.85,11.7,11.75,69000.0,11.91,12.0699,12.535,11.0633,11.2645,-1.2605,-7.1146,12.9808,0.095,-2.6506,-6.2625,-17.2535
20260209,11.75,11.8,11.5,11.65,114000.0,11.83,12.0349,12.6075,11.0775,11.2695,-0.8511,-3.3195,14.2157,0.158,-3.1984,-7.5947,-17.9577
20260210,11.55,12.0,11.5,11.8,120000.0,11.81,12.0154,12.6375,11.0967,11.2763,1.2876,-0.8403,5.3571,0.182,-1.7923,-6.6271,-16.9014
20260211,11.95,12.5,11.85,12.3,338000.0,11.88,12.0391,12.6375,11.135,11.2892,4.2373,2.9289,0.0,0.5335,2.1673,-2.6706,-13.3803
20260223,12.4,12.4,12.1,12.2,145000.0,11.94,12.0525,12.5725,11.1667,11.3006,-0.813,2.521,-9.6296,0.3402,1.2239,-2.9628,-14.0845
20260224,12.2,12.25,12.05,12.15,159000.0,12.02,12.0606,12.5025,11.2,11.3111,-0.4098,3.4043,-10.3321,0.4766,0.7412,-2.8194,-14.4366
20260225,12.15,12.2,12.0,12.1,215000.0,12.11,12.0639,12.445,11.2325,11.3207,-0.4115,3.8627,-8.6792,0.7607,0.2993,-2.7722,-14.7887
20260226,12.25,13.3,12.25,13.3,595000.0,12.41,12.1669,12.415,11.2867,11.3446,9.9174,12.7119,-4.3165,2.1927,9.313,7.1285,-6.338
20260302,12.95,13.8,12.8,13.25,920000.0,12.6,12.2572,12.42,11.3392,11.3673,-0.3759,7.7236,0.7605,3.2641,8.1001,6.6828,-6.6901
20260303,13.3,14.55,13.25,14.55,1223000.0,13.07,12.4482,12.4825,11.4125,11.4047,9.8113,19.2623,9.3985,3.7648,16.8841,16.5632,0.0
20260304,15.6,16.0,15.5,16.0,1158000.0,13.84,12.7442,12.635,11.51,11.4581,9.9656,31.6872,23.5521,3.2046,25.5472,26.6324,0.0
20260305,17.6,17.6,16.0,16.7,4842000.0,14.76,13.0739,12.8375,11.6167,11.5184,4.375,38.0165,32.0158,8.2572,27.7358,30.0876,-5.1136
20260306,16.35,16.35,15.3,15.6,1352000.0,15.22,13.2844,12.975,11.7008,11.5648,-6.5868,17.2932,21.4008,2.1211,17.4312,20.2312,-11.3636
20260309,15.0,15.1,14.25,14.75,648000.0,15.52,13.4065,13.065,11.7683,11.6006,-5.4487,11.3208,13.8996,0.9825,10.0212,12.8971,-16.1932
20260310,14.25,15.7,14.25,15.25,862000.0,15.66,13.5601,13.19,11.8442,11.6411,3.3898,4.811,19.6078,1.2578,12.462,15.6179,-13.3523
20260311,15.6,15.65,14.6,14.8,683000.0,15.42,13.6635,13.2975,11.9117,11.6758,-2.9508,-7.5,16.996,0.9625,8.3181,11.2991,-15.9091
20260312,14.15,14.5,13.85,14.05,996000.0,14.89,13.6957,13.3975,11.9692,11.7016,-5.0676,-15.8683,16.5975,1.3411,2.5872,4.8703,-20.1705
20260313,14.05,14.75,14.05,14.3,387000.0,14.63,13.746,13.5175,12.0308,11.7296,1.7794,-8.3333,20.1681,0.5143,4.0301,5.7888,-18.75
20260316,14.3,14.4,13.95,14.0,321000.0,14.48,13.7672,13.62,12.0858,11.7537,-2.0979,-5.0847,17.1548,0.4215,1.691,2.79,-20.4545
20260317,14.0,14.3,14.0,14.05,217000.0,14.24,13.7908,13.7275,12.1442,11.7779,0.3571,-7.8689,18.0672,0.2825,1.8798,2.3493,-20.1705
20260318,14.05,14.25,14.0,14.05,212000.0,14.09,13.8124,13.8425,12.2033,11.8016,0.0,-5.0676,19.5745,0.2734,1.7205,1.499,-20.1705
20260319,14.05,14.05,13.75,13.8,245000.0,14.04,13.8113,13.95,12.26,11.8222,-1.7794,-1.7794,18.4549,0.3133,-0.0821,-1.0753,-21.5909
20260320,13.9,15.15,13.9,15.15,583000.0,14.21,13.9229,14.1175,12.3375,11.8561,9.7826,5.9441,28.3898,0.7242,8.8136,7.3136,-13.9205
20260323,15.2,16.3,14.1,14.1,1058000.0,14.23,13.9376,14.2075,12.3983,11.8788,-6.9307,0.7143,14.6341,1.258,1.1649,-0.7566,-19.8864
20260324,14.4,14.45,13.85,13.85,484000.0,14.19,13.9303,14.29,12.4567,11.8985,-1.773,-1.4235,13.5246,0.5641,-0.5768,-3.0791,-21.3068
20260325,14.2,14.3,13.85,13.9,407000.0,14.16,13.9278,14.3775,12.5133,11.9183,0.361,-1.0676,14.4033,0.4676,-0.1997,-3.3212,-21.0227
20260326,14.0,14.35,13.95,13.95,219000.0,14.19,13.9297,14.47,12.5733,11.9382,0.3597,1.087,15.2893,0.2516,0.146,-3.5936,-20.7386
20260327,13.85,13.9,13.55,13.55,335000.0,13.87,13.898,14.4825,12.6292,11.9539,-2.8674,-10.5611,1.8797,0.3906,-2.5041,-6.4388,-23.0114
20260330,13.7,14.25,13.55,13.6,285000.0,13.77,13.8732,14.5,12.6858,11.9697,0.369,-3.5461,2.6415,0.3451,-1.9692,-6.2069,-22.7273
20260331,13.8,14.0,13.3,13.3,314000.0,13.66,13.8254,14.4375,12.7392,11.9824,-2.2059,-3.9711,-8.5911,0.4024,-3.8004,-7.8788,-24.4318
20260401,13.55,13.65,13.1,13.2,198000.0,13.52,13.7733,14.2975,12.7908,11.9939,-0.7519,-5.036,-17.5,0.2703,-4.1624,-7.6762,-25.0
20260402,13.25,13.5,13.1,13.15,81000.0,13.36,13.7214,14.12,12.8425,12.0047,-0.3788,-5.7348,-21.2575,0.1639,-4.164,-6.8697,-25.2841
20260407,13.1,13.4,12.8,12.85,394000.0,13.22,13.6487,13.9825,12.8892,12.0125,-2.2814,-5.1661,-17.6282,0.8825,-5.8522,-8.0994,-26.9886
20260408,13.0,13.1,12.8,13.1,257000.0,13.12,13.603,13.9,12.94,12.0225,1.9455,-3.6765,-11.1864,0.602,-3.6979,-5.7554,-25.5682
20260409,13.25,13.45,13.2,13.35,130000.0,13.13,13.5819,13.805,12.995,12.0345,1.9084,0.3759,-12.459,0.3331,-1.7077,-3.2959,-24.1477
20260410,13.45,13.5,13.1,13.1,277000.0,13.11,13.5418,13.72,13.0467,12.0441,-1.8727,-0.7576,-11.4865,0.7486,-3.2623,-4.519,-25.5682
20260413,13.1,13.35,13.0,13.15,261000.0,13.11,13.5091,13.675,13.1018,12.054,0.3817,0.0,-6.4057,0.7832,-2.6584,-3.8391,-25.2841
20260414,13.15,13.4,13.1,13.25,353000.0,13.19,13.4875,13.6225,13.1592,12.0646,0.7605,3.1128,-7.3427,1.0647,-1.7611,-2.7344,-24.7159
20260415,13.2,13.8,13.2,13.65,685000.0,13.3,13.5011,13.605,13.2075,12.0785,3.0189,4.1985,-2.5,1.9585,1.1031,0.3308,-22.4432
20260416,13.65,15.0,13.1,15.0,1638000.0,13.63,13.626,13.6525,13.2825,12.1039,9.8901,12.3596,6.7616,3.8926,10.0838,9.87,-14.7727
20260417,15.0,15.3,14.5,14.65,1039000.0,13.94,13.7113,13.6825,13.3533,12.1259,-2.3333,11.8321,4.2705,2.2482,6.846,7.0711,-16.7614
20260420,14.65,14.75,14.3,14.35,375000.0,14.18,13.7645,13.71,13.4225,12.1449,-2.0478,9.1255,3.9855,0.8002,4.2534,4.6681,-18.4659
20260421,14.6,14.75,14.3,14.6,251000.0,14.45,13.8342,13.6825,13.4792,12.1657,1.7422,10.1887,-3.6304,0.5552,5.5358,6.7056,-17.0455
20260422,14.9,15.05,14.6,14.7,317000.0,14.66,13.9063,13.7125,13.5192,12.187,0.6849,7.6923,4.2553,0.7639,5.7074,7.2015,-16.4773
20260423,14.75,14.85,14.1,14.25,460000.0,14.51,13.935,13.7325,13.5317,12.2042,-3.0612,-5.0,2.8881,1.1116,2.2608,3.7684,-19.0341
20260424,14.3,14.35,13.85,13.9,252000.0,14.36,13.932,13.7325,13.5375,12.1642,-2.4561,-5.1195,0.0,0.6206,-0.23,1.2197,-21.0227
20260427,13.9,13.9,13.35,13.5,285000.0,14.19,13.896,13.71,13.5417,12.1562,-2.8777,-5.9233,-3.2258,0.6962,-2.85,-1.5317,-23.2955
20260428,13.55,13.75,13.5,13.65,117000.0,14.0,13.8755,13.715,13.5375,12.1458,1.1111,-6.5068,0.738,0.2936,-1.6254,-0.4739,-22.4432
20260429,13.8,14.25,13.7,14.1,228000.0,13.88,13.8942,13.74,13.5533,12.1613,3.2967,-4.0816,3.6765,0.5763,1.4809,2.6201,-19.8864
20260430,14.2,15.4,14.2,14.75,591000.0,13.98,13.9656,13.8125,13.5775,12.1875,4.6099,3.5088,10.9023,1.4434,5.617,6.7873,-16.1932
20260504,14.8,14.9,14.45,14.85,346000.0,14.17,14.0393,13.895,13.6092,12.2158,0.678,6.8345,12.5,0.83,5.7748,6.873,-15.625
20260505,14.9,15.8,14.9,15.4,804000.0,14.55,14.1527,14.0075,13.655,12.2533,3.7037,14.0741,17.1103,1.7748,8.8135,9.9411,-12.5
20260506,15.4,15.4,14.85,15.05,356000.0,14.83,14.2274,14.1175,13.6917,12.2871,-2.2727,10.2564,17.1206,0.7892,5.7816,6.6053,-14.4886
20260507,15.2,15.35,14.8,14.95,427000.0,15.0,14.2876,14.21,13.725,12.3196,-0.6645,6.0284,14.1221,0.9291,4.6358,5.2076,-15.0568
20260508,14.9,15.1,14.6,14.6,304000.0,14.97,14.3137,14.2725,13.7558,12.35,-2.3411,-1.0169,9.3633,0.6492,2.0004,2.2946,-17.0455
20260511,14.75,15.6,14.6,15.4,941000.0,15.08,14.4042,14.3875,13.8017,12.3862,5.4795,3.7037,17.5573,1.8764,6.9132,7.0374,-12.5
20260512,15.4,15.6,15.1,15.1,260000.0,15.02,14.4622,14.485,13.8525,12.4204,-1.9481,-1.9481,14.8289,0.5185,4.4102,4.2458,-14.2045
20260513,15.1,15.5,15.0,15.2,432000.0,15.05,14.5237,14.5825,13.9075,12.455,0.6623,0.9967,14.717,0.8548,4.6567,4.2345,-13.6364
20260514,15.3,16.3,15.3,15.7,957000.0,15.2,14.6217,14.685,13.97,12.4971,3.2895,5.0167,15.0183,1.8439,7.3747,6.9118,-10.7955
20260515,15.7,15.7,15.05,15.1,629000.0,15.3,14.6616,14.69,14.0233,12.5346,-3.8217,3.4247,0.6667,1.3424,2.9904,2.791,-14.2045
20260518,15.05,15.15,14.5,15.05,248000.0,15.23,14.6939,14.71,14.0783,12.5708,-0.3311,-2.2727,2.7304,0.5781,2.4233,2.3114,-14.4886
20260519,15.1,15.2,14.8,15.05,225000.0,15.22,14.7236,14.745,14.135,12.6062,0.0,-0.3311,4.878,0.5338,2.2169,2.0685,-14.4886
20260520,15.05,15.25,15.05,15.05,167000.0,15.19,14.7508,14.7675,14.1892,12.6429,0.0,-0.9868,3.0822,0.4002,2.0284,1.913,-14.4886
20260521,15.1,16.1,15.1,15.75,691000.0,15.2,14.8341,14.82,14.2467,12.6908,4.6512,0.3185,7.1429,1.5849,6.1745,6.2753,-10.5114
20260522,15.9,16.2,15.5,16.1,16000.0,15.4,14.9396,14.9125,14.3117,12.7392,2.2222,6.6225,12.9825,0.0387,7.7676,7.9631,-8.5227
20260525,16.1,17.7,15.85,17.7,17000.0,15.93,15.1696,15.1025,14.4042,12.8021,9.9379,17.608,27.3381,0.0423,16.6808,17.1991,0.0
20260526,18.1,19.45,17.9,19.45,19000.0,16.81,15.5263,15.4,14.5267,12.8796,9.887,29.2359,44.0741,0.0489,25.2713,26.2987,0.0
20260527,19.65,20.0,18.6,18.7,19000.0,17.54,15.7908,15.6525,14.6167,12.9517,-3.856,24.2525,36.9963,0.0495,18.4236,19.4697,-6.5
20260528,18.7,18.9,18.0,18.1,18000.0,18.01,15.9832,15.8525,14.6975,13.0183,-3.2086,14.9206,28.3688,0.0482,13.2438,14.1776,-9.5
20260529,18.1,19.9,18.1,18.7,19000.0,18.53,16.2096,16.05,14.7667,13.0896,3.3149,16.1491,26.7797,0.0551,15.3637,16.5109,-6.5
20260601,18.7,20.0,18.55,19.35,19000.0,18.86,16.4713,16.275,14.8225,13.1662,3.4759,9.322,30.303,0.0579,17.477,18.894,-3.25
20260602,19.15,19.15,18.35,18.8,19.0,18.73,16.6654,16.445,14.8575,13.2371,-2.8424,-3.3419,22.0779,0.0001,12.8088,14.3205,-6.0
20260603,19.0,19.5,18.9,19.05,19000.0,18.8,16.8641,16.645,14.915,13.3079,1.3298,1.8717,26.5781,0.07,12.962,14.4488,-4.75
20260604,19.05,19.5,18.95,19.4,19000.0,19.06,17.0754,16.8675,14.9925,13.3804,1.8373,7.1823,29.7659,0.0757,13.6137,15.0141,-3.0
20260605,19.15,19.35,18.7,18.7,19000.0,19.06,17.2108,17.0725,15.05,13.4471,-3.6082,0.0,28.0822,0.0803,8.6528,9.5329,-6.5
20260608,17.05,17.7,16.85,17.6,746000.0,18.71,17.2432,17.1825,15.0967,13.5042,-5.8824,-9.0439,14.2857,3.2871,2.0691,2.4298,-12.0
20260609,18.65,18.65,17.65,17.75,527000.0,18.5,17.2855,17.315,15.1583,13.5638,0.8523,-5.5851,17.5497,2.1931,2.6875,2.5123,-11.25
20260610,17.6,18.0,17.5,17.5,431000.0,18.19,17.3033,17.43,15.2117,13.6212,-1.4085,-8.1365,15.1316,1.794,1.1366,0.4016,-12.5
20260611,17.7,18.0,17.05,18.0,300000.0,17.91,17.3614,17.545,15.2783,13.6821,2.8571,-7.2165,14.6497,1.4465,3.6783,2.5933,-10.0
20260612,18.1,18.65,17.8,17.9,418000.0,17.75,17.4063,17.685,15.3425,13.7433,-0.5556,-4.2781,18.543,2.1234,2.8365,1.2157,-10.5
20260615,17.9,18.2,17.7,18.0,214000.0,17.83,17.4558,17.8325,15.4083,13.8058,0.5587,2.2727,19.6013,1.0966,3.1179,0.9393,-10.0
20260616,18.3,19.8,18.3,19.8,2940000.0,18.24,17.6511,18.07,15.5083,13.8842,10.0,11.5493,31.5615,8.8848,12.1743,9.5739,-1.0
20260617,21.15,21.6,20.2,20.6,5254000.0,18.86,17.8968,18.3475,15.5992,13.9683,4.0404,17.7143,36.8771,8.9773,15.1041,12.2769,-4.6296
20260618,20.2,22.1,20.15,21.6,2773000.0,19.58,18.2054,18.64,15.7242,14.0612,4.8544,20.0,37.1429,4.0226,18.6458,15.8798,-2.2624
20260622,22.3,23.3,22.0,23.05,2733000.0,20.61,18.6092,18.9875,15.8775,14.1671,6.713,28.7709,43.1677,3.3119,23.8638,21.3957,-1.073
20260623,23.05,23.25,22.2,22.6,1571000.0,21.53,18.9417,19.2325,16.0225,14.2679,-1.9523,25.5556,27.6836,1.7399,19.3133,17.5094,-3.0043
20260624,22.6,24.85,22.6,24.85,6595000.0,22.54,19.4341,19.5025,16.2042,14.3888,9.9558,25.5051,27.7635,5.3544,27.8681,27.4196,0.0
20260625,25.9,26.3,25.4,25.95,4045000.0,23.61,19.9771,19.865,16.4108,14.52,4.4266,25.9709,38.7701,2.8227,29.8989,30.6318,-1.3308
20260626,25.95,27.3,25.05,25.7,2354000.0,24.43,20.454,20.245,16.6125,14.6492,-0.9634,18.9815,41.989,1.5189,25.6479,26.9449,-5.8608
20260629,27.15,27.95,25.95,26.7,2983000.0,25.16,20.9745,20.645,16.8358,14.7875,3.8911,15.8351,42.7807,1.7568,27.2975,29.3291,-4.4723
20260630,27.55,27.55,24.05,24.45,5413000.0,25.53,21.2641,20.9,17.0233,14.9071,-8.427,8.1858,26.3566,2.7509,14.9825,16.9856,-12.5224
20260701,25.1,25.25,24.4,24.75,1869000.0,25.51,21.5546,21.1975,17.2167,15.0296,1.227,-0.4024,31.6489,0.9068,14.8247,16.7591,-11.449
20260702,24.35,25.15,24.1,24.2,905000.0,25.16,21.7751,21.455,17.4058,15.1475,-2.2222,-6.7437,27.0341,0.4298,11.1363,12.7942,-13.4168
20260703,24.75,24.75,23.65,24.25,792000.0,24.87,21.9813,21.6975,17.5917,15.2658,0.2066,-5.642,25.0,0.3694,10.321,11.764,-13.2379
20260706,24.25,25.15,23.85,24.2,891000.0,24.37,22.1662,21.9725,17.7725,15.3838,-0.2062,-9.3633,29.4118,0.4073,9.1753,10.1377,-13.4168
20260707,24.5,24.65,23.9,24.1,648000.0,24.3,22.3273,22.2975,17.9558,15.5012,-0.4132,-1.4315,36.9318,0.2969,7.9394,8.0839,-13.7746
20260708,24.4,24.4,23.25,23.55,634000.0,24.06,22.4292,22.5875,18.1292,15.6155,-2.2822,-4.8485,32.6761,0.2897,4.9969,4.2612,-15.7424
20260709,23.55,23.55,23.0,23.0,433000.0,23.82,22.4768,22.8625,18.2917,15.7254,-2.3355,-4.9587,31.4286,0.1979,2.3278,0.6014,-17.7102
20260713,22.6,23.55,22.0,23.0,1382000.0,23.57,22.5204,23.1125,18.4475,15.8275,0.0,-5.1546,27.7778,0.6163,2.1296,-0.4867,-17.7102
20260714,22.9,22.9,20.9,21.5,1080000.0,23.03,22.4354,23.2925,18.5558,15.9192,-6.5217,-11.157,20.1117,0.4746,-4.1691,-7.6956,-23.0769
20260715,21.35,21.55,20.8,21.5,528000.0,22.51,22.3574,23.4675,18.67,16.0117,0.0,-10.7884,19.4444,0.2305,-3.835,-8.3839,-23.0769
20260716,20.95,21.8,20.95,21.2,247000.0,22.04,22.261,23.5375,18.7842,16.1033,-1.3953,-9.9788,7.0707,0.1145,-4.766,-9.931,-24.1503
20260717,20.85,21.0,19.25,19.3,1002000.0,21.3,22.0142,23.4725,18.8625,16.1708,-8.9623,-16.087,-6.3107,0.5155,-12.3294,-17.7761,-30.9481
20260720,19.15,19.75,19.1,19.55,553000.0,20.61,21.8089,23.37,18.9433,16.2312,1.2953,-15.0,-9.4907,0.3017,-10.3576,-16.3457,-30.0537
20260721,19.8,20.2,19.8,20.05,339000.0,20.32,21.6623,23.22,19.04,16.2858,2.5575,-6.7442,-13.0152,0.1979,-7.4429,-13.652,-28.2648
20260722,20.3,21.0,19.95,19.95,384000.0,20.01,21.5196,23.0875,19.1408,16.3392,-0.4988,-7.2093,-11.7257,0.2322,-7.2938,-13.5896,-28.6225
20260723,20.05,20.1,19.75,19.95,144000.0,19.76,21.3888,22.8425,19.2483,16.395,0.0,-5.8962,-19.7183,0.1082,-6.7269,-12.6628,-28.6225
20260724,19.95,20.1,19.8,19.8,174000.0,19.86,21.2564,22.535,19.3508,16.4442,-0.7519,2.5907,-23.6994,0.1529,-6.8516,-12.1367,-29.1592
20260727,19.8,20.25,19.6,20.25,314000.0,20.0,21.1725,22.2625,19.4533,16.5033,2.2727,3.5806,-21.2062,0.3032,-4.3572,-9.0399,-27.5492
20260728,20.2,20.25,19.2,19.25,587000.0,19.84,21.0123,21.89,19.5283,16.5529,-4.9383,-3.99,-27.9026,0.6409,-8.3871,-12.0603,-31.127
20260729,19.25,19.25,17.6,18.0,994000.0,19.45,20.7613,21.5675,19.5808,16.595,-6.4935,-9.7744,-26.3804,1.4302,-13.3002,-16.5411,-35.5993
20260730,17.8,17.85,16.65,16.9,733000.0,18.84,20.4395,21.175,19.6058,16.6304,-6.1111,-15.2882,-31.7172,1.1485,-17.317,-20.1889,-39.5349
20260731,17.25,17.85,16.85,16.85,626000.0,18.25,20.1404,20.8075,19.6358,16.6638,-0.2959,-14.899,-30.3719,1.0028,-16.3373,-19.0196,-39.7138
20260803,17.05,17.25,16.8,17.15,272000.0,17.63,19.8912,20.4525,19.6725,16.6988,1.7804,-15.3086,-29.2784,0.4547,-13.7809,-16.1472,-38.6404
20260804,17.1,17.8,17.1,17.6,159000.0,17.3,19.7003,20.1225,19.7225,16.7392,2.6239,-8.5714,-27.2727,0.2831,-10.6611,-12.5357,-37.0304
20260805,17.9,18.6,17.6,17.75,292000.0,17.25,19.5377,19.805,19.7617,16.7817,0.8523,-1.3889,-26.3485,0.5369,-9.1502,-10.3762,-36.4937
20260806,18.15,18.65,17.65,18.4,255000.0,17.55,19.4429,19.5475,19.8167,16.8346,3.662,8.8757,-21.8684,0.4858,-5.3641,-5.8703,-34.1682
20260807,18.75,18.75,17.65,17.75,304000.0,17.73,19.3019,19.285,19.8592,16.8833,-3.5326,5.3412,-22.8261,0.5864,-8.0399,-7.9596,-36.4937
20260810,17.75,18.85,17.7,18.5,286000.0,18.0,19.235,19.06,19.9058,16.9379,4.2254,7.8717,-19.5652,0.6168,-3.8213,-2.9381,-33.8104
