# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,31.6,32.15,31.4,31.9,1037682.0,31.66,31.2315,31.0725,30.87,29.5129,1.2698,2.4077,3.9088,1.3536,2.1405,2.6631,-2.8919

PRICE_WINDOW_180_ROW_002=20251209,31.85,31.9,31.7,31.7,255275.0,31.7,31.2705,31.11,30.9133,29.5258,-0.627,0.6349,2.4233,0.3334,1.3734,1.8965,-3.5008

PRICE_WINDOW_180_ROW_003=20251210,31.6,31.75,31.1,31.2,627622.0,31.65,31.2647,31.11,30.9,29.5321,-1.5773,-0.7949,0.0,0.8051,-0.2068,0.2893,-5.0228

PRICE_WINDOW_180_ROW_004=20251211,30.9,31.0,30.15,30.4,1544789.0,31.34,31.1926,31.07,30.8958,29.5362,-2.5641,-4.8513,-2.5641,1.846,-2.541,-2.1564,-7.4581

PRICE_WINDOW_180_ROW_005=20251212,30.6,30.65,30.25,30.25,450422.0,31.09,31.1141,31.05,30.8833,29.5358,-0.4934,-3.9683,-1.3051,0.5529,-2.777,-2.5765,-7.9148

PRICE_WINDOW_180_ROW_006=20251215,30.25,30.35,30.05,30.3,334478.0,30.77,31.0462,31.07,30.8908,29.5408,0.1653,-5.0157,1.3378,0.4635,-2.4036,-2.4783,-7.7626

PRICE_WINDOW_180_ROW_007=20251216,30.2,30.55,30.1,30.45,650082.0,30.52,30.9965,31.1075,30.9017,29.5475,0.495,-3.9432,2.5253,0.8975,-1.7632,-2.1136,-7.3059

PRICE_WINDOW_180_ROW_008=20251217,30.55,30.55,30.2,30.25,697789.0,30.33,30.9343,31.1325,30.9083,29.5671,-0.6568,-3.0449,1.6807,0.9389,-2.2122,-2.8347,-7.9148

PRICE_WINDOW_180_ROW_009=20251218,30.3,30.4,30.1,30.15,221576.0,30.28,30.869,31.115,30.9142,29.5838,-0.3306,-0.8224,-1.1475,0.3098,-2.3291,-3.1014,-8.2192

PRICE_WINDOW_180_ROW_010=20251219,30.15,30.4,30.15,30.4,488678.0,30.31,30.8299,31.1075,30.9233,29.6029,0.8292,0.4959,-0.491,0.6997,-1.3944,-2.2744,-7.4581

PRICE_WINDOW_180_ROW_011=20251222,30.5,30.5,30.25,30.4,198828.0,30.33,30.7941,31.0775,30.9333,29.6242,0.0,0.33,-1.9355,0.3051,-1.2796,-2.18,-7.4581

PRICE_WINDOW_180_ROW_012=20251223,30.3,30.5,30.15,30.15,397709.0,30.27,30.7404,31.0075,30.9308,29.6417,-0.8224,-0.9852,-4.4374,0.6465,-1.9205,-2.7655,-8.2192

PRICE_WINDOW_180_ROW_013=20251224,30.15,30.35,30.05,30.15,318619.0,30.25,30.6912,30.9175,30.92,29.6588,0.0,-0.3306,-5.6338,0.5862,-1.7633,-2.4824,-8.2192

PRICE_WINDOW_180_ROW_014=20251226,30.1,30.1,29.95,30.0,325804.0,30.22,30.6336,30.835,30.9175,29.6742,-0.4975,-0.4975,-5.2133,0.6048,-2.0683,-2.708,-8.6758

PRICE_WINDOW_180_ROW_015=20251229,30.0,30.05,29.9,29.95,544620.0,30.13,30.5766,30.76,30.9058,29.6921,-0.1667,-1.4803,-4.7695,1.0027,-2.0493,-2.6333,-8.828

PRICE_WINDOW_180_ROW_016=20251230,29.95,30.05,29.8,30.0,610130.0,30.05,30.5286,30.7025,30.8958,29.7096,0.1669,-1.3158,-3.6918,1.1188,-1.7314,-2.2881,-8.6758

PRICE_WINDOW_180_ROW_017=20251231,30.05,30.15,29.9,30.0,321862.0,30.02,30.4845,30.6275,30.8925,29.7304,0.0,-0.4975,-4.7619,0.6069,-1.5894,-2.0488,-8.6758

PRICE_WINDOW_180_ROW_018=20260102,30.0,30.15,29.7,29.85,883033.0,29.96,30.4316,30.5475,30.8833,29.7504,-0.5,-0.995,-5.0874,1.5847,-1.9113,-2.2833,-9.1324

PRICE_WINDOW_180_ROW_019=20260105,29.7,29.85,29.65,29.75,442632.0,29.91,30.3748,30.4375,30.87,29.7704,-0.335,-0.8333,-6.8858,0.8118,-2.0571,-2.2587,-9.4368

PRICE_WINDOW_180_ROW_020=20260106,29.75,29.95,29.75,29.95,335298.0,29.91,30.3394,30.36,30.8675,29.7904,0.6723,0.0,-4.9206,0.6275,-1.2836,-1.3505,-8.828

PRICE_WINDOW_180_ROW_021=20260107,29.95,29.95,29.75,29.9,489278.0,29.89,30.3028,30.26,30.8625,29.8117,-0.1669,-0.3333,-6.2696,0.9652,-1.3293,-1.1897,-8.9802

PRICE_WINDOW_180_ROW_022=20260108,29.7,29.95,29.65,29.65,1082896.0,29.82,30.2484,30.1575,30.8575,29.8308,-0.8361,-1.1667,-6.4669,1.975,-1.9783,-1.6828,-9.7412

PRICE_WINDOW_180_ROW_023=20260109,29.9,30.1,29.8,29.9,357127.0,29.83,30.2194,30.0925,30.8492,29.8525,0.8432,0.1675,-4.1667,0.6678,-1.0569,-0.6397,-8.9802

