date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260116,32.55,32.7,32.0,32.15,53730.0,32.05,32.494,32.5475,33.0067,32.7046,-1.2289,1.2598,-4.4577,1.014,-1.0586,-1.2213,-10.6944
20260119,32.75,32.75,31.8,32.0,95242.0,32.1,32.4528,32.475,32.9492,32.6888,-0.4666,0.7874,-4.3348,1.6753,-1.3953,-1.4627,-11.1111
20260120,32.05,32.05,31.85,31.85,60898.0,32.15,32.4026,32.3725,32.905,32.6779,-0.4687,0.7911,-6.0472,1.0386,-1.7054,-1.614,-11.0335
20260121,31.7,31.85,31.0,31.4,101757.0,31.99,32.319,32.25,32.8708,32.6629,-1.4129,-2.4845,-7.2378,1.6349,-2.8437,-2.6357,-12.2905
20260122,31.5,31.65,31.25,31.35,74588.0,31.75,32.2383,32.13,32.8317,32.6483,-0.1592,-3.6866,-7.1111,1.1528,-2.7554,-2.4276,-12.4302
20260123,31.3,31.55,31.25,31.5,17981.0,31.62,32.1768,32.0275,32.7942,32.6329,0.4785,-2.0218,-6.1103,0.2771,-2.1033,-1.647,-12.0112
20260126,31.5,32.35,31.45,31.95,79026.0,31.61,32.1579,31.95,32.7658,32.6229,1.4286,-0.1563,-4.6269,1.165,-0.6464,0.0,-10.7542
20260127,32.5,35.1,31.95,35.1,727389.0,32.26,32.403,32.0425,32.7983,32.6412,9.8592,10.2041,5.5639,7.1655,8.3232,9.542,-1.9553
20260128,38.6,38.6,33.7,33.7,1606384.0,32.72,32.5111,32.0725,32.83,32.65,-3.9886,7.3248,1.8127,8.9599,3.6568,5.0744,-12.6943
20260129,33.9,33.9,32.5,32.8,320039.0,33.01,32.5352,32.0925,32.8525,32.6429,-2.6706,4.6252,1.2346,1.6876,0.8139,2.2046,-15.0259
20260130,33.2,33.6,32.7,33.0,204934.0,33.31,32.5739,32.1475,32.8833,32.6388,0.6098,4.7619,3.4483,1.059,1.308,2.6518,-14.5078
20260202,33.55,34.7,32.55,32.7,203689.0,33.46,32.5844,32.2175,32.8908,32.6321,-0.9091,2.3474,4.4728,1.0392,0.3547,1.4976,-15.285
20260203,33.0,33.05,32.0,32.2,86681.0,32.88,32.5524,32.2625,32.8975,32.6208,-1.5291,-8.2621,2.8754,0.4417,-1.0826,-0.1937,-16.5803
20260204,32.05,32.35,32.05,32.35,32024.0,32.61,32.5355,32.29,32.9083,32.6188,0.4658,-4.0059,1.7296,0.1632,-0.5702,0.1858,-16.1917
20260205,32.45,32.7,32.45,32.55,42215.0,32.56,32.5367,32.3225,32.925,32.6192,0.6182,-0.7622,2.0376,0.2146,0.0408,0.7038,-15.6736
20260206,32.3,32.3,31.6,31.9,46371.0,32.34,32.4837,32.33,32.9175,32.6142,-1.9969,-3.3333,0.4724,0.2357,-1.7968,-1.33,-17.3575
20260209,31.8,32.0,31.65,31.7,53570.0,32.14,32.4184,32.3275,32.8858,32.605,-0.627,-3.0581,-0.1575,0.2716,-2.2159,-1.9411,-17.8756
20260210,31.7,32.1,31.7,31.85,28078.0,32.07,32.371,32.34,32.8483,32.5946,0.4732,-1.087,0.7911,0.143,-1.6095,-1.5152,-17.487
20260211,31.8,32.5,31.8,32.3,36130.0,32.06,32.3651,32.345,32.815,32.5862,1.4129,-0.1546,0.3106,0.1839,-0.2011,-0.1391,-16.3212
20260223,32.3,33.95,32.3,33.6,101405.0,32.27,32.468,32.3975,32.8233,32.5892,4.0248,3.2258,3.2258,0.5106,3.4865,3.7117,-12.9534
20260224,33.65,34.8,32.95,33.05,112282.0,32.5,32.5165,32.4425,32.8375,32.5904,-1.6369,3.605,2.7994,0.5571,1.6407,1.8725,-14.3782
20260225,32.8,33.45,32.8,33.45,38314.0,32.85,32.5943,32.515,32.8575,32.5938,1.2103,5.5205,4.5313,0.1928,2.6253,2.8756,-13.342
20260226,33.45,33.85,33.4,33.6,50759.0,33.2,32.6781,32.6025,32.8842,32.5929,0.4484,5.4945,5.4945,0.2561,2.8212,3.0596,-12.9534
20260302,33.65,33.65,33.1,33.6,55938.0,33.46,32.7549,32.7125,32.9058,32.595,0.0,4.0248,7.0064,0.2856,2.58,2.713,-12.9534
20260303,33.35,33.55,32.5,32.7,96729.0,33.28,32.7503,32.78,32.9075,32.5862,-2.6786,-2.6786,4.3062,0.491,-0.1537,-0.2441,-15.285
20260304,32.1,32.1,31.55,31.8,58105.0,33.03,32.6712,32.795,32.8858,32.5721,-2.7523,-3.7821,0.9524,0.292,-2.6664,-3.034,-17.6166
20260305,32.8,32.8,31.6,31.65,77809.0,32.67,32.5861,32.78,32.8667,32.5629,-0.4717,-5.3812,-0.939,0.3911,-2.8726,-3.4472,-18.0052
20260306,31.5,32.0,31.5,31.65,76109.0,32.28,32.5081,32.6075,32.8475,32.5533,0.0,-5.8036,-9.8291,0.4574,-2.6395,-2.9364,-18.0052
20260309,30.65,31.5,30.65,30.95,89248.0,31.75,32.3782,32.47,32.795,32.5354,-2.2117,-7.8869,-8.1602,0.9859,-4.411,-4.6812,-19.8187
20260310,31.0,31.15,30.8,31.15,35039.0,31.44,32.2759,32.3875,32.7442,32.5229,0.6462,-4.7401,-5.0305,0.4594,-3.4882,-3.8209,-19.3005
20260311,31.2,31.6,31.2,31.35,41200.0,31.35,32.1987,32.305,32.695,32.5125,0.6421,-1.4151,-5.0,0.6051,-2.6358,-2.9562,-18.7824
20260312,31.35,31.85,30.2,31.8,94021.0,31.38,32.1655,32.26,32.6475,32.505,1.4354,0.4739,-2.7523,1.5019,-1.1363,-1.4259,-17.6166
20260313,31.1,32.0,31.1,31.55,46396.0,31.36,32.1142,32.2275,32.5983,32.4958,-0.7862,-0.316,-2.0186,0.7658,-1.7568,-2.1022,-18.2642
20260316,31.55,31.65,31.2,31.2,45581.0,31.41,32.038,32.17,32.5483,32.4858,-1.1094,0.8078,-3.5549,0.744,-2.6157,-3.0152,-19.171
20260317,31.4,31.6,31.2,31.3,32903.0,31.44,31.9765,32.1075,32.5033,32.4767,0.3205,0.4815,-3.8402,0.5412,-2.1156,-2.515,-18.9119
20260318,31.5,31.6,31.15,31.6,85517.0,31.49,31.9451,32.0925,32.4592,32.4721,0.9585,0.7974,-0.9404,1.3627,-1.0804,-1.5346,-18.1347
20260319,31.6,33.85,31.5,32.6,165671.0,31.65,31.9997,32.1375,32.4425,32.4871,3.1646,2.5157,2.8391,2.4234,1.8759,1.4391,-15.544
20260320,32.6,32.6,31.95,31.95,76864.0,31.73,31.9956,32.1425,32.41,32.4996,-1.9939,1.2678,0.314,1.0856,-0.1424,-0.5989,-17.228
20260323,32.7,34.65,32.55,32.9,344050.0,32.07,32.0709,32.1725,32.3933,32.52,2.9734,5.4487,1.8576,3.9914,2.5851,2.2612,-14.7668
20260324,33.4,33.4,31.5,31.7,142001.0,32.15,32.04,32.0775,32.3658,32.5317,-3.6474,1.278,-5.6548,1.6095,-1.0612,-1.1768,-17.8756
20260325,31.95,32.05,31.55,31.9,54275.0,32.21,32.0284,32.02,32.3367,32.5446,0.6309,0.9494,-3.4796,0.6361,-0.4007,-0.3748,-17.3575
20260326,32.15,32.55,31.75,32.45,89323.0,32.18,32.0635,31.97,32.32,32.5717,1.7241,-0.4601,-2.9895,1.0165,1.2055,1.5014,-15.9326
20260327,32.9,34.35,32.55,33.15,218695.0,32.42,32.154,31.9475,32.3075,32.6038,2.1572,3.7559,-1.3393,2.2716,3.0975,3.764,-14.1192
20260330,32.8,36.45,32.75,35.5,1337326.0,32.94,32.4329,32.0425,32.335,32.6546,7.089,7.9027,5.6548,8.3404,9.4569,10.7904,-8.0311
20260331,35.45,35.75,33.4,34.2,543334.0,33.44,32.5801,32.1175,32.3425,32.6958,-3.662,7.8864,4.5872,2.9743,4.972,6.484,-11.399
20260401,34.3,34.3,32.45,33.65,230211.0,33.79,32.6693,32.21,32.3442,32.7325,-1.6082,5.4859,5.8176,1.2035,3.002,4.4707,-12.8238
20260402,33.05,34.8,33.0,33.95,303968.0,34.09,32.776,32.325,32.3517,32.7729,0.8915,4.6225,7.267,1.5004,3.5819,5.0271,-12.0466
20260407,34.2,34.2,33.2,33.4,100557.0,34.14,32.828,32.4125,32.3542,32.8083,-1.62,0.7541,5.5292,0.4934,1.7424,3.0467,-13.4715
20260408,33.8,33.8,32.0,33.0,155150.0,33.64,32.8423,32.515,32.3525,32.8371,-1.1976,-7.0423,6.6236,0.7491,0.4801,1.4916,-14.5078
20260409,32.85,32.85,32.2,32.55,120719.0,33.31,32.818,32.585,32.355,32.86,-1.3636,-4.8246,4.4944,0.5711,-0.8166,-0.1074,-15.6736
20260410,32.55,32.95,32.55,32.7,55088.0,33.12,32.8081,32.6525,32.3683,32.8838,0.4608,-2.8232,4.3062,0.2597,-0.3296,0.1455,-15.285
20260413,32.85,32.9,32.35,32.5,83988.0,32.83,32.7825,32.6875,32.3883,32.9083,-0.6116,-4.271,2.2013,0.397,-0.8616,-0.5736,-15.8031
20260414,32.5,33.05,32.5,32.95,71352.0,32.74,32.7964,32.7575,32.4158,32.9346,1.3846,-1.3473,4.4374,0.3353,0.4683,0.5877,-14.6373
20260415,32.95,33.15,32.6,32.6,80790.0,32.66,32.7801,32.8275,32.4292,32.9333,-1.0622,-1.2121,4.4872,0.3765,-0.5493,-0.693,-15.544
20260416,32.95,33.05,32.85,33.0,44660.0,32.75,32.7984,32.9125,32.4475,32.9167,1.227,1.3825,5.4313,0.2076,0.6147,0.2659,-14.5078
20260417,32.95,32.95,32.1,32.25,141058.0,32.66,32.7527,32.945,32.4558,32.8754,-2.2727,-1.3761,2.057,0.6472,-1.5348,-2.1096,-16.4508
20260420,32.4,32.4,31.7,31.9,99767.0,32.54,32.6816,32.91,32.4583,32.8296,-1.0853,-1.8462,-2.1472,0.4648,-2.3917,-3.069,-17.3575
20260421,31.9,31.95,31.55,31.6,95186.0,32.27,32.5915,32.8925,32.4583,32.8025,-0.9404,-4.0971,-1.0955,0.4415,-3.0422,-3.9295,-18.1347
20260422,31.6,31.9,31.6,31.7,58869.0,32.09,32.5172,32.8325,32.45,32.7675,0.3165,-2.7607,-3.6474,0.2924,-2.5131,-3.4493,-17.8756
20260423,32.55,32.55,31.1,31.6,101392.0,31.81,32.4408,32.8275,32.4342,32.7404,-0.3155,-4.2424,-0.3155,0.5088,-2.5917,-3.7392,-18.1347
20260424,31.6,31.6,31.05,31.25,72094.0,31.61,32.3415,32.795,32.4192,32.7129,-1.1076,-3.1008,-2.0376,0.3602,-3.375,-4.7111,-19.0415
20260427,31.25,31.25,30.7,31.05,75056.0,31.44,32.2339,32.725,32.4033,32.6763,-0.64,-2.6646,-4.3143,0.3763,-3.6729,-5.1184,-19.5596
20260428,32.9,32.9,30.95,31.3,72847.0,31.38,32.1561,32.6325,32.3942,32.6496,0.8052,-0.9494,-5.5807,0.3791,-2.6623,-4.0834,-18.9119
20260429,31.3,31.65,31.15,31.2,32733.0,31.28,32.0764,32.4175,32.3908,32.6308,-0.3195,-1.5773,-12.1127,0.2579,-2.7323,-3.7557,-19.171
20260430,31.3,31.3,30.25,30.85,44204.0,31.13,31.9742,32.25,32.3825,32.6071,-1.1218,-2.3734,-9.7953,0.4334,-3.516,-4.3411,-20.0777
20260504,30.85,31.1,30.85,30.9,37921.0,31.06,31.8847,32.1125,32.3725,32.5833,0.1621,-1.12,-8.1724,0.4105,-3.0883,-3.7758,-19.9482
20260505,30.9,30.95,30.8,30.8,42109.0,31.01,31.7943,31.955,32.3533,32.5596,-0.3236,-0.8052,-9.2784,0.5312,-3.1273,-3.6145,-20.2073
20260506,31.2,31.3,30.4,30.4,58897.0,30.83,31.6781,31.805,32.275,32.5367,-1.2987,-2.8754,-8.982,0.763,-4.0347,-4.4175,-21.2435
20260507,31.2,31.2,30.75,30.9,74211.0,30.77,31.6133,31.7,32.2283,32.5292,1.6447,-0.9615,-6.3636,1.0145,-2.2562,-2.5237,-15.2263
20260508,31.0,31.8,31.0,31.7,85942.0,30.94,31.6205,31.6575,32.21,32.5312,2.589,2.7553,-2.6114,1.2035,0.2514,0.1342,-13.0316
20260511,31.85,32.45,31.1,31.45,116847.0,31.05,31.6063,31.595,32.1842,32.5338,-0.7886,1.7799,-3.8226,1.5685,-0.4945,-0.4589,-13.7174
20260512,31.4,31.45,31.0,31.0,65410.0,31.09,31.5558,31.52,32.1558,32.5233,-1.4308,0.6494,-4.6154,0.8891,-1.7612,-1.6497,-14.952
20260513,31.1,31.1,30.65,30.8,41088.0,31.17,31.4928,31.4125,32.1325,32.515,-0.6452,1.3158,-6.525,0.5702,-2.1998,-1.9499,-15.5007
20260514,29.8,31.05,29.8,30.75,187370.0,31.14,31.4309,31.32,32.1058,32.5071,-0.1623,-0.4854,-5.6748,2.4213,-2.1663,-1.8199,-15.6379
20260515,30.85,31.05,30.45,30.65,78867.0,30.93,31.3658,31.2025,32.0742,32.4996,-0.3252,-3.3123,-7.1212,0.9971,-2.2821,-1.7707,-15.9122
20260518,30.55,30.6,30.3,30.5,32339.0,30.74,31.2937,31.115,32.0508,32.4842,-0.4894,-3.0207,-5.4264,0.439,-2.5362,-1.9765,-16.3237
20260519,30.5,30.6,30.35,30.5,68998.0,30.64,31.2275,31.045,32.0308,32.4583,0.0,-1.6129,-4.3887,0.9567,-2.3297,-1.7555,-16.3237
20260520,30.5,30.6,30.5,30.6,42990.0,30.6,31.1752,30.995,32.01,32.4292,0.3279,-0.6494,-3.1646,0.6185,-1.8451,-1.2744,-16.0494
20260521,31.05,31.05,30.65,30.8,30939.0,30.61,31.144,30.95,31.985,32.4,0.6536,0.1626,-2.8391,0.4542,-1.1044,-0.4847,-15.5007
20260522,30.85,30.85,30.7,30.85,61189.0,30.65,31.1195,30.9125,31.9392,32.3812,0.1623,0.6525,-2.3734,0.9257,-0.8659,-0.2022,-15.3635
20260525,30.9,30.9,30.45,30.6,60517.0,30.67,31.0762,30.88,31.8983,32.3679,-0.8104,0.3279,-2.08,0.9236,-1.5323,-0.9067,-16.0494
20260526,30.6,30.7,30.3,30.5,58614.0,30.67,31.0282,30.8525,31.8492,32.3533,-0.3268,0.0,-1.7713,0.9059,-1.7022,-1.1425,-16.3237
20260527,30.7,30.8,30.5,30.5,108290.0,30.65,30.9841,30.8125,31.7975,32.3408,0.0,-0.3268,-2.5559,1.6291,-1.5626,-1.0142,-16.3237
20260528,30.65,31.1,30.55,30.6,57920.0,30.61,30.9521,30.7825,31.7475,32.3267,0.3279,-0.6494,-1.9231,0.8551,-1.1377,-0.5929,-16.0494
20260529,30.65,30.7,30.4,30.65,85532.0,30.57,30.927,30.7725,31.7133,32.3104,0.1634,-0.6483,-0.6483,1.2254,-0.8955,-0.3981,-15.9122
20260601,30.7,32.9,30.7,31.45,97755.0,30.74,30.9705,30.8,31.7075,32.2967,2.6101,2.7778,1.7799,1.343,1.5481,2.1104,-13.7174
20260602,31.45,31.7,31.05,31.5,71714.0,30.94,31.0147,30.835,31.705,32.2858,0.159,3.2787,2.2727,0.9656,1.5649,2.1566,-13.5802
20260603,31.5,33.0,31.4,32.25,156266.0,31.29,31.1176,30.9275,31.715,32.2812,2.381,5.7377,6.0855,1.9746,3.6391,4.2761,-11.5226
20260604,32.25,32.55,31.5,32.25,107563.0,31.62,31.212,30.995,31.7367,32.2658,0.0,5.3922,4.3689,1.3311,3.3257,4.049,-11.5226
20260605,32.25,32.35,31.9,32.15,82709.0,31.92,31.2901,31.0175,31.7533,32.2488,-0.3101,4.894,1.4196,1.0256,2.748,3.6512,-11.797
20260608,31.0,31.4,30.7,31.05,110589.0,31.84,31.2701,30.9975,31.7483,32.2217,-3.4215,-1.2719,-1.2719,1.3766,-0.704,0.1694,-14.8148
20260609,30.85,31.4,30.85,31.1,60210.0,31.76,31.256,31.0025,31.7367,32.1921,0.161,-1.2698,0.3226,0.7519,-0.499,0.3145,-14.6776
20260610,31.3,31.95,31.25,31.25,104867.0,31.56,31.2555,31.025,31.7317,32.165,0.4823,-3.1008,1.461,1.2595,-0.0175,0.7252,-14.2661
20260611,31.25,31.25,30.75,31.2,56165.0,31.35,31.2508,31.0475,31.7317,32.14,-0.16,-3.2558,1.4634,0.7323,-0.1627,0.4912,-14.4033
20260612,31.35,31.65,31.0,31.5,36728.0,31.22,31.2716,31.09,31.735,32.1192,0.9615,-2.0218,2.7732,0.4924,0.7304,1.3188,-13.5802
20260615,32.9,32.9,31.3,31.65,73305.0,31.34,31.3031,31.1475,31.7358,32.0975,0.4762,1.9324,3.7705,0.9564,1.1081,1.6133,-13.1687
20260616,31.65,31.65,31.35,31.6,39368.0,31.44,31.3279,31.2025,31.7192,32.0808,-0.158,1.6077,3.6066,0.5238,0.8686,1.2739,-13.3059
20260617,31.55,31.65,30.5,31.55,72876.0,31.5,31.3464,31.25,31.7125,32.0612,-0.1582,0.96,3.1046,0.9507,0.6496,0.96,-13.4431
20260618,32.1,32.1,31.3,31.45,67285.0,31.55,31.355,31.2825,31.6883,32.0408,-0.317,0.8013,2.1104,0.8574,0.3029,0.5354,-13.7174
20260622,31.55,32.15,31.55,32.0,100088.0,31.65,31.4088,31.34,31.6933,32.0296,1.7488,1.5873,3.7277,1.2446,1.8824,2.1059,-12.2085
20260623,32.15,32.2,31.8,32.2,116739.0,31.76,31.4747,31.42,31.6983,32.0175,0.625,1.7378,5.2288,1.4026,2.3044,2.4825,-11.6598
20260624,32.15,33.35,32.05,32.55,152160.0,31.95,31.5643,31.5225,31.7,32.01,1.087,3.0063,6.7213,1.7309,3.1228,3.2596,-10.6996
20260625,32.7,33.3,32.55,32.9,171271.0,32.22,31.6756,31.6425,31.6958,32.0017,1.0753,4.2789,7.8689,1.881,3.8654,3.9741,-9.7394
20260626,32.9,35.6,32.9,33.5,351506.0,32.63,31.8276,31.7875,31.6625,31.9988,1.8237,6.5183,9.4771,3.3244,5.2544,5.3873,-6.2937
20260629,33.5,33.85,33.0,33.2,85695.0,32.87,31.942,31.915,31.6458,31.9942,-0.8955,3.75,8.3197,0.8104,3.9383,4.0263,-6.7416
20260630,33.2,33.2,32.4,33.0,88981.0,33.03,32.0302,31.9925,31.635,31.9896,-0.6024,2.4845,4.9285,0.845,3.0278,3.1492,-7.3034
20260701,33.3,33.3,32.35,32.95,22621.0,33.11,32.1068,32.065,31.6183,31.985,-0.1515,1.2289,4.6032,0.2199,2.6261,2.76,-7.4438
20260702,32.9,33.65,32.9,33.0,41889.0,33.13,32.1813,32.1025,31.6117,31.9829,0.1517,0.304,2.3256,0.4313,2.5441,2.7957,-7.3034
20260703,33.25,34.0,33.25,33.4,61206.0,33.11,32.2828,32.16,31.6183,31.9854,1.2121,-0.2985,3.5659,0.6455,3.4606,3.8557,-6.1798
20260706,33.4,33.85,33.1,33.5,64511.0,33.17,32.3843,32.2275,31.6342,31.9946,0.2994,0.9036,4.1991,0.687,3.4453,3.9485,-5.8989
20260707,33.7,33.7,32.85,32.9,78956.0,33.15,32.4272,32.32,31.6375,32.0029,-1.791,-0.303,5.9581,0.8552,1.4579,1.7946,-7.5843
20260708,32.9,32.9,32.5,32.7,32490.0,33.1,32.45,32.4,31.6408,32.0146,-0.6079,-0.7587,5.1447,0.3573,0.7705,0.9259,-8.1461
20260709,32.7,32.85,32.35,32.8,24375.0,33.06,32.4791,32.4775,31.6383,32.0271,0.3058,-0.6061,4.96,0.2805,0.9879,0.993,-7.8652
20260713,32.8,32.95,32.25,32.6,71528.0,32.9,32.4892,32.5475,31.6383,32.0338,-0.6098,-2.3952,4.4872,0.8158,0.341,0.1613,-8.427
20260714,32.6,32.6,31.7,32.1,54365.0,32.62,32.4568,32.5775,31.6233,32.0354,-1.5337,-4.1791,1.9048,0.6139,-1.0992,-1.4657,-9.8315
20260715,32.1,32.75,32.1,32.75,60312.0,32.59,32.4812,32.6325,31.6317,32.0438,2.0249,-0.4559,3.4755,0.6861,0.8275,0.3601,-8.0056
20260716,32.75,33.05,32.65,32.8,48986.0,32.61,32.5078,32.6925,31.6467,32.0525,0.1527,0.3058,3.7975,0.5542,0.8989,0.3288,-7.8652
20260717,32.8,32.8,32.05,32.3,45387.0,32.51,32.4905,32.73,31.6583,32.0583,-1.5244,-1.5244,2.3772,0.5216,-0.5862,-1.3138,-9.2697
20260720,32.5,32.95,31.9,31.9,47697.0,32.37,32.4413,32.7525,31.6617,32.0558,-1.2384,-2.1472,1.4308,0.5544,-1.6684,-2.6029,-10.3933
20260721,32.1,32.55,32.05,32.55,134905.0,32.46,32.4503,32.78,31.6775,32.0558,2.0376,1.4019,1.7187,1.5369,0.3072,-0.7016,-8.5674
20260722,32.55,32.55,32.1,32.25,22669.0,32.36,32.4336,32.7825,31.6942,32.0567,-0.9217,-1.5267,0.1553,0.2729,-0.5662,-1.6243,-9.4101
20260723,32.3,32.6,32.25,32.3,33097.0,32.26,32.4225,32.77,31.715,32.0592,0.155,-1.5244,-0.768,0.4291,-0.3778,-1.4342,-9.2697
20260724,32.3,32.3,31.5,32.3,59114.0,32.26,32.4123,32.74,31.7317,32.0629,0.0,0.0,-1.8237,0.8266,-0.3464,-1.3439,-9.2697
20260727,33.15,33.15,31.8,32.05,37287.0,32.29,32.3821,32.6675,31.7458,32.0683,-0.774,0.4702,-4.3284,0.6682,-1.0255,-1.8903,-9.9719
20260728,32.0,32.0,31.5,31.6,60982.0,32.1,32.3169,32.5875,31.7583,32.0704,-1.4041,-2.9186,-4.8193,1.1175,-2.2184,-3.0303,-11.236
20260729,32.35,32.35,31.3,32.0,79710.0,32.05,32.2905,32.5375,31.7767,32.0746,1.2658,-0.7752,-3.0303,1.4733,-0.8997,-1.6519,-10.1124
20260730,32.6,32.6,31.9,32.0,34776.0,31.99,32.2663,32.49,31.7967,32.075,0.0,-0.9288,-2.8832,0.6356,-0.8253,-1.5082,-10.1124
20260731,32.6,32.6,31.95,32.15,51266.0,31.96,32.2566,32.4475,31.8258,32.0504,0.4687,-0.4644,-2.5758,0.9291,-0.3305,-0.9169,-9.691
20260803,32.15,32.15,31.6,31.9,34945.0,31.93,32.2269,32.3725,31.8425,32.0354,-0.7776,-0.468,-4.491,0.6487,-1.0143,-1.4596,-10.3933
20260804,31.9,31.9,31.3,31.35,95628.0,31.88,32.1538,32.265,31.8367,32.0233,-1.7241,-0.7911,-6.4179,1.7254,-2.4999,-2.8359,-11.9382
20260805,31.35,31.35,31.1,31.35,52386.0,31.75,32.0868,32.1875,31.835,32.0096,0.0,-2.0312,-4.7112,0.9684,-2.2964,-2.6019,-11.9382
20260806,31.35,31.6,31.15,31.6,35191.0,31.67,32.0463,32.1325,31.845,32.0004,0.7974,-1.25,-3.3639,0.6489,-1.3926,-1.6572,-11.236
20260807,31.65,32.45,31.6,31.8,101630.0,31.6,32.0257,32.0825,31.8617,31.9971,0.6329,-1.0886,-3.0488,1.7494,-0.7049,-0.8805,-10.6742
