# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,258.0,266.5,252.0,264.0,666018.0,264.0,262.8841,268.25,234.9833,218.875,2.3256,-5.7143,10.0,0.6624,0.4245,-1.5843,-9.589

PRICE_WINDOW_180_ROW_002=20251104,265.0,265.0,250.5,250.5,495095.0,259.7,261.8521,268.025,235.8417,219.2958,-5.1136,-7.9044,-1.7647,0.4954,-4.3353,-6.5386,-14.2123

PRICE_WINDOW_180_ROW_003=20251105,244.5,248.0,242.0,247.0,316099.0,255.3,260.6144,267.45,236.6583,219.75,-1.3972,-8.1784,-4.4487,0.3293,-5.224,-7.6463,-15.411

PRICE_WINDOW_180_ROW_004=20251106,253.0,253.5,248.0,249.5,193837.0,253.8,259.6882,266.95,237.5083,220.2042,1.0121,-2.9183,-3.8536,0.2197,-3.9233,-6.5368,-14.5548

PRICE_WINDOW_180_ROW_005=20251107,241.0,246.0,241.0,241.5,345444.0,250.5,258.1725,266.2,238.0833,220.6,-3.2064,-6.3953,-5.848,0.398,-6.4579,-9.2787,-17.2945

PRICE_WINDOW_180_ROW_006=20251110,235.5,239.5,228.5,229.5,569744.0,243.6,255.7832,264.775,238.5,220.8625,-4.9689,-13.0682,-11.0465,0.6606,-10.2756,-13.3226,-21.4041

PRICE_WINDOW_180_ROW_007=20251111,230.0,235.0,226.5,226.5,294812.0,238.8,253.3429,263.175,238.8167,221.0833,-1.3072,-9.5808,-12.3791,0.3467,-10.5955,-13.9356,-22.4315

PRICE_WINDOW_180_ROW_008=20251112,229.5,232.0,226.5,226.5,141322.0,234.7,251.106,261.15,239.2083,221.2958,0.0,-8.2996,-15.1685,0.1843,-9.799,-13.2682,-22.4315

PRICE_WINDOW_180_ROW_009=20251113,227.5,228.5,222.0,224.0,275912.0,229.6,248.8472,258.25,239.425,221.475,-1.1038,-10.2204,-20.5674,0.4032,-9.9849,-13.2623,-23.2877

PRICE_WINDOW_180_ROW_010=20251114,223.0,223.0,218.0,218.5,273880.0,225.0,246.3182,255.675,239.6083,221.6375,-2.4554,-9.5238,-19.0741,0.5021,-11.2936,-14.5399,-25.1712

PRICE_WINDOW_180_ROW_011=20251117,218.5,222.5,216.5,218.0,260433.0,222.7,243.9584,252.0,239.9167,221.7792,-0.2288,-5.0109,-25.2144,0.602,-10.6405,-13.4921,-25.3425

PRICE_WINDOW_180_ROW_012=20251118,218.0,218.0,210.0,210.0,275828.0,219.4,241.1285,248.3,240.0833,221.8333,-3.6697,-7.2848,-26.0563,0.6687,-12.9095,-15.4249,-28.0822

PRICE_WINDOW_180_ROW_013=20251119,208.0,215.0,204.5,205.5,236692.0,215.2,238.1595,244.625,240.1083,221.9417,-2.1429,-9.2715,-26.3441,0.5963,-13.7133,-15.9939,-29.6233

PRICE_WINDOW_180_ROW_014=20251120,211.5,216.0,209.0,213.5,252406.0,213.1,236.1045,241.7,240.2417,222.1292,3.8929,-4.6875,-21.5074,0.666,-9.5739,-11.6674,-26.8836

PRICE_WINDOW_180_ROW_015=20251121,203.0,208.0,202.5,204.0,313454.0,210.2,233.4291,238.225,240.25,222.2208,-4.4496,-6.6362,-25.4113,0.8542,-12.6073,-14.3667,-30.137

PRICE_WINDOW_180_ROW_016=20251124,207.0,209.0,205.0,208.0,150539.0,208.2,231.31,234.625,240.3167,222.3667,1.9608,-4.5872,-25.7143,0.4315,-10.0774,-11.3479,-28.7671

PRICE_WINDOW_180_ROW_017=20251125,212.0,212.5,208.5,210.0,164822.0,208.2,229.5342,231.525,240.3667,222.5625,0.9615,0.0,-22.7941,0.4897,-8.5104,-9.2971,-28.0822

PRICE_WINDOW_180_ROW_018=20251126,212.5,221.5,212.5,220.0,280163.0,211.1,228.7397,229.075,240.7167,222.8625,4.7619,7.056,-18.2156,0.8345,-3.8208,-3.9616,-24.6575

PRICE_WINDOW_180_ROW_019=20251127,220.0,221.5,215.0,217.5,203649.0,211.9,227.803,227.1,240.9833,223.1583,-1.1364,1.8735,-15.3696,0.6664,-4.5228,-4.2272,-25.5137

PRICE_WINDOW_180_ROW_020=20251128,217.5,220.5,217.5,219.0,134989.0,214.9,227.0695,225.15,241.3583,223.4417,0.6897,7.3529,-15.1163,0.4619,-3.5537,-2.7315,-25.0

PRICE_WINDOW_180_ROW_021=20251201,219.0,219.0,214.0,216.5,106606.0,216.6,226.1887,222.775,241.5833,223.7583,-1.1416,4.0865,-17.9924,0.4034,-4.2834,-2.8167,-25.8562

PRICE_WINDOW_180_ROW_022=20251202,220.0,221.0,218.0,218.0,101208.0,218.2,225.5063,221.15,241.775,224.1,0.6928,3.8095,-12.9741,0.4138,-3.3286,-1.4244,-25.3425

PRICE_WINDOW_180_ROW_023=20251203,219.5,222.5,219.5,220.5,105818.0,218.3,225.0891,219.825,241.9583,224.3167,1.1468,0.2273,-10.7287,0.4521,-2.0388,0.3071,-24.4863

PRICE_WINDOW_180_ROW_024=20251204,222.0,225.0,218.0,218.0,104173.0,218.4,224.4983,218.25,242.1167,224.5708,-1.1338,0.2299,-12.6253,0.4537,-2.8946,-0.1145,-25.3425

PRICE_WINDOW_180_ROW_025=20251205,218.0,218.0,214.0,215.5,101791.0,217.7,223.7485,216.95,242.15,224.8375,-1.1468,-1.5982,-10.766,0.4682,-3.6865,-0.6684,-26.1986

PRICE_WINDOW_180_ROW_026=20251208,217.5,222.5,217.0,218.5,185628.0,218.1,223.3111,216.4,242.3917,225.1,1.3921,0.9238,-4.793,0.9365,-2.1544,0.9704,-25.1712

PRICE_WINDOW_180_ROW_027=20251209,221.5,226.0,220.5,222.5,254405.0,219.0,223.2435,216.2,242.7333,225.3833,1.8307,2.0642,-1.766,1.2968,-0.333,2.914,-23.8014

PRICE_WINDOW_180_ROW_028=20251210,225.5,225.5,219.0,219.0,136129.0,218.7,222.8899,215.825,243.0167,225.575,-1.573,-0.6803,-3.3113,0.6948,-1.7452,1.4711,-25.0

PRICE_WINDOW_180_ROW_029=20251211,221.5,227.5,220.5,222.0,241018.0,219.5,222.8157,215.725,243.15,225.7,1.3699,1.8349,-0.8929,1.2412,-0.3661,2.9088,-23.9726

PRICE_WINDOW_180_ROW_030=20251212,223.0,224.5,218.5,219.5,110458.0,220.3,222.5394,215.775,243.0167,225.8667,-1.1261,1.8561,0.4577,0.5938,-1.3658,1.7263,-24.8288

PRICE_WINDOW_180_ROW_031=20251215,215.0,217.5,211.0,214.5,111331.0,219.5,221.8695,215.6,242.4917,225.9667,-2.2779,-1.8307,-1.6055,0.6235,-3.3215,-0.5102,-26.5411

PRICE_WINDOW_180_ROW_032=20251216,213.0,225.5,213.0,215.5,403834.0,218.1,221.3387,215.875,241.575,226.0542,0.4662,-3.1461,2.619,2.1834,-2.6379,-0.1737,-26.1986

PRICE_WINDOW_180_ROW_033=20251217,216.5,217.5,212.0,213.5,144620.0,217.0,220.6855,216.275,240.775,226.15,-0.9281,-2.5114,3.8929,0.8019,-3.256,-1.2831,-26.8836

PRICE_WINDOW_180_ROW_034=20251218,212.0,212.5,207.5,211.5,175139.0,214.9,219.92,216.175,240.0667,226.2708,-0.9368,-4.7297,-0.9368,0.9924,-3.8287,-2.1626,-27.5685

PRICE_WINDOW_180_ROW_035=20251219,212.5,216.5,212.5,215.5,155038.0,214.1,219.5517,216.75,239.4917,226.4333,1.8913,-1.8223,5.6373,0.9197,-1.8454,-0.5767,-26.1986

PRICE_WINDOW_180_ROW_036=20251222,216.5,221.0,216.5,220.0,167851.0,215.2,219.589,217.35,239.025,226.6083,2.0882,2.5641,5.7692,0.9907,0.1872,1.2192,-24.6575

PRICE_WINDOW_180_ROW_037=20251223,221.0,223.0,219.5,221.5,76888.0,216.4,219.7483,217.925,238.55,226.6333,0.6818,2.7842,5.4762,0.4659,0.7972,1.6405,-24.1438

PRICE_WINDOW_180_ROW_038=20251224,222.5,222.5,216.0,217.5,121781.0,217.2,219.5609,217.8,237.9667,226.575,-1.8059,1.8735,-1.1364,0.7751,-0.9387,-0.1377,-25.5137

PRICE_WINDOW_180_ROW_039=20251226,217.5,220.5,216.0,218.5,124980.0,218.6,219.4725,217.85,237.225,226.5375,0.4598,3.3097,0.4598,0.8159,-0.4431,0.2984,-25.1712

PRICE_WINDOW_180_ROW_040=20251229,216.5,223.0,214.0,220.0,152219.0,219.5,219.5165,217.9,236.7,226.4792,0.6865,2.0882,0.4566,0.9881,0.2203,0.9637,-24.6575

PRICE_WINDOW_180_ROW_041=20251230,220.5,233.0,215.0,229.5,496361.0,221.4,220.3484,218.55,236.525,226.5917,4.3182,4.3182,6.0046,2.8603,4.1532,5.0103,-21.4041

PRICE_WINDOW_180_ROW_042=20251231,234.5,246.5,228.5,241.0,1017910.0,225.3,222.0694,219.7,236.2917,226.825,5.0109,8.8036,10.5505,4.6402,8.5246,9.695,-17.4658

PRICE_WINDOW_180_ROW_043=20260102,243.0,258.5,239.5,250.5,1431859.0,231.9,224.4386,221.2,236.1583,226.9875,3.9419,15.1724,13.6054,5.0123,11.6118,13.2459,-14.2123

PRICE_WINDOW_180_ROW_044=20260105,258.0,265.0,253.0,255.5,1380838.0,239.3,227.0271,223.075,236.0917,227.175,1.996,16.9336,17.2018,3.9509,12.5417,14.5355,-12.5

PRICE_WINDOW_180_ROW_045=20260106,253.0,257.0,246.0,247.5,676383.0,244.8,228.7331,224.675,235.9417,227.3792,-3.1311,12.5,14.8492,1.7883,8.2047,10.1591,-15.2397

PRICE_WINDOW_180_ROW_046=20260107,245.0,246.5,239.5,240.5,448444.0,247.0,229.7137,225.775,235.65,227.6167,-2.8283,4.793,10.0686,1.1458,4.6955,6.522,-17.637

PRICE_WINDOW_180_ROW_047=20260108,245.5,248.0,235.5,236.0,461252.0,246.0,230.2376,226.45,235.275,227.85,-1.8711,-2.0747,6.0674,1.1482,2.5028,4.2173,-19.1781

PRICE_WINDOW_180_ROW_048=20260109,238.0,246.0,228.0,246.0,443564.0,245.1,231.5511,227.8,234.925,228.1625,4.2373,-1.7964,12.3288,1.0635,6.24,7.9895,-15.7534

PRICE_WINDOW_180_ROW_049=20260112,243.0,244.5,236.0,237.5,551927.0,241.5,232.0468,228.575,234.1833,228.375,-3.4553,-7.045,6.982,1.2757,2.35,3.9046,-18.6644

PRICE_WINDOW_180_ROW_050=20260113,240.0,242.5,232.5,233.0,301721.0,238.6,232.1263,229.25,233.5667,228.5167,-1.8947,-5.8586,6.1503,0.6823,0.3764,1.6358,-20.0686

PRICE_WINDOW_180_ROW_051=20260114,235.0,245.0,234.0,235.0,437258.0,237.5,232.3658,230.275,232.625,228.7375,0.8584,-2.2869,9.5571,0.9537,1.1337,2.0519,-18.5442

PRICE_WINDOW_180_ROW_052=20260115,235.0,238.0,230.0,232.5,229803.0,236.8,232.3769,231.125,231.7667,228.9208,-1.0638,-1.4831,7.8886,0.5109,0.053,0.5949,-19.4107

PRICE_WINDOW_180_ROW_053=20260116,238.0,239.5,229.0,229.0,355682.0,233.4,232.0955,231.9,230.9333,229.0625,-1.5054,-6.9106,7.26,0.7726,-1.3337,-1.2505,-18.7943

PRICE_WINDOW_180_ROW_054=20260119,229.0,229.0,222.5,223.0,355546.0,230.5,231.3376,232.475,230.1167,229.0833,-2.6201,-6.1053,5.4374,0.7575,-3.6041,-4.0757,-20.922

PRICE_WINDOW_180_ROW_055=20260120,223.0,228.0,223.0,226.5,242049.0,229.2,230.9344,233.025,229.3333,229.1625,1.5695,-2.7897,5.1044,0.511,-1.9202,-2.8001,-19.6809

PRICE_WINDOW_180_ROW_056=20260121,223.0,225.0,216.5,218.0,358449.0,225.8,229.8566,232.925,228.3,229.2042,-3.7528,-7.234,-0.9091,0.7418,-5.1582,-6.4076,-22.1429

PRICE_WINDOW_180_ROW_057=20260122,219.5,223.0,216.5,218.0,284577.0,222.9,228.8685,232.75,227.4,229.3208,0.0,-6.2366,-1.5801,0.5765,-4.7488,-6.3373,-21.1573

