# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20251210,64.3,64.4,62.5,62.6,5100.0,62.42,63.3135,62.88,66.72,72.6192,1.2945,-0.6349,-4.7184,0.4448,-1.1269,-0.4453,-20.4574

PRICE_WINDOW_180_ROW_033=20251211,62.1,62.5,62.1,62.5,5000.0,62.38,63.2457,62.77,66.5883,72.4233,-0.1597,-0.319,-3.4003,0.4786,-1.179,-0.4301,-20.5845

PRICE_WINDOW_180_ROW_034=20251215,60.5,62.1,60.4,60.7,17072.0,61.92,63.0335,62.58,66.4017,72.2167,-2.88,-3.6508,-5.8915,1.6948,-3.702,-3.0042,-22.8717

PRICE_WINDOW_180_ROW_035=20251216,60.7,62.6,59.0,61.5,19164.0,61.82,62.9057,62.415,66.23,72.0292,1.318,-0.8065,-5.0926,1.901,-2.2347,-1.466,-21.8551

PRICE_WINDOW_180_ROW_036=20251217,60.0,62.4,60.0,62.4,8140.0,61.94,62.8636,62.355,66.075,71.845,1.4634,0.9709,-1.8868,0.8317,-0.7375,0.0722,-20.7116

PRICE_WINDOW_180_ROW_037=20251218,60.6,62.5,60.6,62.5,8000.0,61.92,62.8333,62.305,65.925,71.6625,0.1603,-0.1597,-1.5748,0.8139,-0.5304,0.313,-20.5845

PRICE_WINDOW_180_ROW_038=20251222,61.3,62.3,61.3,62.3,6000.0,61.88,62.7888,62.26,65.7767,71.4783,-0.32,-0.32,-1.4241,0.6387,-0.7786,0.0642,-20.8386

PRICE_WINDOW_180_ROW_039=20251223,61.1,61.9,59.6,60.1,41000.0,61.76,62.5648,62.15,65.5967,71.2758,-3.5313,-0.9885,-3.5313,3.9051,-3.9396,-3.2985,-23.6341

PRICE_WINDOW_180_ROW_040=20251224,60.0,61.7,60.0,61.7,14000.0,61.8,62.4927,62.125,65.4567,71.0867,2.6622,0.3252,-0.8039,1.3085,-1.2685,-0.6841,-21.601

PRICE_WINDOW_180_ROW_041=20251226,60.7,61.2,60.5,61.2,8054.0,61.56,62.385,62.07,65.3183,70.8942,-0.8104,-1.9231,-1.7657,0.7324,-1.8995,-1.4016,-22.2363

PRICE_WINDOW_180_ROW_042=20251229,60.6,60.6,60.2,60.2,4000.0,61.1,62.2029,61.955,65.155,70.6875,-1.634,-3.68,-3.68,0.3829,-3.22,-2.8327,-23.507

PRICE_WINDOW_180_ROW_043=20251230,60.0,61.1,59.5,61.1,15225.0,60.86,62.111,61.9,64.98,70.4942,1.495,-1.9262,-1.7685,1.3908,-1.6277,-1.2924,-22.3634

PRICE_WINDOW_180_ROW_044=20251231,59.6,61.9,59.6,61.9,3002.0,61.22,62.0934,61.89,64.7817,70.3075,1.3093,2.995,-0.3221,0.2774,-0.3115,0.0162,-18.9791

PRICE_WINDOW_180_ROW_045=20260102,59.5,60.8,59.5,60.2,48000.0,60.92,61.9356,61.795,64.5267,70.11,-2.7464,-2.4311,-3.0596,3.7167,-2.8023,-2.5811,-20.0531

PRICE_WINDOW_180_ROW_046=20260105,59.5,60.0,59.5,60.0,10006.0,60.68,61.7743,61.67,64.31,69.9125,-0.3322,-1.9608,-4.0,0.7748,-2.8723,-2.708,-16.4345

PRICE_WINDOW_180_ROW_047=20260106,59.9,59.9,59.9,59.9,3037.0,60.62,61.6181,61.515,64.1167,69.7175,-0.1667,-0.4983,-4.9206,0.2426,-2.7884,-2.6254,-16.5738

PRICE_WINDOW_180_ROW_048=20260107,58.9,59.3,58.9,59.3,9130.0,60.26,61.425,61.345,63.9133,69.4942,-1.0017,-2.946,-5.4226,0.7123,-3.4594,-3.3336,-17.1788

PRICE_WINDOW_180_ROW_049=20260108,58.5,59.1,58.5,58.9,7000.0,59.66,61.2145,61.14,63.7117,69.2767,-0.6745,-4.8465,-6.5079,0.5505,-3.781,-3.6637,-17.7374

PRICE_WINDOW_180_ROW_050=20260109,58.3,58.3,57.6,57.8,12000.0,59.18,60.93,60.93,63.5,69.0517,-1.8676,-3.9867,-6.7742,0.9364,-5.137,-5.137,-17.7809

PRICE_WINDOW_180_ROW_051=20260112,60.4,63.5,59.3,61.0,52380.0,59.38,60.9358,60.89,63.3683,68.8517,5.5363,1.6667,-1.2945,3.5475,0.1053,0.1807,-12.4821

PRICE_WINDOW_180_ROW_052=20260113,61.3,61.4,60.5,60.6,44287.0,59.52,60.9078,60.79,63.23,68.6533,-0.6557,1.1686,-3.1949,2.648,-0.5054,-0.3126,-13.056

PRICE_WINDOW_180_ROW_053=20260114,60.8,64.2,60.6,64.0,27000.0,60.46,61.1655,60.865,63.1483,68.4842,5.6106,7.9258,2.4,1.5147,4.6341,5.1507,-8.1779

PRICE_WINDOW_180_ROW_054=20260115,64.0,64.0,61.6,63.8,15215.0,61.44,61.3851,61.02,63.055,68.33,-0.3125,8.3192,5.1071,0.8581,3.9341,4.5559,-8.0692

PRICE_WINDOW_180_ROW_055=20260116,61.9,63.6,60.5,63.6,18159.0,62.6,61.5696,61.125,62.9817,68.1892,-0.3135,10.0346,3.4146,1.027,3.2977,4.0491,-7.6923

PRICE_WINDOW_180_ROW_056=20260119,63.6,63.6,61.5,61.5,13021.0,62.7,61.5638,61.08,62.88,68.0358,-3.3019,0.8197,-1.4423,0.7264,-0.1037,0.6876,-9.5588

PRICE_WINDOW_180_ROW_057=20260120,61.0,61.7,60.0,60.5,28000.0,62.68,61.4752,60.98,62.7667,67.8817,-1.626,-0.165,-3.2,1.4795,-1.5863,-0.7871,-10.503

PRICE_WINDOW_180_ROW_058=20260121,60.0,60.5,59.5,60.5,9021.0,61.98,61.3939,60.89,62.6683,67.7358,0.0,-5.4688,-2.8892,0.4729,-1.456,-0.6405,-10.503

PRICE_WINDOW_180_ROW_059=20260122,60.5,60.5,60.0,60.0,11038.0,61.22,61.2778,60.885,62.5617,67.5808,-0.8264,-5.9561,-0.1664,0.6279,-2.0852,-1.4536,-11.2426

PRICE_WINDOW_180_ROW_060=20260123,59.6,60.0,59.0,60.0,185035.0,60.5,61.1713,60.8,62.4583,67.4225,0.0,-5.6604,-2.7553,7.0812,-1.9148,-1.3158,-10.4478

PRICE_WINDOW_180_ROW_061=20260126,60.7,60.8,60.7,60.8,3000.0,60.36,61.1403,60.78,62.3717,67.2825,1.3333,-1.1382,-0.6536,0.1159,-0.5567,0.0329,-9.2537

PRICE_WINDOW_180_ROW_062=20260127,61.8,61.8,60.0,61.3,7000.0,60.52,61.1536,60.835,62.3017,67.1442,0.8224,1.3223,1.8272,0.2689,0.2393,0.7644,-8.5075

PRICE_WINDOW_180_ROW_063=20260128,61.3,62.5,60.2,62.5,8187.0,60.92,61.2658,60.905,62.26,67.0192,1.9576,3.3058,2.2913,0.3189,2.0144,2.6188,-6.7164

PRICE_WINDOW_180_ROW_064=20260129,62.5,62.5,60.7,62.5,4264.0,61.42,61.3687,60.935,62.2233,66.8967,0.0,4.1667,0.9693,0.1657,1.8435,2.5683,-6.7164

PRICE_WINDOW_180_ROW_065=20260130,61.2,61.2,60.6,60.6,10101.0,61.54,61.3046,60.955,62.1617,66.76,-3.04,1.0,0.6645,0.4236,-1.1494,-0.5824,-9.5522

PRICE_WINDOW_180_ROW_066=20260202,59.9,59.9,59.0,59.7,18141.0,61.32,61.1709,60.94,62.085,66.6033,-1.4851,-1.8092,-0.5,0.7481,-2.4046,-2.0348,-10.8955

PRICE_WINDOW_180_ROW_067=20260203,59.2,59.5,58.0,59.2,22088.0,60.9,61.0067,60.905,61.9967,66.4433,-0.8375,-3.4258,-1.1686,0.8764,-2.9614,-2.7994,-10.8434

PRICE_WINDOW_180_ROW_068=20260204,58.0,59.0,57.6,59.0,13319.0,60.2,60.8394,60.89,61.9033,66.285,-0.3378,-5.6,-0.5059,0.5241,-3.0234,-3.104,-11.1446

PRICE_WINDOW_180_ROW_069=20260205,58.0,58.8,56.1,56.8,39261.0,59.06,60.5028,60.785,61.7783,66.11,-3.7288,-9.12,-3.5654,1.4527,-6.1201,-6.5559,-14.4578

PRICE_WINDOW_180_ROW_070=20260206,56.1,56.2,54.6,56.2,60047.0,58.18,60.1443,60.705,61.62,65.9275,-1.0563,-7.2607,-2.7682,2.0405,-6.558,-7.4211,-15.3614

PRICE_WINDOW_180_ROW_071=20260209,55.8,55.8,51.3,51.3,148410.0,56.5,59.4072,60.22,61.3817,65.705,-8.7189,-14.0704,-15.9016,4.3357,-13.6469,-14.8124,-22.741

PRICE_WINDOW_180_ROW_072=20260210,51.1,52.4,46.2,48.3,734975.0,54.32,58.4816,59.605,61.0917,65.4592,-5.848,-18.4122,-20.297,10.6884,-17.41,-18.9665,-26.0337

PRICE_WINDOW_180_ROW_073=20260211,48.2,49.75,48.2,49.3,130218.0,52.38,57.7165,58.87,60.835,65.2283,2.0704,-16.4407,-22.9688,1.7615,-14.5825,-16.2562,-24.1538

PRICE_WINDOW_180_ROW_074=20260223,49.2,49.85,48.7,49.85,43152.0,50.99,57.061,58.1725,60.5908,64.9996,1.1156,-12.2359,-21.8652,0.5729,-12.6373,-14.3066,-23.3077

PRICE_WINDOW_180_ROW_075=20260224,48.2,49.9,47.85,49.85,40413.0,49.72,56.46,57.485,60.3417,64.7775,0.0,-11.2989,-21.6195,0.5287,-11.7075,-13.2817,-23.3077

PRICE_WINDOW_180_ROW_076=20260225,48.5,49.0,48.0,49.0,47372.0,49.26,55.8384,56.86,60.0983,64.55,-1.7051,-4.4834,-20.3252,0.6062,-12.2467,-13.8234,-24.6154

PRICE_WINDOW_180_ROW_077=20260226,48.0,48.8,47.0,47.2,69332.0,49.04,55.1185,56.195,59.8267,64.32,-3.6735,-2.2774,-21.9835,0.8643,-14.3663,-16.0068,-27.3846

PRICE_WINDOW_180_ROW_078=20260302,47.7,47.7,46.05,47.65,44569.0,48.71,54.4961,55.5525,59.5675,64.1138,0.9534,-3.3469,-21.2397,0.5436,-12.5626,-14.2253,-26.6923

PRICE_WINDOW_180_ROW_079=20260303,47.0,48.1,46.6,47.5,16030.0,48.24,53.9131,54.9275,59.3208,63.9262,-0.3148,-4.7141,-20.8333,0.1949,-11.8953,-13.5224,-26.2422

PRICE_WINDOW_180_ROW_080=20260304,46.55,48.1,46.4,46.45,12010.0,47.56,53.2912,54.25,59.0583,63.7217,-2.2105,-6.8205,-22.5833,0.1632,-12.8374,-14.3779,-27.8727

PRICE_WINDOW_180_ROW_081=20260305,46.35,46.45,46.0,46.0,29604.0,46.96,52.6836,53.51,58.7867,63.53,-0.9688,-6.1224,-24.3421,0.3951,-12.6863,-14.0348,-28.5714

PRICE_WINDOW_180_ROW_082=20260306,46.0,46.0,45.35,45.35,10942.0,46.59,52.0725,52.7125,58.5008,63.3329,-1.413,-3.9195,-26.0196,0.1457,-12.9098,-13.9673,-29.5807

PRICE_WINDOW_180_ROW_083=20260309,42.2,44.4,41.1,44.4,61785.0,45.94,51.4331,51.8075,58.2042,63.1254,-2.0948,-6.8206,-28.96,0.7941,-13.6743,-14.2981,-31.0559

PRICE_WINDOW_180_ROW_084=20260310,44.4,44.4,42.95,43.35,16100.0,45.11,50.7595,50.85,57.8917,62.9083,-2.3649,-8.7368,-30.64,0.2054,-14.5973,-14.7493,-32.6863

PRICE_WINDOW_180_ROW_085=20260311,44.0,46.2,43.95,46.1,22100.0,45.04,50.3712,50.125,57.625,62.7208,6.3437,-0.7535,-23.9274,0.2798,-8.4795,-8.0299,-28.4161

PRICE_WINDOW_180_ROW_086=20260312,46.0,46.0,43.6,45.4,30510.0,44.92,49.9569,49.41,57.34,62.5183,-1.5184,-1.3043,-23.9531,0.3832,-9.1217,-8.1158,-29.5031

PRICE_WINDOW_180_ROW_087=20260313,43.85,45.15,43.6,44.65,26170.0,44.78,49.5147,48.6825,57.0342,62.2821,-1.652,-1.5436,-24.5777,0.3279,-9.8248,-8.2833,-30.6677

PRICE_WINDOW_180_ROW_088=20260316,43.25,43.35,43.0,43.3,22906.0,44.56,48.9968,47.8975,56.7108,62.0362,-3.0235,-2.4775,-26.6102,0.2853,-11.6269,-9.5986,-32.764

PRICE_WINDOW_180_ROW_089=20260317,43.3,43.3,42.5,43.0,17063.0,44.49,48.4971,47.2075,56.3775,61.7879,-0.6928,-0.8074,-24.2958,0.2155,-11.3349,-8.9128,-33.2298

PRICE_WINDOW_180_ROW_090=20260318,43.75,43.75,41.9,42.7,23032.0,43.81,48.014,46.5325,56.0558,61.5396,-0.6977,-7.3753,-24.0214,0.2978,-11.0676,-8.2362,-33.6957

PRICE_WINDOW_180_ROW_091=20260319,42.7,43.0,42.2,42.2,11010.0,43.17,47.5295,46.0775,55.7292,61.2971,-1.171,-7.0485,-17.7388,0.1562,-11.213,-8.4152,-34.472

PRICE_WINDOW_180_ROW_092=20260320,42.2,42.6,42.2,42.6,2300.0,42.76,47.1187,45.7925,55.3958,61.0579,0.9479,-4.5913,-11.8012,0.068,-9.59,-6.9717,-33.6449

PRICE_WINDOW_180_ROW_093=20260323,43.05,43.05,41.8,41.8,55150.0,42.46,46.6755,45.4175,55.0508,60.8196,-1.8779,-3.4642,-15.213,1.8336,-10.4455,-7.965,-34.891

PRICE_WINDOW_180_ROW_094=20260324,43.0,45.0,42.85,42.85,29031.0,42.43,46.3567,45.0675,54.7533,60.5775,2.512,-0.3488,-14.0421,0.9884,-7.5646,-4.9204,-33.2555

PRICE_WINDOW_180_ROW_095=20260325,43.1,43.55,43.0,43.55,38044.0,42.6,46.1228,44.7525,54.4542,60.3421,1.6336,1.9906,-12.6379,1.3005,-5.5781,-2.687,-32.1651

PRICE_WINDOW_180_ROW_096=20260326,43.55,43.55,43.0,43.05,12000.0,42.77,45.8667,44.455,54.1317,60.1033,-1.1481,2.0142,-12.1429,0.4366,-6.1411,-3.1605,-32.9439

PRICE_WINDOW_180_ROW_097=20260327,43.3,43.95,42.6,43.95,27040.0,43.04,45.707,44.2925,53.8225,59.8737,2.0906,3.169,-6.8856,1.0658,-3.844,-0.7733,-31.5421

PRICE_WINDOW_180_ROW_098=20260330,44.45,48.3,43.7,48.3,61840.0,44.34,45.9231,44.325,53.5892,59.6829,9.8976,15.5502,1.3641,2.3573,5.1759,8.9679,-24.7664

PRICE_WINDOW_180_ROW_099=20260331,53.1,53.1,43.7,43.7,1047668.0,44.51,45.7378,44.135,53.3158,59.4562,-9.5238,1.9837,-8.0,13.4635,-4.4554,-0.9856,-31.9315

PRICE_WINDOW_180_ROW_100=20260401,43.55,48.05,42.2,45.5,349071.0,44.9,45.718,44.0875,53.0458,59.2512,4.119,4.4776,-2.0452,3.6873,-0.4768,3.2039,-29.1277

PRICE_WINDOW_180_ROW_101=20260402,44.65,44.95,43.5,44.95,100108.0,45.28,45.654,44.035,52.775,59.0467,-1.2088,4.4135,-2.2826,1.0195,-1.542,2.0779,-29.9844

PRICE_WINDOW_180_ROW_102=20260407,45.0,45.1,44.1,44.3,42122.0,45.35,45.5412,43.9825,52.51,58.8325,-1.4461,0.7964,-2.3153,0.4223,-2.7254,0.7219,-30.9969

PRICE_WINDOW_180_ROW_103=20260408,43.8,46.6,43.5,44.1,41159.0,44.51,45.4211,43.9675,52.2267,58.6033,-0.4515,-8.6957,-0.6757,0.4169,-2.9085,0.3014,-31.3084

PRICE_WINDOW_180_ROW_104=20260409,44.0,44.3,43.25,43.45,15288.0,44.46,45.2568,43.9725,51.9192,58.3504,-1.4739,-0.5721,0.2307,0.1549,-3.9924,-1.1882,-32.3209

PRICE_WINDOW_180_ROW_105=20260410,43.0,43.3,42.6,42.6,16161.0,43.88,45.0354,43.7975,51.6258,58.0762,-1.9563,-6.3736,-7.5922,0.1643,-5.4078,-2.7342,-33.6449

PRICE_WINDOW_180_ROW_106=20260413,41.4,42.1,41.4,41.65,17011.0,43.22,44.7533,43.61,51.32,57.815,-2.23,-7.3415,-8.2599,0.1741,-6.9342,-4.4944,-35.1246

PRICE_WINDOW_180_ROW_107=20260414,41.7,42.25,41.65,41.95,32100.0,42.75,44.5197,43.475,51.0208,57.5688,0.7203,-5.3047,-6.047,0.3275,-5.772,-3.5078,-34.6573

PRICE_WINDOW_180_ROW_108=20260415,42.0,42.7,41.6,42.45,64610.0,42.42,44.3472,43.4325,50.74,57.3267,1.1919,-3.7415,-1.963,0.6455,-4.2781,-2.2621,-33.8785

PRICE_WINDOW_180_ROW_109=20260416,42.0,42.6,42.0,42.4,18930.0,42.21,44.1849,43.4025,50.465,57.0883,-0.1178,-2.4166,-1.3953,0.189,-4.0397,-2.3098,-33.9564

PRICE_WINDOW_180_ROW_110=20260417,41.1,43.1,41.1,42.05,40000.0,42.1,44.007,43.37,50.2025,56.8513,-0.8255,-1.2911,-1.5222,0.3959,-4.4471,-3.0436,-34.5016

PRICE_WINDOW_180_ROW_111=20260420,42.3,42.4,40.1,40.3,77699.0,41.83,43.6981,43.275,49.8575,56.6129,-4.1617,-3.2413,-4.5024,0.7445,-7.7763,-6.8746,-37.2274

PRICE_WINDOW_180_ROW_112=20260421,40.3,40.4,39.0,39.8,93719.0,41.4,43.3733,43.135,49.5108,56.3704,-1.2407,-5.1251,-6.5728,0.8603,-8.2384,-7.7315,-38.0062

PRICE_WINDOW_180_ROW_113=20260422,39.0,40.0,38.8,39.35,98631.0,40.78,43.038,43.0125,49.1,56.1242,-1.1307,-7.3027,-5.8612,0.8877,-8.5692,-8.515,-38.5156

PRICE_WINDOW_180_ROW_114=20260423,39.0,39.35,37.15,39.25,102250.0,40.15,42.7223,42.8325,48.6908,55.8729,-0.2541,-7.4292,-8.4014,0.8909,-8.1277,-8.364,-38.2862

PRICE_WINDOW_180_ROW_115=20260424,38.45,39.0,38.1,38.1,8381.0,39.36,42.3371,42.56,48.2658,55.6237,-2.9299,-9.3936,-12.5144,0.074,-10.0081,-10.4793,-40.0943

PRICE_WINDOW_180_ROW_116=20260427,36.8,38.4,36.8,38.4,34694.0,38.98,42.009,42.3275,47.8808,55.3804,0.7874,-4.7146,-10.8014,0.3032,-8.5911,-9.2788,-38.56

PRICE_WINDOW_180_ROW_117=20260428,39.75,39.75,37.7,37.9,8059.0,38.6,41.6666,42.025,47.5042,55.1354,-1.3021,-4.7739,-13.7656,0.071,-9.0399,-9.8156,-39.36

PRICE_WINDOW_180_ROW_118=20260429,38.95,38.95,38.35,38.85,14006.0,38.5,41.4319,41.5525,47.1433,54.9058,2.5066,-1.2706,-19.5652,0.1261,-6.2317,-6.5038,-37.84

PRICE_WINDOW_180_ROW_119=20260430,38.95,39.0,37.25,37.95,26465.0,38.24,41.1417,41.265,46.7758,54.6688,-2.3166,-3.3121,-13.1579,0.4409,-7.7579,-8.0334,-39.28

PRICE_WINDOW_180_ROW_120=20260504,38.1,38.75,37.8,37.8,52076.0,38.18,40.8633,40.88,46.4058,54.4321,-0.3953,-0.7874,-16.9231,1.1528,-7.4964,-7.5342,-39.52

PRICE_WINDOW_180_ROW_121=20260505,37.8,38.95,37.7,38.7,73175.0,38.24,40.683,40.5675,46.0375,54.2046,2.381,0.7813,-13.9043,1.6696,-4.8743,-4.6034,-38.08

PRICE_WINDOW_180_ROW_122=20260506,38.7,39.25,38.3,39.0,41017.0,38.46,40.5427,40.3025,45.6658,53.9838,0.7752,2.9024,-11.9639,0.9371,-3.8052,-3.2318,-37.6

PRICE_WINDOW_180_ROW_123=20260507,40.2,40.2,39.0,39.95,81000.0,38.68,40.4934,40.095,45.29,53.775,2.4359,2.8314,-9.4104,1.77,-1.3418,-0.3616,-36.08

PRICE_WINDOW_180_ROW_124=20260508,39.95,39.95,39.0,39.95,12595.0,39.08,40.4481,39.92,44.9142,53.5688,0.0,5.2701,-8.0552,0.276,-1.2314,0.0752,-34.7222

PRICE_WINDOW_180_ROW_125=20260511,39.35,41.45,39.35,39.35,32087.0,39.39,40.3566,39.7575,44.56,53.3608,-1.5019,4.1005,-7.6291,0.6912,-2.4942,-1.025,-34.3072

PRICE_WINDOW_180_ROW_126=20260512,38.85,39.35,37.2,38.1,26672.0,39.27,40.1685,39.58,44.2,53.1425,-3.1766,-1.5504,-8.5234,0.5686,-5.1496,-3.7393,-35.9664

PRICE_WINDOW_180_ROW_127=20260513,37.85,38.1,37.8,37.8,5020.0,39.03,39.9711,39.3725,43.8433,52.92,-0.7874,-3.0769,-9.8927,0.1102,-5.4318,-3.9939,-35.9322

PRICE_WINDOW_180_ROW_128=20260514,36.5,37.1,36.5,36.5,51021.0,38.34,39.6819,39.075,43.4683,52.6858,-3.4392,-8.6358,-14.0165,1.137,-8.0185,-6.5899,-37.9252

PRICE_WINDOW_180_ROW_129=20260515,36.75,37.25,35.0,35.0,102019.0,37.35,39.2917,38.705,43.105,52.4417,-4.1096,-12.3905,-17.4528,2.0808,-10.9227,-9.5724,-37.7224

