# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,66.7,66.7,65.9,66.3,47712.0,65.96,67.5429,67.47,69.54,71.5517,0.1511,-1.3393,-4.4669,0.3946,-1.8401,-1.7341,-10.8871

PRICE_WINDOW_180_ROW_002=20251104,66.5,67.0,65.4,65.5,98386.0,65.84,67.3726,67.205,69.4467,71.5108,-1.2066,-0.9077,-7.4859,0.8227,-2.7795,-2.537,-11.9624

PRICE_WINDOW_180_ROW_003=20251105,65.2,65.2,64.0,64.6,139030.0,65.6,67.1416,66.91,69.3383,71.4758,-1.374,-1.8237,-8.3688,1.1244,-3.7854,-3.4524,-13.172

PRICE_WINDOW_180_ROW_004=20251106,64.4,64.8,64.2,64.5,84692.0,65.42,66.9214,66.61,69.24,71.4283,-0.1548,-1.3761,-8.5106,0.6777,-3.6183,-3.1677,-13.3065

PRICE_WINDOW_180_ROW_005=20251107,64.3,64.3,63.4,63.8,74692.0,64.94,66.6613,66.36,69.1267,71.3775,-1.0853,-3.6254,-7.2674,0.6138,-4.2923,-3.8577,-14.2473

PRICE_WINDOW_180_ROW_006=20251110,63.5,63.5,62.0,62.9,129166.0,64.26,66.3479,66.06,68.9883,71.3192,-1.4107,-5.1282,-8.7083,1.0649,-5.1967,-4.7835,-15.457

PRICE_WINDOW_180_ROW_007=20251111,63.0,63.6,63.0,63.5,43182.0,63.86,66.1106,65.795,68.835,71.265,0.9539,-3.0534,-7.7035,0.3647,-3.9488,-3.4881,-14.6505

PRICE_WINDOW_180_ROW_008=20251112,64.6,67.1,64.6,67.0,305696.0,64.34,66.1847,65.72,68.7467,71.2258,5.5118,3.7152,-2.1898,2.3859,1.2319,1.9477,-9.9462

PRICE_WINDOW_180_ROW_009=20251113,67.5,67.5,65.8,65.9,103294.0,64.62,66.161,65.68,68.655,71.1875,-1.6418,2.1705,-1.1994,0.8289,-0.3944,0.335,-11.4247

PRICE_WINDOW_180_ROW_010=20251114,65.9,68.5,65.4,67.6,232016.0,65.38,66.2809,65.795,68.59,71.1567,2.5797,5.9561,3.5222,1.8952,1.9902,2.7434,-9.1398

PRICE_WINDOW_180_ROW_011=20251117,67.7,68.0,66.2,66.3,106021.0,66.06,66.2825,65.825,68.525,71.1217,-1.9231,5.4054,0.9132,0.8931,0.0265,0.7216,-10.8871

PRICE_WINDOW_180_ROW_012=20251118,65.5,65.7,64.6,65.0,100845.0,66.36,66.1756,65.79,68.4367,71.06,-1.9608,2.3622,-1.0654,0.8577,-1.7765,-1.2008,-12.6344

PRICE_WINDOW_180_ROW_013=20251119,65.0,65.7,64.0,65.2,75840.0,66.0,66.0943,65.715,68.3633,70.965,0.3077,-2.6866,-2.2489,0.6643,-1.3531,-0.7837,-12.3656

PRICE_WINDOW_180_ROW_014=20251120,65.3,65.7,64.5,64.7,100283.0,65.76,65.9781,65.555,68.27,70.8892,-0.7669,-1.8209,-4.7128,0.9174,-1.9372,-1.3042,-13.0376

PRICE_WINDOW_180_ROW_015=20251121,64.1,64.3,62.8,63.5,135031.0,64.94,65.7716,65.35,68.1683,70.8017,-1.8547,-6.0651,-6.0651,1.2021,-3.4538,-2.8309,-14.6505

PRICE_WINDOW_180_ROW_016=20251124,64.0,66.0,64.0,65.7,143695.0,64.82,65.7656,65.275,68.1133,70.7417,3.4646,-0.905,-2.2321,1.2588,-0.0998,0.6511,-11.6935

PRICE_WINDOW_180_ROW_017=20251125,65.5,66.5,65.5,66.4,50091.0,65.1,65.8185,65.29,68.0817,70.6742,1.0654,2.1538,0.4539,0.453,0.8835,1.7001,-10.7527

PRICE_WINDOW_180_ROW_018=20251126,66.8,67.6,66.5,67.2,98247.0,65.5,65.9336,65.36,68.0733,70.5992,1.2048,3.0675,2.1277,0.8802,1.9207,2.8152,-9.6774

PRICE_WINDOW_180_ROW_019=20251127,66.2,67.1,66.1,67.0,66808.0,65.96,66.0225,65.44,68.0417,70.4825,-0.2976,3.5549,2.4465,0.6062,1.4806,2.3839,-9.9462

PRICE_WINDOW_180_ROW_020=20251128,67.0,67.2,66.3,66.8,58120.0,66.62,66.0873,65.47,68.0,70.3575,-0.2985,5.1969,0.9063,0.5301,1.0785,2.0315,-10.2151

PRICE_WINDOW_180_ROW_021=20251201,67.5,67.5,65.9,66.1,47540.0,66.7,66.0883,65.46,67.9417,70.2117,-1.0479,0.6088,-0.3017,0.4336,0.0176,0.9777,-11.1559

PRICE_WINDOW_180_ROW_022=20251202,65.3,66.6,65.3,66.2,58669.0,66.66,66.0976,65.495,67.8917,70.0775,0.1513,-0.3012,1.0687,0.545,0.1549,1.0764,-11.0215

PRICE_WINDOW_180_ROW_023=20251203,66.8,66.8,65.7,66.2,24493.0,66.46,66.1062,65.575,67.8117,69.9592,0.0,-1.4881,2.4768,0.2403,0.1419,0.9531,-11.0215

PRICE_WINDOW_180_ROW_024=20251204,66.3,67.8,65.8,67.7,163520.0,66.6,66.239,65.735,67.755,69.855,2.2659,1.0448,4.9612,1.5446,2.2057,2.9893,-9.0054

PRICE_WINDOW_180_ROW_025=20251205,68.1,68.2,66.5,66.7,117891.0,66.58,66.2774,65.88,67.6917,69.7492,-1.4771,-0.1497,4.5455,1.0914,0.6376,1.2447,-10.3495

PRICE_WINDOW_180_ROW_026=20251208,66.2,66.8,66.0,66.7,63112.0,66.7,66.3126,66.07,67.6483,69.6508,0.0,0.9077,6.0413,0.6027,0.5842,0.9535,-10.3495

PRICE_WINDOW_180_ROW_027=20251209,66.0,66.5,65.0,66.5,68087.0,66.76,66.3282,66.22,67.5733,69.5592,-0.2999,0.4532,4.7244,0.6425,0.259,0.4228,-10.6183

PRICE_WINDOW_180_ROW_028=20251210,66.2,66.5,65.7,65.9,69919.0,66.7,66.2926,66.165,67.47,69.4567,-0.9023,-0.4532,-1.6418,0.7424,-0.5922,-0.4005,-10.0955

PRICE_WINDOW_180_ROW_029=20251211,66.3,66.4,65.5,65.5,52873.0,66.26,66.2265,66.145,67.3483,69.3658,-0.607,-3.2496,-0.607,0.5769,-1.097,-0.9751,-10.6412

PRICE_WINDOW_180_ROW_030=20251212,65.9,66.0,65.0,65.5,95071.0,66.02,66.166,66.04,67.22,69.2867,0.0,-1.7991,-3.1065,1.121,-1.0065,-0.8177,-10.6412

PRICE_WINDOW_180_ROW_031=20251215,66.0,66.2,65.2,65.8,71230.0,65.84,66.1355,66.015,67.1117,69.2142,0.458,-1.3493,-0.7541,0.8575,-0.5072,-0.3257,-10.2319

PRICE_WINDOW_180_ROW_032=20251216,65.5,66.0,64.1,64.6,106317.0,65.46,66.0075,65.995,66.9717,69.1267,-1.8237,-2.8571,-0.6154,1.2757,-2.1324,-2.1138,-11.869

PRICE_WINDOW_180_ROW_033=20251217,64.5,65.0,63.9,64.2,78492.0,65.12,65.8569,65.945,66.86,69.0425,-0.6192,-2.5797,-1.5337,0.9403,-2.5159,-2.6461,-12.1751

PRICE_WINDOW_180_ROW_034=20251218,64.0,64.1,63.3,63.6,67694.0,64.74,65.6688,65.89,66.75,68.97,-0.9346,-2.9008,-1.7002,0.8271,-3.1504,-3.4755,-12.9959

PRICE_WINDOW_180_ROW_035=20251219,63.7,64.2,63.7,64.0,36213.0,64.44,65.5297,65.915,66.6417,68.9083,0.6289,-2.2901,0.7874,0.4709,-2.3344,-2.9053,-12.4487

PRICE_WINDOW_180_ROW_036=20251222,64.0,65.0,64.0,64.2,83411.0,64.12,65.4189,65.84,66.545,68.855,0.3125,-2.4316,-2.2831,1.1289,-1.8633,-2.4909,-12.1751

PRICE_WINDOW_180_ROW_037=20251223,63.8,64.0,63.4,63.5,109601.0,63.9,65.259,65.695,66.4417,68.7875,-1.0903,-1.7028,-4.3675,1.4259,-2.6954,-3.3412,-13.1327

PRICE_WINDOW_180_ROW_038=20251224,63.5,63.6,63.3,63.4,94865.0,63.74,65.1041,65.505,66.34,68.7158,-0.1575,-1.2461,-5.6548,1.2369,-2.6175,-3.2135,-13.2695

PRICE_WINDOW_180_ROW_039=20251226,63.4,63.4,62.9,63.1,78983.0,63.64,64.9371,65.31,66.205,68.6367,-0.4732,-0.7862,-5.8209,1.0217,-2.829,-3.3839,-12.117

PRICE_WINDOW_180_ROW_040=20251229,64.0,64.1,63.5,63.5,42682.0,63.54,64.8173,65.145,66.08,68.5558,0.6339,-0.7812,-4.9401,0.5577,-2.0324,-2.5251,-11.1888

PRICE_WINDOW_180_ROW_041=20251230,64.3,64.3,62.6,63.5,128016.0,63.4,64.7076,65.015,65.9817,68.4825,0.0,-1.0903,-3.9334,1.5891,-1.8662,-2.3302,-11.1888

PRICE_WINDOW_180_ROW_042=20251231,63.5,63.5,62.9,63.0,59315.0,63.3,64.5653,64.855,65.8517,68.4092,-0.7874,-0.7874,-4.8338,0.736,-2.4243,-2.8602,-11.8881

PRICE_WINDOW_180_ROW_043=20260102,63.0,63.8,63.0,63.5,114599.0,63.32,64.4765,64.72,65.735,68.3358,0.7937,0.1577,-4.0785,1.3467,-1.5145,-1.885,-10.6892

PRICE_WINDOW_180_ROW_044=20260105,63.5,63.5,61.9,62.2,175442.0,63.14,64.2868,64.445,65.5967,68.2483,-2.0472,-1.4263,-8.1241,2.0474,-3.2461,-3.4836,-12.3944

PRICE_WINDOW_180_ROW_045=20260106,62.4,62.8,61.9,62.8,93194.0,63.0,64.1629,64.25,65.4967,68.1675,0.9646,-1.1024,-5.8471,1.1035,-2.1241,-2.2568,-9.5101

PRICE_WINDOW_180_ROW_046=20260107,62.8,63.7,62.5,63.7,130587.0,63.04,64.1243,64.1,65.41,68.105,1.4331,0.315,-4.4978,1.4868,-0.6617,-0.624,-8.2133

PRICE_WINDOW_180_ROW_047=20260108,63.7,64.2,63.5,63.9,92051.0,63.22,64.1056,63.97,65.3283,68.0533,0.314,1.4286,-3.9098,1.034,-0.3207,-0.1094,-7.3913

PRICE_WINDOW_180_ROW_048=20260109,63.8,64.1,62.8,64.1,74288.0,63.34,64.1051,63.88,65.255,68.0017,0.313,0.9449,-2.7314,0.8324,-0.008,0.3444,-6.5598

PRICE_WINDOW_180_ROW_049=20260112,64.0,64.4,63.8,63.8,108107.0,63.66,64.0797,63.795,65.2067,67.9458,-0.468,2.5723,-2.5954,1.175,-0.4365,0.0078,-6.9971

PRICE_WINDOW_180_ROW_050=20260113,63.9,63.9,63.1,63.5,149343.0,63.8,64.0314,63.695,65.1767,67.8767,-0.4702,1.1146,-3.0534,1.5767,-0.8299,-0.3061,-7.4344

PRICE_WINDOW_180_ROW_051=20260114,63.2,65.2,63.2,64.8,189252.0,64.02,64.0955,63.645,65.1617,67.8225,2.0472,1.7268,-1.5198,1.8808,1.0992,1.8148,-5.5394

PRICE_WINDOW_180_ROW_052=20260115,64.8,66.0,64.4,65.9,179500.0,64.42,64.2458,63.71,65.165,67.7708,1.6975,3.1299,2.0124,1.7213,2.5747,3.4375,-3.9359

PRICE_WINDOW_180_ROW_053=20260116,66.4,66.4,65.1,65.6,196897.0,64.72,64.3587,63.78,65.1467,67.715,-0.4552,2.3401,2.1807,1.7867,1.9287,2.8536,-4.3732

PRICE_WINDOW_180_ROW_054=20260119,66.0,66.0,64.2,64.5,141376.0,64.86,64.3705,63.825,65.09,67.6408,-1.6768,1.0972,1.4151,1.2414,0.2012,1.0576,-5.8394

PRICE_WINDOW_180_ROW_055=20260120,64.2,64.7,63.5,63.7,170241.0,64.9,64.3146,63.81,65.025,67.565,-1.2403,0.315,-0.4687,1.4118,-0.9556,-0.1724,-7.0073

PRICE_WINDOW_180_ROW_056=20260121,63.3,63.8,63.1,63.8,124494.0,64.7,64.2717,63.79,64.9683,67.4892,0.157,-1.5432,-0.6231,1.0151,-0.7339,0.0157,-6.8613

PRICE_WINDOW_180_ROW_057=20260122,63.8,64.0,63.1,63.7,121401.0,64.26,64.2241,63.8,64.9283,67.4342,-0.1567,-3.3384,0.315,0.9851,-0.816,-0.1567,-7.0073

