# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,15.56,16.41,15.46,16.4,150714854.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,17.53,17.76,17.53,17.73,21816800.0,,,,,,8.1098,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,17.95,18.0,17.88,17.95,26081475.0,,,,,,1.2408,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,18.28,18.39,18.28,18.35,43639578.0,,,,,,2.2284,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,18.32,18.4,18.28,18.39,35994679.0,17.764,16.9087,17.764,17.764,17.764,0.218,,,0.6468,8.7606,3.524,-0.0543

PRICE_WINDOW_180_ROW_006=20251015,18.19,18.32,18.14,18.32,18996487.0,18.148,17.0263,17.8567,17.8567,17.8567,-0.3806,11.7073,,0.3835,7.5982,2.5947,-0.4348

PRICE_WINDOW_180_ROW_007=20251017,18.5,18.67,18.46,18.46,27384135.0,18.294,17.1458,17.9429,17.9429,17.9429,0.7642,4.1173,,0.5905,7.665,2.8822,-1.1248

PRICE_WINDOW_180_ROW_008=20260522,26.8,27.1,26.71,27.08,39099925.0,20.12,17.9736,19.085,19.085,19.085,46.6956,50.8635,,0.86,50.6652,41.8915,-0.0738

PRICE_WINDOW_180_ROW_009=20260525,27.9,28.8,27.9,28.8,54630323.0,22.21,18.8758,20.1644,20.1644,20.1644,6.3516,56.9482,,1.1752,52.5761,42.8257,0.0

PRICE_WINDOW_180_ROW_010=20260526,29.39,29.46,28.97,29.21,51281222.0,24.374,19.737,21.069,21.069,21.069,1.4236,58.8363,,1.0919,47.9961,38.6397,-0.8486

PRICE_WINDOW_180_ROW_011=20260527,29.8,30.31,29.78,30.04,62434408.0,26.718,20.5956,21.8845,21.8845,21.8845,2.8415,63.9738,,1.2908,45.8564,37.2658,-0.8908

PRICE_WINDOW_180_ROW_012=20260528,30.15,30.52,29.12,29.4,76275439.0,28.906,21.3293,22.5108,22.5108,22.5108,-2.1305,59.2633,,1.5046,37.8386,30.6038,-3.6697

PRICE_WINDOW_180_ROW_013=20260529,30.15,30.3,29.87,30.25,36307216.0,29.54,22.0727,23.1062,23.1062,23.1062,2.8912,11.7061,,0.7322,37.0472,30.9175,-0.8847

PRICE_WINDOW_180_ROW_014=20260601,30.5,31.33,30.5,30.8,48416897.0,29.94,22.8,23.6557,23.6557,23.6557,1.8182,6.9444,,0.978,35.0879,30.2011,-1.6917

PRICE_WINDOW_180_ROW_015=20260602,31.35,31.49,30.26,30.94,46980778.0,30.286,23.4783,24.1413,24.1413,24.1413,0.4545,5.9226,,0.9522,31.7813,28.1619,-1.7466

PRICE_WINDOW_180_ROW_016=20260603,31.05,31.31,30.8,30.98,40712949.0,30.474,24.1034,24.5688,24.5688,24.5688,0.1293,3.1292,,0.8343,28.5294,26.0951,-1.6196

PRICE_WINDOW_180_ROW_017=20260604,30.78,30.9,30.25,30.47,28189800.0,30.688,24.634,24.9159,24.9159,24.9159,-1.6462,3.6395,,0.5924,23.6909,22.2915,-3.2391

PRICE_WINDOW_180_ROW_018=20260605,30.1,30.23,29.12,29.94,40253699.0,30.626,25.0762,25.195,25.195,25.195,-1.7394,-1.0248,,0.8532,19.3963,18.8331,-4.9222

PRICE_WINDOW_180_ROW_019=20260608,27.12,28.18,27.11,28.08,66694214.0,30.082,25.3265,25.3468,25.3468,25.3468,-6.2124,-8.8312,,1.3835,10.8721,10.783,-10.8288

PRICE_WINDOW_180_ROW_020=20260609,28.53,29.46,28.21,29.43,35270400.0,29.78,25.6684,25.551,25.551,25.551,4.8077,-4.8804,,0.7416,14.6544,15.1814,-6.5418

PRICE_WINDOW_180_ROW_021=20260610,29.02,29.7,28.1,28.12,57051851.0,29.208,25.8727,26.137,25.6733,25.6733,-4.4512,-9.2318,71.4634,1.3306,8.6859,7.5869,-10.7018

PRICE_WINDOW_180_ROW_022=20260611,28.14,28.65,27.45,28.5,46778889.0,28.814,26.0917,26.6755,25.8018,25.8018,1.3514,-6.4654,60.7445,1.0602,9.2303,6.8396,-9.4951

PRICE_WINDOW_180_ROW_023=20260612,29.95,29.95,29.45,29.51,35538901.0,28.728,26.3765,27.2535,25.963,25.963,3.5439,-1.4362,64.4011,0.7969,11.8798,8.2797,-6.2877

PRICE_WINDOW_180_ROW_024=20260615,30.4,30.64,30.2,30.49,32229202.0,29.21,26.7193,27.8605,26.1517,26.1517,3.3209,8.5826,66.158,0.732,14.1122,9.4381,-3.1756

