# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250924,15.9,16.05,15.85,15.9,2123907.0,15.95,15.8602,15.9325,15.3775,15.5743,0.0,2.5806,-5.9172,0.3726,0.2512,-0.204,-8.8825

PRICE_WINDOW_180_ROW_002=20250925,16.05,16.9,16.05,16.35,11647280.0,16.07,15.901,15.9325,15.4042,15.581,2.8302,3.8095,0.0,1.982,2.8239,2.6204,-6.3037

PRICE_WINDOW_180_ROW_003=20250926,16.35,16.4,15.85,15.95,4536706.0,16.03,15.9051,15.915,15.4325,15.5842,-2.4465,-1.2384,-2.1472,0.7978,0.2825,0.2199,-8.596

PRICE_WINDOW_180_ROW_004=20250930,16.1,16.1,15.75,15.85,2854166.0,15.99,15.9005,15.905,15.4575,15.5864,-0.627,-1.2461,-1.2461,0.5293,-0.3174,-0.3458,-9.1691

PRICE_WINDOW_180_ROW_005=20251001,15.8,15.85,15.6,15.6,3474875.0,15.93,15.8754,15.88,15.4767,15.5866,-1.5773,-1.8868,-3.1056,0.6828,-1.735,-1.7632,-10.6017

PRICE_WINDOW_180_ROW_006=20251002,15.65,15.7,15.45,15.5,2774487.0,15.85,15.8441,15.8475,15.485,15.5858,-0.641,-2.5157,-4.0248,0.5532,-2.1721,-2.1928,-11.1748

PRICE_WINDOW_180_ROW_007=20251003,15.5,15.5,15.35,15.5,1863631.0,15.68,15.8155,15.82,15.4967,15.5579,0.0,-5.1988,-3.4268,0.3811,-1.9947,-2.0228,-11.1748

PRICE_WINDOW_180_ROW_008=20251007,15.45,15.7,15.3,15.65,3062780.0,15.62,15.8017,15.79,15.5175,15.5467,0.9677,-1.8809,-3.6923,0.669,-0.9599,-0.8866,-10.3152

PRICE_WINDOW_180_ROW_009=20251008,15.65,15.95,15.55,15.95,3697013.0,15.64,15.814,15.795,15.5492,15.5521,1.9169,0.6309,0.6309,0.8242,0.8597,0.9813,-8.596

