date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,68.8,72.5,68.8,71.9,487681.0,69.02,69.1899,68.09,74.305,84.7242,5.4252,3.9017,1.6973,1.8374,3.9169,5.5955,-16.2005
20251125,72.8,73.4,71.6,71.7,355596.0,69.66,69.3991,68.175,74.1033,84.4258,-0.2782,4.6715,2.4286,1.282,3.3155,5.1705,-16.4336
20251126,72.5,73.8,72.5,73.2,164561.0,70.7,69.7158,68.37,73.92,84.1192,2.0921,7.6471,5.6277,0.5985,4.9977,7.0645,-14.6853
20251127,73.8,73.8,72.4,72.6,79101.0,71.52,69.9562,68.525,73.7267,83.8033,-0.8197,5.9854,4.4604,0.289,3.7793,5.9467,-15.3846
20251128,73.4,73.4,72.5,72.5,40631.0,72.38,70.1682,68.69,73.535,83.4908,-0.1377,6.305,4.7688,0.1494,3.3232,5.5467,-15.5012
20251201,73.3,75.7,73.3,75.6,229244.0,73.12,70.6208,69.05,73.4067,83.2083,4.2759,5.146,10.5263,0.8385,7.0506,9.4859,-11.8881
20251202,76.5,77.4,75.3,75.3,320281.0,73.84,71.0107,69.5,73.2683,82.9233,-0.3968,5.0209,13.5747,1.2529,6.0403,8.3453,-12.2378
20251203,75.5,77.7,75.5,77.3,207085.0,74.66,71.5349,70.105,73.1517,82.6425,2.656,5.6011,18.5583,0.8424,8.0592,10.2632,-9.9068
20251204,77.5,79.4,77.5,79.3,222858.0,76.0,72.1819,70.795,73.0667,82.37,2.5873,9.2287,21.0687,0.9005,9.8613,12.0136,-7.5758
20251205,79.3,79.3,78.3,78.6,143776.0,77.22,72.7168,71.445,72.9717,82.1042,-0.8827,8.4138,19.8171,0.5947,8.0906,10.0147,-8.3916
20251208,78.4,80.5,77.6,80.0,258135.0,78.1,73.3237,72.155,72.8817,81.8958,1.7812,5.8201,21.5805,1.0698,9.1052,10.8724,-6.7599
20251209,80.0,80.8,78.8,79.5,206467.0,78.94,73.8384,72.75,72.8217,81.6792,-0.625,5.5777,17.6036,0.9039,7.6675,9.2784,-6.0284
20251210,79.9,80.0,78.2,78.5,201029.0,79.18,74.2269,73.26,72.7483,81.4625,-1.2579,1.5524,14.9341,0.8659,5.7568,7.1526,-7.2104
20251211,78.6,79.8,77.9,79.0,198040.0,79.12,74.6246,73.79,72.73,81.2583,0.6369,-0.3783,15.4971,0.8507,5.8632,7.0606,-6.6194
20251212,79.1,79.5,77.5,77.7,131701.0,78.94,74.8809,74.255,72.68,81.0558,-1.6456,-1.145,13.5965,0.61,3.7648,4.6394,-8.156
20251215,77.7,78.5,77.7,77.8,65348.0,78.5,75.1242,74.685,72.5933,80.8625,0.1287,-2.75,12.4277,0.3142,3.5619,4.1709,-8.0378
20251216,78.9,78.9,77.0,77.6,218276.0,78.12,75.3305,75.14,72.5167,80.6675,-0.2571,-2.3899,13.2847,1.0679,3.0127,3.2739,-8.2742
20251217,77.7,78.4,77.7,77.7,68251.0,77.96,75.528,75.625,72.435,80.4608,0.1289,-1.0191,14.2647,0.3445,2.8758,2.7438,-8.156
20251218,77.1,78.0,77.1,77.6,56311.0,77.68,75.7006,76.08,72.355,80.2617,-0.1287,-1.7722,13.2847,0.2913,2.5091,1.9979,-8.2742
20251219,78.0,79.6,78.0,78.5,135613.0,77.84,75.9339,76.595,72.2917,80.07,1.1598,1.0296,15.1026,0.7156,3.3794,2.4871,-7.2104
20251222,78.8,79.0,78.4,78.9,88728.0,78.06,76.1811,76.945,72.2483,79.89,0.5096,1.4139,9.7357,0.5233,3.569,2.5408,-6.7376
20251223,79.4,80.0,78.5,78.5,100052.0,78.24,76.3743,77.285,72.2083,79.7067,-0.507,1.1598,9.484,0.6382,2.7832,1.5721,-2.8465
20251224,78.8,79.4,78.8,79.4,142855.0,78.58,76.6265,77.595,72.2067,79.5308,1.1465,2.1879,8.4699,0.9176,3.6196,2.3262,-1.7327
20251226,79.1,79.1,77.0,78.7,392663.0,78.8,76.7993,77.9,72.2167,79.345,-0.8816,1.4175,8.4022,2.2914,2.475,1.027,-2.599
20251229,79.3,79.3,76.9,77.4,166375.0,78.58,76.8493,78.145,72.335,79.1567,-1.6518,-1.4013,6.7586,0.9365,0.7166,-0.9534,-4.2079
20251230,77.4,77.7,75.8,77.5,130685.0,78.3,76.9035,78.24,72.5017,78.9725,0.1292,-1.7744,2.5132,0.7566,0.7756,-0.9458,-4.0842
20251231,77.9,78.8,77.8,78.2,102633.0,78.24,77.0116,78.385,72.6667,78.805,0.9032,-0.3822,3.8513,0.6341,1.5432,-0.236,-3.2178
20260102,78.2,79.2,78.2,78.8,92161.0,78.12,77.1606,78.46,72.855,78.6317,0.7673,-0.7557,1.9405,0.5904,2.1246,0.4333,-2.4752
20260105,78.8,80.5,78.6,79.0,200364.0,78.18,77.3139,78.445,72.9667,78.4733,0.2538,0.3812,-0.3783,1.2929,2.1809,0.7075,-2.2277
20260106,78.6,78.6,77.4,78.1,98937.0,78.32,77.3794,78.42,73.0617,78.3075,-1.1392,0.9044,-0.6361,0.6478,0.9312,-0.4081,-3.3416
20260107,77.7,78.1,77.4,77.6,70130.0,78.34,77.3978,78.3,73.1333,78.1458,-0.6402,0.129,-3.0,0.4893,0.2613,-0.894,-3.9604
20260108,77.6,79.0,77.5,77.5,87076.0,78.2,77.4063,78.2,73.26,77.9983,-0.1289,-0.8951,-2.5157,0.6339,0.121,-0.8951,-4.0842
20260109,78.0,79.3,78.0,78.8,92050.0,78.2,77.5224,78.215,73.4117,77.8592,1.6774,0.0,0.3822,0.6978,1.648,0.7479,-2.4752
20260112,79.0,80.1,78.8,79.3,157166.0,78.26,77.6706,78.23,73.5817,77.7175,0.6345,0.3797,0.3797,1.2102,2.0979,1.3678,-1.8564
20260113,79.7,79.7,77.7,78.1,101553.0,78.26,77.7064,78.25,73.725,77.565,-1.5132,0.0,0.5148,0.7911,0.5066,-0.1917,-3.3416
20260114,77.5,78.4,77.1,77.4,168906.0,78.22,77.6808,78.23,73.8567,77.4092,-0.8963,-0.2577,-0.5141,1.2648,-0.3615,-1.061,-4.2079
20260115,77.5,78.6,77.5,78.0,207485.0,78.32,77.7074,78.25,73.975,77.2717,0.7752,0.6452,0.5155,1.56,0.3765,-0.3195,-3.4653
20260116,78.0,78.3,77.3,77.6,208505.0,78.08,77.6985,78.245,74.0717,77.1333,-0.5128,-1.5228,-0.1287,1.4892,-0.1267,-0.8243,-3.9604
20260119,77.6,79.5,77.6,78.4,159304.0,77.9,77.7569,78.285,74.1917,77.0092,1.0309,-1.1349,1.0309,1.0974,0.827,0.1469,-2.9703
20260120,77.7,78.0,75.0,76.2,261186.0,77.52,77.6272,78.17,74.265,76.8708,-2.8061,-2.4328,-2.9299,1.7247,-1.8385,-2.5201,-5.6931
