date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,71.3,72.1,71.1,71.7,45430.0,,,,,,,,,,,,
20251103,77.2,78.0,77.2,78.0,18000.0,,,,,,8.7866,,,,,,
20251104,78.2,78.3,77.7,78.0,46000.0,,,,,,0.0,,,,,,
20251105,78.0,78.3,78.0,78.2,14000.0,,,,,,0.2564,,,,,,
20251106,78.8,80.0,78.7,78.8,49000.0,76.94,73.6337,76.94,76.94,76.94,0.7673,,,1.4209,7.0162,2.4175,-1.5
20251107,78.8,79.2,78.5,78.5,14000.0,78.3,74.0392,77.2,77.2,77.2,-0.3807,9.484,,0.4506,6.0248,1.6839,-1.875
20251110,78.8,79.0,78.0,78.1,43000.0,78.32,74.3776,77.3286,77.3286,77.3286,-0.5096,0.1282,,1.3119,5.0047,0.9976,-2.375
20251111,78.1,78.1,77.5,77.5,37000.0,78.22,74.6378,77.35,77.35,77.35,-0.7682,-0.641,,1.111,3.8347,0.1939,-3.125
20251112,78.6,78.6,77.0,78.0,20000.0,78.18,74.918,77.4222,77.4222,77.4222,0.6452,-0.2558,,0.6284,4.1138,0.7463,-2.5
20251113,77.6,78.0,77.3,78.0,15000.0,78.02,75.1749,77.48,77.48,77.48,0.0,-1.0152,,0.4976,3.7581,0.6711,-2.5
20251114,77.5,78.5,77.5,77.9,27000.0,77.9,75.4019,77.5182,77.5182,77.5182,-0.1282,-0.7643,,0.9043,3.313,0.4926,-2.625
20251117,77.3,77.7,76.5,76.5,21000.0,77.58,75.4935,77.4333,77.4333,77.4333,-1.7972,-2.0487,,0.7212,1.3333,-1.2053,-4.375
20251118,76.1,76.7,75.5,76.4,32000.0,77.36,75.569,77.3538,77.3538,77.3538,-0.1307,-1.4194,,1.0906,1.0997,-1.2331,-4.5
20251119,76.5,77.5,76.2,76.6,49000.0,77.08,75.6549,77.3,77.3,77.3,0.2618,-1.7949,,1.5938,1.2492,-0.9056,-4.25
20251120,77.9,78.0,77.5,77.6,22000.0,77.0,75.817,77.32,77.32,77.32,1.3055,-0.5128,,0.7294,2.3517,0.3621,-3.0
20251121,76.3,77.8,76.3,77.1,43000.0,76.84,75.9239,77.3062,77.3062,77.3062,-0.6443,-1.027,,1.3887,1.549,-0.2668,-3.625
20251124,78.1,78.1,77.5,77.6,9000.0,77.06,76.0636,77.3235,77.3235,77.3235,0.6485,1.4379,,0.3033,2.0199,0.3576,-3.0
20251125,77.6,77.6,77.3,77.3,5000.0,77.24,76.1666,77.3222,77.3222,77.3222,-0.3866,1.178,,0.1767,1.488,-0.0287,-3.375
20251126,78.0,78.0,77.7,77.7,2000.0,77.46,76.2944,77.3421,77.3421,77.3421,0.5175,1.436,,0.0743,1.8423,0.4627,-2.875
20251127,77.2,77.4,77.2,77.4,7000.0,77.42,76.3865,77.345,77.345,77.345,-0.3861,-0.2577,,0.27,1.3268,0.0711,-3.25
20251128,77.8,77.8,77.4,77.4,7000.0,77.48,76.471,77.63,77.3476,77.3476,0.0,0.3891,7.9498,0.2917,1.2148,-0.2963,-3.25
20251201,77.5,78.0,76.3,76.3,29000.0,77.22,76.4567,77.545,77.3,77.3,-1.4212,-1.6753,-2.1795,1.1813,-0.205,-1.6055,-4.625
20251202,77.0,77.3,76.6,77.1,17000.0,77.18,76.5104,77.5,77.2913,77.2913,1.0485,-0.2587,-1.1538,0.7359,0.7707,-0.5161,-3.625
20251203,77.1,77.1,77.1,77.1,10000.0,77.06,76.5595,77.445,77.2833,77.2833,0.0,-0.7722,-1.4066,0.4367,0.706,-0.4455,-3.625
20251204,76.1,77.1,76.1,77.1,5000.0,77.0,76.6045,77.36,77.276,77.276,0.0,-0.3876,-2.1574,0.2415,0.6468,-0.3361,-3.625
20251205,76.7,77.0,76.7,76.9,8000.0,76.9,76.6292,77.28,77.2615,77.2615,-0.2594,-0.646,-2.0382,0.3922,0.3535,-0.4917,-3.875
20251208,75.9,76.1,75.9,75.9,27000.0,76.82,76.5684,77.17,77.2111,77.2111,-1.3004,-0.5242,-2.8169,1.3776,-0.8729,-1.6457,-5.125
20251209,75.9,76.5,75.8,76.0,22000.0,76.6,76.521,77.095,77.1679,77.1679,0.1318,-1.4267,-1.9355,1.1671,-0.6809,-1.4203,-5.0
20251210,75.9,76.0,75.0,75.3,37000.0,76.24,76.4193,76.96,77.1034,77.1034,-0.9211,-2.3346,-3.4615,1.8782,-1.4646,-2.157,-5.875
20251211,75.3,75.3,74.5,74.7,28000.0,75.76,76.276,76.795,77.0233,77.0233,-0.7968,-3.1128,-4.2308,1.3759,-2.0662,-2.728,-6.625
