# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251008,30.8,30.8,30.8,30.8,2002.0,30.85,30.776,30.765,30.7683,31.5762,0.3257,0.3257,0.3257,0.2355,0.0779,0.1138,-1.9108

PRICE_WINDOW_180_ROW_002=20251009,30.8,30.8,30.7,30.7,12821.0,30.83,30.7697,30.765,30.7633,31.5446,-0.3247,-0.3247,0.0,1.4517,-0.2265,-0.2113,-1.9169

PRICE_WINDOW_180_ROW_003=20251013,30.7,30.85,30.7,30.75,7341.0,30.75,30.7681,30.7625,30.755,31.5175,0.1629,-1.2841,-0.1623,0.8081,-0.0587,-0.0406,-1.7572

PRICE_WINDOW_180_ROW_004=20251014,30.85,30.85,30.8,30.8,6455.0,30.75,30.7707,30.7625,30.7517,31.4858,0.1626,0.0,0.0,0.6976,0.0952,0.1219,-1.5974

PRICE_WINDOW_180_ROW_005=20251016,30.9,30.9,30.8,30.9,6912.0,30.79,30.7815,30.7625,30.75,31.46,0.3247,0.6515,0.0,0.724,0.385,0.447,-1.278

PRICE_WINDOW_180_ROW_006=20251020,30.8,30.8,30.75,30.75,11217.0,30.78,30.7789,30.77,30.7425,31.4329,-0.4854,-0.1623,0.4902,1.1748,-0.0938,-0.065,-1.6

PRICE_WINDOW_180_ROW_007=20251021,30.8,30.8,30.7,30.7,14627.0,30.78,30.7723,30.775,30.7433,31.4054,-0.1626,0.0,0.3268,1.5763,-0.2349,-0.2437,-1.76

PRICE_WINDOW_180_ROW_008=20251022,31.25,31.25,30.8,30.9,11185.0,30.81,30.7829,30.78,30.7475,31.3812,0.6515,0.4878,0.3247,1.1745,0.3803,0.3899,-1.12

PRICE_WINDOW_180_ROW_009=20251023,31.0,31.0,30.85,30.85,3012.0,30.82,30.7885,30.78,30.7525,31.3592,-0.1618,0.1623,0.0,0.3181,0.1997,0.2274,-1.28

PRICE_WINDOW_180_ROW_010=20251027,30.95,30.95,30.85,30.9,4030.0,30.82,30.7978,30.785,30.7583,31.3371,0.1621,0.0,0.3247,0.4627,0.3318,0.3736,-1.12

PRICE_WINDOW_180_ROW_011=20251028,30.8,30.8,30.8,30.8,1058.0,30.83,30.798,30.79,30.7608,31.3129,-0.3236,0.1626,0.3257,0.129,0.0065,0.0325,-1.44

PRICE_WINDOW_180_ROW_012=20251029,30.85,31.0,30.8,30.8,12629.0,30.85,30.7982,30.7975,30.7633,31.2825,0.0,0.3257,0.4894,1.5845,0.006,0.0081,-1.44

PRICE_WINDOW_180_ROW_013=20251030,30.85,30.85,30.7,30.7,7048.0,30.81,30.79,30.7925,30.765,31.2512,-0.3247,-0.6472,-0.3247,0.8791,-0.2922,-0.3004,-1.76

PRICE_WINDOW_180_ROW_014=20251031,30.85,30.85,30.8,30.8,5270.0,30.8,30.7908,30.79,30.7683,31.2246,0.3257,-0.1621,-0.1621,0.6571,0.0298,0.0325,-1.44

PRICE_WINDOW_180_ROW_015=20251103,30.8,30.95,30.65,30.65,12624.0,30.75,30.7791,30.7975,30.77,31.1933,-0.487,-0.8091,0.4918,1.6591,-0.4194,-0.4789,-1.92

PRICE_WINDOW_180_ROW_016=20251104,30.8,30.8,30.8,30.8,2039.0,30.75,30.7808,30.8025,30.7742,31.165,0.4894,0.0,0.3257,0.2821,0.0623,-0.0081,-1.44

