# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,27.75,27.75,27.75,27.75,5060.0,27.69,27.2755,27.35,26.265,25.6204,-0.5376,1.0929,3.1599,0.376,1.7398,1.4625,-3.1414

PRICE_WINDOW_180_ROW_002=20251111,27.55,27.75,27.55,27.6,17516.0,27.69,27.3025,27.385,26.3217,25.6417,-0.5405,0.0,2.6022,1.27,1.0896,0.7851,-3.6649

PRICE_WINDOW_180_ROW_003=20251112,27.55,27.9,27.5,27.7,21227.0,27.73,27.3356,27.395,26.3775,25.6629,0.3623,0.7273,0.7273,1.4561,1.3329,1.1133,-3.3159

PRICE_WINDOW_180_ROW_004=20251113,27.7,27.85,27.7,27.85,8563.0,27.76,27.3785,27.4375,26.4358,25.6825,0.5415,0.5415,3.1481,0.6166,1.7221,1.5034,-2.7923

PRICE_WINDOW_180_ROW_005=20251114,27.85,27.85,27.7,27.75,19126.0,27.73,27.4095,27.47,26.4917,25.7042,-0.3591,-0.5376,2.3985,1.3394,1.2424,1.0193,-3.1414

PRICE_WINDOW_180_ROW_006=20251117,27.8,28.0,27.75,27.75,62326.0,27.73,27.4378,27.5025,26.5475,25.72,0.0,0.0,2.3985,3.8857,1.1377,0.8999,-3.1414

PRICE_WINDOW_180_ROW_007=20251118,27.8,27.8,27.75,27.75,20571.0,27.76,27.4639,27.5375,26.5933,25.7362,0.0,0.5435,2.5878,1.2208,1.0419,0.7717,-3.1414

PRICE_WINDOW_180_ROW_008=20251119,27.75,27.8,27.75,27.8,18812.0,27.78,27.4919,27.575,26.64,25.7529,0.1802,0.361,2.7726,1.0788,1.1208,0.816,-2.9668

