date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,552.0,555.0,546.0,546.0,9190451.0,555.4,588.0086,589.3,639.7,644.7833,-0.7273,-6.8259,-7.4576,1.8013,-7.1442,-7.3477,-24.0612
20251224,547.0,551.0,540.0,544.0,10056098.0,548.8,584.3412,585.9,637.2667,643.8,-0.3663,-5.7192,-11.1111,1.8553,-6.9037,-7.1514,-24.3394
20251226,548.0,556.0,545.0,551.0,8521760.0,548.2,581.5628,582.9,635.15,643.0667,1.2868,-0.5415,-9.82,1.4941,-5.2553,-5.4726,-23.3658
20251229,554.0,557.0,543.0,543.0,3643793.0,546.8,578.3492,580.0,633.0167,642.3833,-1.4519,-1.2727,-9.6506,0.6375,-6.1121,-6.3793,-24.4784
20251230,545.0,548.0,535.0,540.0,3645565.0,544.8,575.1534,576.85,630.75,641.6083,-0.5525,-1.8182,-10.4478,0.6306,-6.112,-6.3881,-24.8957
20251231,542.0,553.0,541.0,548.0,2714103.0,545.2,572.8906,573.9,628.4833,640.9,1.4815,0.3663,-9.7199,0.4667,-4.3447,-4.513,-23.783
20260102,554.0,563.0,552.0,555.0,4418986.0,547.4,571.3998,570.85,626.3167,640.1833,1.2774,2.0221,-9.9026,0.7542,-2.8701,-2.7766,-22.8095
20260105,555.0,558.0,546.0,546.0,5388987.0,546.4,569.2831,567.8,623.9,639.3833,-1.6216,-0.9074,-10.0494,0.9001,-4.0899,-3.8394,-24.0612
20260106,545.0,548.0,538.0,539.0,4610828.0,545.6,566.7595,564.3,621.35,638.525,-1.2821,-0.7366,-11.4943,0.7552,-4.8979,-4.4834,-25.0348
20260107,539.0,547.0,535.0,543.0,4753977.0,546.2,564.7796,561.35,619.1167,637.7917,0.7421,0.5556,-9.8007,0.7651,-3.8563,-3.2689,-24.4784
20260108,540.0,542.0,530.0,530.0,6823126.0,542.6,561.8813,558.05,616.3333,636.875,-2.3941,-3.2847,-11.0738,1.0626,-5.674,-5.0264,-26.2865
20260109,526.0,532.0,517.0,529.0,7926302.0,537.4,559.1412,554.75,613.7,635.9917,-0.1887,-4.6847,-11.0924,1.179,-5.3906,-4.6417,-26.1173
20260112,538.0,546.0,534.0,546.0,6272483.0,537.4,558.0461,552.45,611.4,635.2083,3.2136,0.0,-7.7703,0.9089,-2.1586,-1.1675,-23.743
20260113,541.0,544.0,517.0,518.0,9703700.0,533.2,554.7089,548.95,608.6167,634.2,-5.1282,-3.8961,-11.9048,1.3349,-6.6177,-5.638,-27.6536
20260114,521.0,529.0,521.0,528.0,4821068.0,530.2,552.4831,546.15,606.0,633.2667,1.9305,-2.7624,-9.589,0.6531,-4.4315,-3.3233,-26.257
20260115,528.0,528.0,517.0,521.0,4717395.0,528.4,549.8596,542.9,603.25,632.4167,-1.3258,-1.6981,-11.0922,0.6655,-5.2485,-4.0339,-27.2346
20260116,520.0,525.0,510.0,510.0,7214065.0,524.6,546.5379,539.55,600.2333,631.35,-2.1113,-3.5917,-11.6118,1.0362,-6.6853,-5.4768,-28.7709
20260119,512.0,516.0,508.0,510.0,5070169.0,517.4,543.4931,537.35,597.0833,630.2083,0.0,-6.5934,-7.9422,0.7693,-6.1626,-5.0898,-28.7709
20260120,512.0,519.0,508.0,510.0,4120391.0,515.8,540.702,535.35,593.95,629.0,0.0,-1.5444,-7.2727,0.6714,-5.6782,-4.7352,-28.7709
20260121,505.0,506.0,500.0,501.0,5241739.0,510.4,537.3935,532.9,590.4,627.6583,-1.7647,-5.1136,-8.9091,0.882,-6.7722,-5.9861,-30.0279
20260122,508.0,512.0,505.0,511.0,2982562.0,508.4,535.194,531.15,587.1,626.4917,1.996,-1.9194,-6.4103,0.5295,-4.5206,-3.7937,-28.6313
20260123,515.0,522.0,513.0,515.0,2596091.0,509.4,533.5112,529.7,583.8667,625.3417,0.7828,0.9804,-5.3309,0.4936,-3.4697,-2.7752,-27.8711
20260126,513.0,513.0,503.0,505.0,3842376.0,508.4,531.1353,527.4,580.4667,624.0333,-1.9417,-0.9804,-8.3485,0.7646,-4.9206,-4.2473,-28.7729
20260127,508.0,512.0,504.0,504.0,3017592.0,507.2,528.874,525.45,577.25,622.6917,-0.198,-1.1765,-7.1823,0.6042,-4.7032,-4.0822,-28.5106
20260128,508.0,510.0,502.0,510.0,3705932.0,509.0,527.3012,523.95,574.2333,621.4,1.1905,1.7964,-5.5556,0.7416,-3.2811,-2.6625,-27.6596
20260129,510.0,513.0,505.0,507.0,3452303.0,508.2,525.6094,521.9,571.2167,619.9917,-0.5882,-0.7828,-7.4818,0.6858,-3.5405,-2.855,-25.9854
20260130,505.0,505.0,495.5,496.0,4618882.0,504.4,523.142,518.95,568.1333,618.4583,-2.1696,-3.6893,-10.6306,0.9157,-5.1883,-4.4224,-27.5912
20260202,496.0,509.0,490.0,499.5,4479402.0,503.3,521.1718,516.625,565.1083,616.9375,0.7056,-1.0891,-8.5165,0.8961,-4.1583,-3.3148,-26.3274
20260203,505.0,511.0,498.5,501.0,3178104.0,502.7,519.4908,514.725,562.3917,615.4458,0.3003,-0.5952,-7.0501,0.6451,-3.5594,-2.6665,-25.5572
20260204,500.0,504.0,498.5,502.0,2467069.0,501.1,518.0332,512.675,559.7083,614.1125,0.1996,-1.5686,-7.5506,0.5126,-3.095,-2.0822,-25.4086
20260205,501.0,513.0,501.0,502.0,4214026.0,500.1,516.6971,511.275,557.0583,612.8542,0.0,-0.9862,-5.283,0.9,-2.8444,-1.8141,-24.3976
20260206,501.0,515.0,493.0,508.0,4197629.0,502.5,515.9724,510.225,554.7417,611.7542,1.1952,2.4194,-3.9698,0.9337,-1.5451,-0.4361,-21.7257
20260209,513.0,513.0,502.0,503.0,3829784.0,503.2,514.8913,508.075,552.575,610.6042,-0.9843,0.7007,-7.8755,0.8757,-2.3095,-0.9989,-21.1599
20260210,508.0,530.0,506.0,526.0,5244160.0,508.2,515.8171,508.475,550.7917,609.7208,4.5726,4.99,1.5444,1.2635,1.9741,3.4466,-17.4254
20260211,525.0,526.0,517.0,523.0,3814390.0,512.4,516.4156,508.225,549.3417,608.8042,-0.5703,4.1833,-0.947,0.9303,1.275,2.9072,-15.9164
20260223,518.0,518.0,507.0,509.0,6095678.0,513.8,515.7977,507.625,548.4417,607.7708,-2.6769,1.3944,-2.3033,1.4621,-1.3179,0.2709,-18.1672
20260224,509.0,520.0,507.0,515.0,5031474.0,515.2,515.7312,507.875,547.5917,606.8542,1.1788,1.378,0.9804,1.2393,-0.1418,1.4029,-17.2026
20260225,522.0,533.0,521.0,525.0,5778458.0,519.6,516.5036,508.625,546.7917,606.0125,1.9417,4.3738,2.9412,1.411,1.645,3.2195,-15.5949
20260226,530.0,535.0,522.0,532.0,4661180.0,520.8,517.795,509.725,546.1083,605.2708,1.3333,1.1407,4.3137,1.1307,2.7434,4.37,-14.4695
20260302,533.0,536.0,526.0,530.0,3613935.0,522.2,518.8121,511.175,545.1917,604.4125,-0.3759,1.3384,5.7884,0.8943,2.1565,3.6827,-14.791
20260303,530.0,533.0,519.0,521.0,3860286.0,524.6,518.9944,511.675,544.0417,603.4375,-1.6981,2.3576,1.9569,0.945,0.3864,1.8224,-16.2379
20260304,515.0,515.0,500.0,500.0,5210844.0,521.6,517.4115,510.925,542.175,602.3125,-4.0307,-2.9126,-2.9126,1.2361,-3.3651,-2.1383,-19.6141
20260305,510.0,520.0,508.0,518.0,3850664.0,520.2,517.4606,511.575,540.625,601.3458,3.6,-1.3333,2.5743,0.9133,0.1042,1.2559,-16.7203
20260306,514.0,530.0,513.0,527.0,3155564.0,519.2,518.2555,512.725,539.3917,600.4708,1.7375,-0.9398,4.5635,0.7472,1.6873,2.7841,-15.2733
20260309,505.0,520.0,500.0,517.0,4149228.0,516.6,518.1509,513.075,537.9583,599.6208,-1.8975,-2.4528,1.3725,0.9774,-0.2221,0.765,-16.881
20260310,524.0,532.0,521.0,531.0,5243871.0,518.6,519.2216,514.275,536.6917,598.8875,2.7079,1.9194,4.7337,1.2097,2.2685,3.2522,-14.6302
20260311,556.0,584.0,556.0,584.0,10065627.0,535.4,524.6198,518.675,536.1583,598.5458,9.9812,16.8,17.7419,2.1848,11.3187,12.5946,-5.9581
20260312,591.0,593.0,574.0,581.0,9791806.0,548.0,529.3182,522.75,535.725,598.0958,-0.5137,12.1622,16.3163,2.0095,9.7638,11.143,-5.3746
20260313,574.0,594.0,573.0,589.0,7586095.0,560.4,534.2917,527.15,535.3917,597.6292,1.3769,11.7647,17.5649,1.4895,10.2394,11.7329,-3.4426
20260316,592.0,592.0,581.0,589.0,3975555.0,574.8,538.8507,531.5,535.175,597.1625,0.0,13.9265,17.3307,0.7692,9.3067,10.8184,-3.4426
20260317,592.0,595.0,589.0,593.0,4286354.0,587.2,543.3631,536.05,535.125,596.5958,0.6791,11.6761,18.1275,0.8287,9.1351,10.624,-2.4671
20260318,598.0,604.0,590.0,594.0,4891953.0,589.2,547.5829,540.35,535.1083,595.9792,0.1686,1.7123,16.9291,0.9395,8.4767,9.9287,-1.6556
20260319,589.0,594.0,578.0,578.0,4095849.0,588.6,550.1176,544.1,534.875,595.0375,-2.6936,-0.5164,14.9105,0.7846,5.0684,6.2305,-4.3046
20260320,582.0,590.0,574.0,582.0,4989313.0,587.2,552.7745,546.9,534.775,593.9958,0.692,-1.1885,10.6464,0.9581,5.2871,6.418,-3.6424
20260323,572.0,575.0,560.0,563.0,5151764.0,582.0,553.6266,548.9,534.425,592.9792,-3.2646,-4.4143,7.6482,0.9768,1.6931,2.5688,-6.7881
20260324,575.0,576.0,562.0,565.0,3350811.0,576.4,554.5744,551.7,534.075,592.0792,0.3552,-4.7218,11.002,0.6523,1.8799,2.4107,-6.457
20260325,576.0,577.0,562.0,565.0,4343526.0,570.6,555.4432,554.2,533.875,591.1208,0.0,-4.8822,9.7087,0.8512,1.7206,1.9488,-6.457
20260326,566.0,577.0,563.0,574.0,3248027.0,569.8,556.9896,556.65,534.2083,590.3375,1.5929,-0.692,9.3333,0.6527,3.054,3.1169,-4.9669
20260327,572.0,577.0,566.0,577.0,2481563.0,568.8,558.6571,558.9,534.6583,589.4458,0.5226,-0.8591,8.4586,0.5099,3.2834,3.2385,-4.4702
20260330,569.0,571.0,562.0,562.0,3172392.0,568.6,558.9357,560.5,534.8583,588.4292,-2.5997,-0.1776,6.0377,0.6548,0.5482,0.2676,-6.9536
20260331,560.0,565.0,548.0,549.0,4343038.0,565.4,558.1077,561.9,534.9083,587.3042,-2.3132,-2.8319,5.3743,0.8919,-1.6319,-2.2958,-9.106
20260401,568.0,570.0,560.0,567.0,3100177.0,565.8,558.8488,565.25,535.2917,586.2792,3.2787,0.354,13.4,0.6508,1.4586,0.3096,-6.1258
20260402,570.0,570.0,551.0,555.0,3384391.0,562.0,558.528,567.1,535.3583,585.2542,-2.1164,-3.3101,7.1429,0.714,-0.6317,-2.1337,-8.1126
20260407,561.0,563.0,545.0,550.0,2709937.0,556.6,557.8174,568.25,535.475,584.2458,-0.9009,-4.6794,4.3643,0.5744,-1.4014,-3.2116,-8.9404
20260408,565.0,571.0,561.0,562.0,3447711.0,556.6,558.1659,570.5,535.8417,583.2958,2.1818,0.0,8.7041,0.7362,0.6869,-1.4899,-6.9536
20260409,563.0,568.0,560.0,568.0,2442567.0,560.4,558.9854,572.35,536.175,582.3292,1.0676,3.4608,6.968,0.5377,1.6127,-0.76,-5.9603
20260410,584.0,584.0,575.0,578.0,3617167.0,562.6,560.57,572.05,536.5583,581.4375,1.7606,1.94,-1.0274,0.857,3.1093,1.0401,-4.3046
20260413,573.0,579.0,565.0,578.0,2913908.0,567.2,562.0225,571.9,537.0917,580.4958,0.0,4.1441,-0.5164,0.7517,2.8429,1.0666,-4.3046
20260414,584.0,585.0,578.0,580.0,3431946.0,573.2,563.5206,571.45,537.775,579.5625,0.346,5.4545,-1.528,0.9354,2.9244,1.4962,-3.9735
20260415,584.0,587.0,580.0,584.0,4199393.0,577.6,565.2272,571.2,538.4583,578.7875,0.6897,3.9146,-0.8489,1.1411,3.3213,2.2409,-3.3113
20260416,584.0,595.0,584.0,589.0,4191246.0,581.8,567.2083,571.0,539.4417,577.8875,0.8562,3.6972,-0.6745,1.1404,3.8419,3.1524,-2.4834
20260417,590.0,608.0,588.0,599.0,5743396.0,586.0,569.8576,571.25,540.6083,577.1542,1.6978,3.6332,0.8418,1.5448,5.114,4.8578,-1.4803
20260420,606.0,609.0,601.0,605.0,4113459.0,591.4,572.7861,572.6,541.5917,576.4958,1.0017,4.6713,4.6713,1.1061,5.6241,5.6584,-0.6568
20260421,606.0,609.0,592.0,599.0,5134459.0,595.2,574.9706,573.45,542.9417,575.7792,-0.9917,3.2759,2.921,1.378,4.1792,4.4555,-1.642
20260422,598.0,609.0,595.0,609.0,4673650.0,600.2,577.8064,575.75,544.2917,575.1458,1.6694,4.2808,8.1705,1.2624,5.3986,5.7751,0.0
20260423,613.0,619.0,591.0,598.0,5700773.0,602.0,579.4892,577.4,545.575,574.4125,-1.8062,1.528,5.8407,1.4925,3.1943,3.5677,-3.3926
20260424,598.0,601.0,584.0,585.0,5501754.0,599.2,579.9484,578.4,546.825,573.5292,-2.1739,-2.3372,3.5398,1.4189,0.871,1.1411,-5.4927
20260427,587.0,596.0,585.0,588.0,3081255.0,595.8,580.6194,579.1,548.125,572.6042,0.5128,-2.8099,2.439,0.7964,1.2712,1.5369,-5.0081
20260428,589.0,591.0,583.0,588.0,2335533.0,593.6,581.2344,579.65,549.425,571.6875,0.0,-1.8364,1.9064,0.6048,1.164,1.4405,-5.0081
20260429,590.0,595.0,585.0,588.0,2430601.0,589.4,581.7982,580.95,550.875,570.6375,0.0,-3.4483,4.6263,0.6355,1.066,1.2135,-5.0081
20260430,585.0,590.0,581.0,581.0,3074874.0,586.0,581.7317,582.55,552.0417,569.5708,-1.1905,-2.8428,5.8288,0.8175,-0.1258,-0.2661,-6.1389
20260504,588.0,597.0,582.0,591.0,3911466.0,587.2,582.5041,583.75,553.3083,568.5875,1.7212,1.0256,4.2328,1.0288,1.4585,1.242,-4.5234
20260505,590.0,594.0,588.0,590.0,2560325.0,587.6,583.1287,585.5,554.725,567.5958,-0.1692,0.3401,6.3063,0.6808,1.1783,0.7686,-4.685
20260506,598.0,634.0,596.0,629.0,8876828.0,595.8,586.9513,589.45,556.8083,567.0292,6.6102,6.9728,14.3636,2.1815,7.1639,6.7096,-0.7886
20260507,633.0,655.0,625.0,639.0,9859127.0,606.0,591.2887,593.3,558.9583,566.5958,1.5898,8.6735,13.7011,2.246,8.069,7.7027,-2.4427
20260508,640.0,670.0,638.0,650.0,9024005.0,619.8,596.1813,597.4,561.3417,566.2792,1.7214,11.8761,14.4366,1.9124,9.0272,8.8048,-2.9851
20260511,661.0,699.0,658.0,686.0,10283055.0,638.8,603.6662,602.8,564.5083,566.3208,5.5385,16.0745,18.6851,2.0354,13.639,13.8023,-1.8598
20260512,686.0,693.0,672.0,673.0,6512973.0,655.4,609.444,607.55,567.4,566.2542,-1.895,14.0678,16.436,1.2448,10.4285,10.7728,-3.7196
20260513,648.0,672.0,648.0,663.0,7182022.0,662.2,613.907,611.7,570.1,566.2458,-1.4859,5.4054,14.3103,1.3252,7.9968,8.3865,-5.1502
20260514,675.0,687.0,667.0,679.0,5612825.0,670.2,619.3315,616.45,573.05,566.3792,2.4133,6.2598,16.2671,1.0223,9.6343,10.1468,-2.8612
20260515,681.0,682.0,638.0,641.0,6804649.0,668.4,621.1372,619.05,575.3667,566.2125,-5.5965,-1.3846,8.8285,1.2106,3.1978,3.5458,-8.2976
20260518,637.0,641.0,622.0,635.0,3968471.0,658.2,622.2924,620.85,577.4833,566.1125,-0.936,-7.4344,6.01,0.7174,2.0421,2.2791,-9.1559
20260519,636.0,651.0,635.0,642.0,4896613.0,652.0,623.9347,622.7,579.8,566.1875,1.1024,-4.6062,6.1157,0.8789,2.8954,3.0994,-8.1545
20260520,645.0,650.0,636.0,640.0,3822713.0,647.4,625.2735,624.75,581.7,566.2458,-0.3115,-3.4691,6.8447,0.6943,2.3552,2.441,-8.4406
20260521,652.0,658.0,647.0,656.0,4814040.0,642.8,627.834,627.1,583.9167,566.6292,2.5,-3.3873,7.7176,0.8733,4.4862,4.6085,-6.1516
20260522,656.0,685.0,655.0,682.0,5480314.0,651.0,632.3478,631.3,586.8,567.6208,3.9634,6.3963,14.0468,0.9961,7.852,8.031,-2.432
20260525,692.0,717.0,690.0,709.0,6899791.0,665.8,638.7355,637.5,590.0333,568.8125,3.9589,11.6535,21.1966,1.2384,11.0006,11.2157,-1.1158
20260526,711.0,717.0,694.0,699.0,4568619.0,677.2,643.7576,643.05,592.9333,569.8625,-1.4104,8.8785,18.8776,0.8092,8.5812,8.7007,-2.5105
20260527,700.0,709.0,694.0,701.0,4222844.0,689.4,648.5278,648.7,595.75,570.9292,0.2861,9.5312,19.2177,0.7356,8.091,8.0623,-2.2315
20260528,703.0,711.0,690.0,692.0,4308608.0,696.6,652.1505,653.9,598.45,571.8208,-1.2839,5.4878,17.6871,0.7385,6.1105,5.8266,-3.4868
20260529,708.0,761.0,708.0,761.0,13953540.0,712.4,661.2213,662.9,602.45,573.2458,9.9711,11.5836,30.9811,2.1877,15.0901,14.7986,0.0
20260601,837.0,837.0,837.0,837.0,4445549.0,738.0,675.8695,675.2,608.0667,575.1208,9.9869,18.0536,41.6244,0.6941,23.8405,23.9633,0.0
20260602,914.0,920.0,883.0,920.0,11557431.0,782.2,696.2137,691.7,614.7667,577.6958,9.9164,31.6166,55.9322,1.6861,32.1433,33.0056,0.0
20260603,954.0,964.0,899.0,931.0,13575996.0,828.2,715.7792,706.8,621.5,580.4458,1.1957,32.8103,48.0127,1.9149,30.068,31.7204,-3.4232
20260604,916.0,927.0,881.0,892.0,6988699.0,868.2,730.4643,719.45,627.75,582.8542,-4.189,28.9017,39.5931,1.0061,22.1141,23.9836,-7.4689
20260605,910.0,927.0,875.0,900.0,7938907.0,896.0,744.5923,731.95,633.9,585.2958,0.8969,18.2654,38.4615,1.1519,20.8715,22.9592,-6.639
20260608,820.0,853.0,816.0,844.0,7306896.0,897.4,752.8762,739.85,638.2333,587.1958,-6.2222,0.8363,23.0321,1.0836,12.1034,14.0772,-12.4481
20260609,853.0,853.0,834.0,850.0,5184736.0,883.4,760.9699,748.7,642.7167,589.2208,0.7109,-7.6087,26.3001,0.7765,11.6996,13.5301,-11.8257
20260610,820.0,826.0,793.0,796.0,6712389.0,856.4,763.8891,755.35,646.1667,590.7792,-6.3529,-14.5005,20.0603,1.0089,4.2036,5.3816,-17.4274
20260611,791.0,802.0,769.0,784.0,5245169.0,834.8,765.565,760.6,649.4167,592.2958,-1.5075,-12.1076,15.4639,0.7906,2.408,3.0765,-18.6722
20260612,791.0,805.0,780.0,785.0,4371037.0,811.8,767.1846,767.8,652.6167,593.8708,0.1276,-12.7778,22.4649,0.6711,2.3222,2.2402,-18.5685
20260615,803.0,804.0,783.0,792.0,3780033.0,801.4,769.2525,775.65,655.9167,595.5125,0.8917,-6.1611,24.7244,0.5812,2.9571,2.1079,-17.8423
20260616,794.0,800.0,786.0,791.0,4159548.0,789.6,771.0648,783.1,659.4667,597.1708,-0.1263,-6.9412,23.2087,0.6432,2.5854,1.0088,-17.9461
20260617,790.0,803.0,782.0,803.0,3336854.0,791.0,773.7261,791.25,663.15,598.9625,1.5171,0.8794,25.4687,0.5179,3.7835,1.485,-16.7012
20260618,807.0,810.0,789.0,789.0,7939182.0,792.0,774.9989,797.9,666.9167,600.6708,-1.7435,0.6378,20.2744,1.2031,1.8066,-1.1154,-18.1535
20260622,793.0,806.0,788.0,788.0,3442620.0,792.6,776.0823,803.2,670.6333,602.3542,-0.1267,0.3822,15.5425,0.5299,1.5356,-1.8924,-18.2573
20260623,799.0,819.0,783.0,785.0,6495537.0,791.2,776.8255,807.0,674.3,604.0875,-0.3807,-0.8838,10.7193,1.0029,1.0523,-2.7261,-18.5685
20260624,775.0,783.0,764.0,771.0,5156891.0,787.2,776.34,810.6,677.5833,605.8958,-1.7834,-2.5284,10.3004,0.7926,-0.6878,-4.8853,-20.0207
20260625,770.0,773.0,743.0,748.0,6101570.0,776.2,773.9783,812.95,680.4333,607.5458,-2.9831,-6.8493,6.7047,0.9245,-3.3565,-7.9894,-22.4066
20260626,730.0,735.0,700.0,701.0,7061186.0,758.6,767.8968,813.4,682.75,608.8042,-6.2834,-11.1534,1.3006,1.048,-8.7117,-13.8185,-27.2822
20260629,702.0,710.0,694.0,703.0,4626002.0,741.6,762.4887,810.5,685.3167,610.1125,0.2853,-10.7868,-7.6216,0.7376,-7.8019,-13.2634,-27.0747
20260630,705.0,711.0,691.0,700.0,7495277.0,724.6,757.2813,803.65,687.5333,611.4125,-0.4267,-10.828,-16.368,1.1668,-7.5641,-12.8974,-27.3859
20260701,658.0,659.0,635.0,657.0,13522280.0,701.8,748.9246,790.5,689.2333,612.2958,-6.1429,-14.786,-28.587,2.0733,-12.2742,-16.888,-31.8465
20260702,650.0,667.0,642.0,667.0,6248766.0,685.6,742.0975,777.3,691.1833,613.3292,1.5221,-10.8289,-28.3566,1.0151,-10.1196,-14.1901,-30.8091
20260703,660.0,675.0,657.0,675.0,3325491.0,680.4,736.5061,766.45,693.0667,614.4542,1.1994,-3.709,-24.3274,0.5568,-8.3511,-11.9316,-29.9793
20260706,681.0,689.0,672.0,680.0,3352579.0,675.8,731.7972,755.45,694.9333,615.5542,0.7407,-3.2717,-24.4444,0.5837,-7.0781,-9.9874,-29.4606
20260707,681.0,681.0,661.0,663.0,3751073.0,668.4,726.0641,746.4,696.35,616.4542,-2.5,-5.2857,-21.4455,0.674,-8.6858,-11.1736,-31.2241
20260708,675.0,687.0,670.0,687.0,4853620.0,674.4,722.8088,738.25,698.1667,617.6292,3.6199,4.5662,-19.1765,0.8747,-4.9541,-6.9421,-28.7344
20260709,688.0,699.0,675.0,684.0,4811935.0,677.8,719.5747,732.65,699.9,618.8375,-0.4367,2.5487,-14.0704,0.8823,-4.9439,-6.6403,-29.0456
20260713,706.0,725.0,703.0,704.0,6768399.0,683.6,718.2768,728.65,701.9,620.1792,2.924,4.2963,-10.2041,1.2239,-1.9876,-3.383,-26.971
20260714,710.0,710.0,690.0,703.0,4883592.0,688.2,717.0038,724.55,703.8,621.6208,-0.142,3.3824,-10.4459,0.879,-1.9531,-2.9743,-27.0747
20260715,705.0,720.0,705.0,712.0,3769668.0,698.0,716.5868,720.55,705.6833,623.1458,1.2802,7.3906,-10.101,0.6786,-0.6401,-1.1866,-26.1411
20260716,710.0,715.0,698.0,715.0,2700767.0,703.6,716.4545,716.75,707.5167,624.5542,0.4213,4.0757,-9.6081,0.4926,-0.203,-0.2442,-25.8299
20260717,705.0,719.0,700.0,700.0,4776948.0,706.8,715.0833,711.6,709.2,626.0708,-2.0979,2.3392,-12.8269,0.8601,-2.1093,-1.6301,-27.3859
20260720,705.0,711.0,688.0,688.0,3669278.0,703.6,712.8264,706.55,710.5167,627.4042,-1.7143,-2.2727,-12.801,0.687,-3.4828,-2.6254,-28.6307
20260721,700.0,739.0,698.0,736.0,5540625.0,710.2,714.7575,703.95,712.8167,629.1958,6.9767,4.6942,-6.599,1.0175,2.972,4.5529,-23.6515
20260722,740.0,772.0,740.0,757.0,5556494.0,719.2,718.2777,702.55,715.6833,631.2542,2.8533,6.3202,-3.5669,1.0292,5.391,7.7503,-21.473
20260723,759.0,773.0,759.0,769.0,3640645.0,730.0,722.5046,702.45,718.7,633.4125,1.5852,7.5524,-0.2594,0.684,6.4353,9.474,-20.2282
20260724,760.0,780.0,760.0,771.0,3099430.0,744.2,726.5459,703.6,721.75,635.5875,0.2601,10.1429,3.0749,0.5992,6.1186,9.5793,-20.0207
20260727,778.0,778.0,735.0,760.0,3709649.0,758.6,729.3337,706.55,724.6167,637.7458,-1.4267,10.4651,8.4165,0.7412,4.2047,7.5649,-21.1618
20260728,748.0,763.0,734.0,735.0,3774159.0,758.4,729.8059,708.15,727.1833,639.6125,-3.2895,-0.1359,4.5519,0.7605,0.7117,3.7916,-23.7552
20260729,750.0,771.0,736.0,761.0,7000149.0,759.2,732.4054,711.2,730.0167,641.6625,3.5374,0.5284,8.7143,1.4177,3.9042,7.0022,-21.0581
20260730,762.0,762.0,722.0,737.0,5046040.0,752.8,732.7883,715.2,732.4667,643.5958,-3.1537,-4.1612,12.1766,1.1179,0.5748,3.0481,-23.5477
20260731,773.0,810.0,767.0,810.0,9733283.0,760.6,739.2226,722.35,735.4833,646.1458,9.905,5.0584,21.4393,2.0761,9.5746,12.134,-15.9751
20260803,790.0,813.0,786.0,799.0,3979413.0,768.4,744.2041,728.55,738.15,648.5542,-1.358,5.1316,18.3704,0.8429,7.363,9.6699,-17.1162
20260804,781.0,816.0,781.0,806.0,4052111.0,782.6,749.3537,734.85,740.75,651.0458,0.8761,9.6599,18.5294,0.852,7.5594,9.6822,-16.39
20260805,813.0,859.0,813.0,838.0,5273869.0,798.0,756.7409,743.6,743.2833,653.8958,3.9702,10.1183,26.3952,1.0914,10.738,12.695,-13.0705
20260806,830.0,843.0,806.0,818.0,4064934.0,814.2,761.8458,750.15,745.7,656.55,-2.3866,10.9905,19.0684,0.8482,7.3708,9.0449,-15.1452
20260807,816.0,825.0,805.0,817.0,4616536.0,815.6,766.442,756.8,748.2667,659.1833,-0.1222,0.8642,19.4444,0.9652,6.5965,7.9545,-15.249
