# PRICE_WINDOW_167

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251205,22.0,22.4,21.9,22.4,134000.0,21.63,20.5445,21.2925,21.0904,21.0904,1.8182,5.6604,2.2831,0.9813,9.0315,5.2014,0.0

PRICE_WINDOW_180_ROW_027=20251208,22.4,23.0,22.4,22.65,139000.0,21.97,20.72,21.335,21.1481,21.1481,1.1161,8.1146,3.8991,0.9929,9.3148,6.1636,-1.5217

PRICE_WINDOW_180_ROW_028=20251209,22.35,22.45,22.0,22.45,205000.0,22.23,20.8642,21.365,21.1946,21.1946,-0.883,6.1466,2.746,1.4276,7.6008,5.0784,-2.3913

PRICE_WINDOW_180_ROW_029=20251210,22.4,22.55,22.05,22.45,137000.0,22.39,20.9963,21.3925,21.2379,21.2379,0.0,3.6952,2.5114,0.9313,6.9236,4.9433,-2.3913

PRICE_WINDOW_180_ROW_030=20251211,22.4,22.65,21.65,21.9,375000.0,22.37,21.0716,21.4025,21.26,21.26,-2.4499,-0.4545,0.9217,2.3533,3.9313,2.3245,-4.7826

PRICE_WINDOW_180_ROW_031=20251212,22.0,22.0,21.25,21.95,100000.0,22.28,21.1448,21.415,21.2823,21.2823,0.2283,-2.0089,1.1521,0.6268,3.808,2.4982,-4.5652

PRICE_WINDOW_180_ROW_032=20251215,21.55,21.95,21.5,21.5,51000.0,22.05,21.1744,21.41,21.2891,21.2891,-2.0501,-5.0773,-0.463,0.3351,1.5377,0.4204,-6.5217

PRICE_WINDOW_180_ROW_033=20251216,21.4,21.5,21.1,21.35,82000.0,21.83,21.189,21.4275,21.2909,21.2909,-0.6977,-4.8998,1.6667,0.5531,0.7596,-0.3617,-7.1739

PRICE_WINDOW_180_ROW_034=20251217,21.35,23.45,21.35,22.2,510000.0,21.78,21.2733,21.5,21.3176,21.3176,3.9813,-1.1136,6.988,3.0231,4.3562,3.2558,-5.3305

PRICE_WINDOW_180_ROW_035=20251218,22.3,22.95,21.7,22.7,137000.0,21.94,21.3922,21.595,21.3571,21.3571,2.2523,3.653,9.1346,0.7883,6.1135,5.1169,-3.1983

PRICE_WINDOW_180_ROW_036=20251219,22.95,24.2,22.9,23.9,558000.0,22.33,21.6012,21.7475,21.4278,21.4278,5.2863,8.8838,14.6283,3.0048,10.6422,9.8977,-1.2397

PRICE_WINDOW_180_ROW_037=20251222,23.9,23.9,23.4,23.8,162000.0,22.79,21.7844,21.9075,21.4919,21.4919,-0.4184,10.6977,15.534,0.8576,9.2525,8.6386,-1.6529

PRICE_WINDOW_180_ROW_038=20251223,23.8,23.9,23.45,23.9,72000.0,23.3,21.9607,22.0725,21.5553,21.5553,0.4202,11.9438,16.0194,0.3838,8.8308,8.2795,-1.2397

PRICE_WINDOW_180_ROW_039=20251224,23.5,26.25,23.5,25.4,1973000.0,23.94,22.2473,22.3125,21.6538,21.6538,6.2762,14.4144,23.301,7.0076,14.1711,13.8375,-3.2381

PRICE_WINDOW_180_ROW_040=20251226,25.4,25.55,24.55,25.2,411000.0,24.44,22.4934,22.535,21.7425,21.7425,-0.7874,11.0132,21.4458,1.4141,12.033,11.826,-4.0

PRICE_WINDOW_180_ROW_041=20251229,25.05,25.3,24.55,24.65,141000.0,24.59,22.6731,22.7075,21.8134,21.8134,-2.1825,3.1381,16.2736,0.4817,8.7192,8.5544,-6.0952

PRICE_WINDOW_180_ROW_042=20251230,24.5,25.0,23.5,25.0,465000.0,24.83,22.867,22.91,21.8893,21.8893,1.4199,5.042,19.3317,1.4983,9.3279,9.1227,-4.7619

PRICE_WINDOW_180_ROW_043=20251231,24.9,25.0,24.35,24.8,222000.0,25.01,23.0281,23.0925,21.957,21.957,-0.8,3.7657,17.2577,0.7154,7.6946,7.3942,-5.5238

PRICE_WINDOW_180_ROW_044=20260102,24.5,24.5,23.8,23.8,191000.0,24.69,23.0924,23.2,21.9989,21.9989,-4.0323,-6.2992,9.9307,0.6086,3.0642,2.5862,-9.3333

PRICE_WINDOW_180_ROW_045=20260105,23.6,23.8,23.35,23.55,162000.0,24.36,23.1305,23.2775,22.0333,22.0333,-1.0504,-6.5476,7.0455,0.5203,1.8134,1.1707,-10.2857

PRICE_WINDOW_180_ROW_046=20260106,23.5,23.85,23.3,23.3,103000.0,24.09,23.1447,23.3225,22.0609,22.0609,-1.0616,-5.4767,4.0179,0.3325,0.6712,-0.0965,-11.2381

PRICE_WINDOW_180_ROW_047=20260107,23.25,23.4,22.8,22.85,168000.0,23.66,23.1201,23.3325,22.0777,22.0777,-1.9313,-8.6,0.883,0.5398,-1.1683,-2.0679,-12.9524

PRICE_WINDOW_180_ROW_048=20260108,23.05,23.3,23.0,23.3,96000.0,23.36,23.1351,23.375,22.1031,22.1031,1.9694,-6.0484,3.7862,0.3139,0.7128,-0.3209,-11.2381

PRICE_WINDOW_180_ROW_049=20260109,23.35,23.4,22.8,23.0,87000.0,23.2,23.1238,23.4025,22.1214,22.1214,-1.2876,-3.3613,2.4499,0.2868,-0.5355,-1.7199,-12.381

PRICE_WINDOW_180_ROW_050=20260112,22.7,23.0,22.5,23.0,153000.0,23.09,23.1135,23.4575,22.139,22.139,0.0,-2.3355,5.0228,0.5236,-0.4911,-1.9503,-12.381

PRICE_WINDOW_180_ROW_051=20260113,22.65,22.65,22.3,22.3,142000.0,22.89,23.0457,23.475,22.1422,22.1422,-3.0435,-4.2918,1.5945,0.4825,-3.2359,-5.0053,-15.0476

PRICE_WINDOW_180_ROW_052=20260114,22.4,22.55,22.3,22.4,109000.0,22.8,22.9919,23.52,22.1471,22.1471,0.4484,-1.9694,4.186,0.3668,-2.5745,-4.7619,-14.6667

PRICE_WINDOW_180_ROW_053=20260115,22.3,22.4,22.05,22.3,68000.0,22.6,22.9343,23.5675,22.15,22.15,-0.4464,-4.2918,4.4496,0.2293,-2.7655,-5.3782,-15.0476

PRICE_WINDOW_180_ROW_054=20260116,22.3,22.35,21.35,21.4,359000.0,22.28,22.8064,23.5275,22.1361,22.1361,-4.0359,-6.9565,-3.6036,1.2424,-6.1667,-9.0426,-18.4762

PRICE_WINDOW_180_ROW_055=20260119,21.4,21.65,21.25,21.55,298000.0,21.99,22.7017,23.47,22.1255,22.1255,0.7009,-6.3043,-5.0661,1.0034,-5.0732,-8.1807,-17.9048

PRICE_WINDOW_180_ROW_056=20260120,21.4,21.9,21.4,21.6,237000.0,21.85,22.6099,23.355,22.1161,22.1161,0.232,-3.139,-9.6234,0.8436,-4.4666,-7.5145,-17.7143

PRICE_WINDOW_180_ROW_057=20260121,21.55,21.85,21.5,21.8,821000.0,21.73,22.5424,23.255,22.1105,22.1105,0.9259,-2.6786,-8.4034,2.6155,-3.2934,-6.2567,-16.9524

PRICE_WINDOW_180_ROW_058=20260122,22.0,22.15,21.6,21.85,177000.0,21.64,22.4847,23.1525,22.106,22.106,0.2294,-2.0179,-8.5774,0.5546,-2.8228,-5.6257,-16.7619

PRICE_WINDOW_180_ROW_059=20260123,22.2,22.25,21.6,22.2,206000.0,21.8,22.461,22.9925,22.1076,22.1076,1.6018,3.7383,-12.5984,0.8925,-1.1619,-3.4468,-15.4286

PRICE_WINDOW_180_ROW_060=20260126,22.05,22.4,21.9,22.4,191000.0,21.97,22.4559,22.8525,22.1125,22.1125,0.9009,3.9443,-11.1111,0.869,-0.2489,-1.9801,-14.6667

PRICE_WINDOW_180_ROW_061=20260127,22.4,22.8,22.1,22.5,217000.0,22.15,22.4596,22.745,22.2492,22.1189,0.4464,4.1667,-8.7221,0.9705,0.18,-1.0772,-14.2857

PRICE_WINDOW_180_ROW_062=20260128,22.3,22.7,22.2,22.55,200000.0,22.3,22.4671,22.6225,22.27,22.1258,0.2222,3.4404,-9.8,0.9508,0.369,-0.3205,-14.0952

PRICE_WINDOW_180_ROW_063=20260129,22.4,22.65,22.15,22.65,133000.0,22.46,22.4823,22.515,22.2867,22.1341,0.4435,3.6613,-8.6694,0.6459,0.7457,0.5996,-13.7143

PRICE_WINDOW_180_ROW_064=20260130,22.3,22.3,21.65,21.65,176000.0,22.35,22.413,22.4075,22.2875,22.1266,-4.415,-2.4775,-9.0336,0.8579,-3.4042,-3.3806,-17.5238

PRICE_WINDOW_180_ROW_065=20260202,21.5,21.75,20.85,20.9,175000.0,22.05,22.2869,22.275,22.2733,22.1077,-3.4642,-6.6964,-11.2527,0.8503,-6.223,-6.1728,-20.381

PRICE_WINDOW_180_ROW_066=20260203,21.1,21.15,20.65,20.7,147000.0,21.69,22.1547,22.145,22.2533,22.0864,-0.9569,-8.0,-11.1588,0.7067,-6.5659,-6.5252,-21.1429

PRICE_WINDOW_180_ROW_067=20260204,21.35,21.35,20.7,20.85,146000.0,21.35,22.0459,22.045,22.2375,22.0679,0.7246,-7.5388,-8.7527,0.7057,-5.4248,-5.4207,-20.5714

PRICE_WINDOW_180_ROW_068=20260205,20.75,21.15,20.55,20.6,192000.0,20.94,21.9254,21.91,22.2167,22.0463,-1.199,-9.0508,-11.588,0.9069,-6.0452,-5.979,-21.5238

PRICE_WINDOW_180_ROW_069=20260206,20.5,20.5,19.9,20.45,391000.0,20.7,21.8025,21.7825,22.1925,22.0232,-0.7282,-5.5427,-11.087,1.7232,-6.2034,-6.1173,-22.0952

PRICE_WINDOW_180_ROW_070=20260209,20.2,20.3,20.05,20.25,137000.0,20.57,21.6731,21.645,22.1683,21.9979,-0.978,-3.11,-11.9565,0.6059,-6.5663,-6.4449,-22.8571

PRICE_WINDOW_180_ROW_071=20260210,20.05,20.35,19.9,20.3,290000.0,20.49,21.5587,21.545,22.145,21.9739,0.2469,-1.9324,-8.9686,1.242,-5.8384,-5.7786,-22.6667

PRICE_WINDOW_180_ROW_072=20260211,20.2,20.35,20.0,20.35,357000.0,20.39,21.458,21.4425,22.1242,21.9514,0.2463,-2.3981,-9.1518,1.4518,-5.1634,-5.095,-22.4762

PRICE_WINDOW_180_ROW_073=20260223,20.35,20.9,20.35,20.85,135000.0,20.44,21.4073,21.37,22.1217,21.9363,2.457,1.2136,-6.5022,0.5416,-2.6033,-2.4333,-20.5714

PRICE_WINDOW_180_ROW_074=20260224,20.7,20.8,20.5,20.6,133000.0,20.47,21.34,21.33,22.1192,21.9182,-1.199,0.7335,-3.7383,0.5589,-3.4678,-3.4224,-21.5238

PRICE_WINDOW_180_ROW_075=20260225,20.5,20.5,20.05,20.05,310000.0,20.43,21.2325,21.255,22.1067,21.8933,-2.6699,-0.9877,-6.9606,1.2995,-5.5694,-5.6693,-23.619

PRICE_WINDOW_180_ROW_076=20260226,20.05,20.1,19.85,20.05,420000.0,20.38,21.134,21.1775,22.0933,21.8691,0.0,-1.2315,-7.1759,1.6956,-5.1291,-5.324,-23.619

PRICE_WINDOW_180_ROW_077=20260302,19.8,20.1,19.8,20.0,222000.0,20.31,21.0395,21.0875,22.0833,21.8448,-0.2494,-1.7199,-8.2569,1.0195,-4.9406,-5.1571,-23.8095

PRICE_WINDOW_180_ROW_078=20260303,20.1,20.15,19.5,19.7,203000.0,20.08,20.9279,20.98,22.0683,21.8173,-1.5,-5.5156,-9.8398,0.9267,-5.8671,-6.101,-24.9524

PRICE_WINDOW_180_ROW_079=20260304,19.5,19.5,18.85,18.95,305000.0,19.75,20.763,20.8175,22.0408,21.781,-3.8071,-8.0097,-14.6396,1.3616,-8.732,-8.9708,-27.8095

PRICE_WINDOW_180_ROW_080=20260305,19.2,19.5,19.0,19.25,115000.0,19.59,20.637,20.66,22.0158,21.7494,1.5831,-3.99,-14.0625,0.5223,-6.7207,-6.8248,-26.6667

PRICE_WINDOW_180_ROW_081=20260306,19.25,19.25,18.95,19.1,91000.0,19.4,20.5089,20.49,21.9808,21.7167,-0.7792,-4.7382,-15.1111,0.4254,-6.8696,-6.7838,-27.2381

PRICE_WINDOW_180_ROW_082=20260309,18.2,18.5,17.45,18.35,1312000.0,19.07,20.329,20.28,21.9375,21.6756,-3.9267,-8.25,-18.6253,4.8683,-9.7347,-9.5168,-30.0952

PRICE_WINDOW_180_ROW_083=20260310,18.55,18.8,18.45,18.8,162000.0,18.89,20.2016,20.0875,21.8983,21.641,2.4523,-4.5685,-16.9978,0.5979,-6.9378,-6.4095,-28.381

PRICE_WINDOW_180_ROW_084=20260311,19.0,19.5,19.0,19.5,163000.0,19.0,20.1431,19.98,21.8625,21.6155,3.7234,2.9024,-9.9307,0.603,-3.1926,-2.4024,-25.7143

PRICE_WINDOW_180_ROW_085=20260312,19.5,19.6,18.8,19.45,447000.0,19.04,20.0853,19.9075,21.82,21.59,-0.2564,1.039,-6.9378,1.5745,-3.1632,-2.2981,-25.9048

PRICE_WINDOW_180_ROW_086=20260313,19.05,19.35,19.0,19.05,155000.0,19.03,19.9991,19.825,21.7642,21.5605,-2.0566,-0.2618,-7.971,0.5452,-4.7455,-3.9092,-27.4286

PRICE_WINDOW_180_ROW_087=20260316,19.1,19.5,18.75,19.0,120000.0,19.16,19.9158,19.7325,21.7033,21.531,-0.2625,3.5422,-8.8729,0.424,-4.5984,-3.7122,-27.619

PRICE_WINDOW_180_ROW_088=20260317,19.0,19.0,18.4,18.5,403000.0,19.1,19.7978,19.6275,21.6375,21.4966,-2.6316,-1.5957,-10.1942,1.3728,-6.5554,-5.7445,-29.5238

PRICE_WINDOW_180_ROW_089=20260318,18.6,18.65,18.3,18.6,474000.0,18.92,19.698,19.535,21.5733,21.464,0.5405,-4.6154,-9.0465,1.5922,-5.5742,-4.7863,-29.1429

PRICE_WINDOW_180_ROW_090=20260319,18.5,18.5,16.75,17.55,3793000.0,18.54,19.519,19.4,21.5008,21.4206,-5.6452,-9.7686,-13.3333,7.8939,-10.0876,-9.5361,-33.1429

PRICE_WINDOW_180_ROW_091=20260320,17.95,18.7,17.45,17.8,867000.0,18.29,19.3757,19.275,21.4317,21.3808,1.4245,-6.5617,-12.3153,1.7022,-8.1326,-7.6524,-32.1905

PRICE_WINDOW_180_ROW_092=20260323,18.0,18.1,17.05,17.05,262000.0,17.9,19.1819,19.11,21.3575,21.3337,-4.2135,-10.2632,-16.2162,0.5192,-11.1143,-10.7797,-35.0476

PRICE_WINDOW_180_ROW_093=20260324,17.6,17.6,16.85,16.85,404000.0,17.57,18.9876,18.91,21.2825,21.2855,-1.173,-8.9189,-19.1847,0.7798,-11.2579,-10.8937,-35.8095

PRICE_WINDOW_180_ROW_094=20260325,17.0,17.4,16.8,17.4,300000.0,17.33,18.8553,18.75,21.2025,21.2441,3.2641,-6.4516,-15.534,0.5699,-7.7183,-7.2,-33.7143

PRICE_WINDOW_180_ROW_095=20260326,17.1,17.35,17.0,17.2,421000.0,17.26,18.7174,18.6075,21.1108,21.2016,-1.1494,-1.9943,-14.2145,0.7914,-8.1067,-7.5642,-34.4762

PRICE_WINDOW_180_ROW_096=20260327,17.0,17.45,16.9,17.3,240000.0,17.16,18.5993,18.47,21.0008,21.1609,0.5814,-2.809,-13.7157,0.4589,-6.9855,-6.3346,-34.0952

PRICE_WINDOW_180_ROW_097=20260330,17.3,17.35,17.15,17.25,111000.0,17.2,18.4868,18.3325,20.8917,21.1206,-0.289,1.173,-13.75,0.2145,-6.6902,-5.9048,-34.2857

PRICE_WINDOW_180_ROW_098=20260331,17.2,18.1,17.0,17.0,483000.0,17.23,18.3629,18.1975,20.7767,21.0786,-1.4493,0.8902,-13.7056,0.9089,-7.4221,-6.5806,-35.2381

PRICE_WINDOW_180_ROW_099=20260401,17.2,17.35,16.9,17.0,209000.0,17.15,18.2493,18.1,20.6367,21.0374,0.0,-2.2989,-10.2902,0.3969,-6.8459,-6.0773,-33.4638

PRICE_WINDOW_180_ROW_100=20260402,17.05,17.05,16.65,17.0,159000.0,17.11,18.1452,17.9875,20.5,20.997,0.0,-1.1628,-11.6883,0.3007,-6.3114,-5.4899,-32.8063

PRICE_WINDOW_180_ROW_101=20260407,17.0,17.0,16.1,16.95,308000.0,17.04,18.0456,17.88,20.3717,20.9569,-0.2941,-2.0231,-11.2565,0.5707,-6.0714,-5.2013,-32.2

PRICE_WINDOW_180_ROW_102=20260408,17.0,17.0,16.25,16.45,595000.0,16.88,17.9127,17.785,20.2292,20.9127,-2.9499,-4.6377,-10.3542,1.181,-8.1655,-7.5063,-34.2

PRICE_WINDOW_180_ROW_103=20260409,16.5,16.6,16.35,16.4,119000.0,16.76,17.7866,17.665,20.0892,20.8689,-0.304,-3.5294,-12.766,0.2372,-7.7958,-7.1611,-33.0612

PRICE_WINDOW_180_ROW_104=20260410,16.25,16.45,16.25,16.45,223000.0,16.65,17.6752,17.5125,19.9667,20.8264,0.3049,-3.2353,-15.641,0.4419,-6.9318,-6.0671,-31.0273

PRICE_WINDOW_180_ROW_105=20260413,16.4,16.5,16.2,16.5,356000.0,16.55,17.5773,17.365,19.8492,20.7852,0.304,-2.9412,-15.1671,0.7119,-6.1288,-4.9813,-30.8176

PRICE_WINDOW_180_ROW_106=20260414,16.3,16.35,16.1,16.3,202000.0,16.42,17.4708,17.2275,19.7325,20.7429,-1.2121,-3.8348,-14.4357,0.402,-6.7017,-5.3838,-30.3419

PRICE_WINDOW_180_ROW_107=20260415,16.15,16.15,15.6,15.75,673000.0,16.28,17.3274,17.065,19.6142,20.6963,-3.3742,-4.2553,-17.1053,1.2696,-9.1037,-7.7058,-32.6923

PRICE_WINDOW_180_ROW_108=20260416,15.8,16.3,15.8,16.1,215000.0,16.22,17.2252,16.945,19.4942,20.6537,2.2222,-1.8293,-12.973,0.4129,-6.532,-4.9867,-31.1966

PRICE_WINDOW_180_ROW_109=20260417,16.1,16.25,15.85,16.0,182000.0,16.13,17.1231,16.815,19.3775,20.611,-0.6211,-2.7356,-13.9785,0.3596,-6.5587,-4.8469,-30.4348

PRICE_WINDOW_180_ROW_110=20260420,16.1,16.3,16.05,16.05,284000.0,16.04,17.0336,16.74,19.2617,20.5695,0.3125,-2.7273,-8.547,0.8589,-5.7747,-4.1219,-29.6053

PRICE_WINDOW_180_ROW_111=20260421,16.05,16.05,15.75,15.75,174000.0,15.93,16.9267,16.6375,19.1525,20.5261,-1.8692,-3.3742,-11.5169,0.5878,-6.9515,-5.3343,-30.9211

PRICE_WINDOW_180_ROW_112=20260422,15.95,16.0,15.5,15.55,325000.0,15.89,16.8119,16.5625,19.0383,20.4817,-1.2698,-1.2698,-8.7977,1.0864,-7.5062,-6.1132,-31.7982

PRICE_WINDOW_180_ROW_113=20260423,15.45,15.55,14.85,15.4,545000.0,15.75,16.6943,16.49,18.9233,20.4367,-0.9646,-4.3478,-8.6053,1.7799,-7.7528,-6.6101,-32.4561

PRICE_WINDOW_180_ROW_114=20260424,15.5,15.5,15.0,15.05,247000.0,15.56,16.5573,16.3725,18.8175,20.3895,-2.2727,-5.9375,-13.5057,0.8137,-9.1033,-8.0776,-33.9912

PRICE_WINDOW_180_ROW_115=20260427,15.05,15.05,14.35,14.4,520000.0,15.23,16.3775,16.2325,18.6983,20.3374,-4.3189,-10.2804,-16.2791,1.6856,-12.0744,-11.2891,-36.8421

PRICE_WINDOW_180_ROW_116=20260428,14.4,14.55,14.1,14.3,349000.0,14.94,16.2044,16.0825,18.5767,20.2853,-0.6944,-9.2063,-17.341,1.1116,-11.7522,-11.0835,-37.2807

PRICE_WINDOW_180_ROW_117=20260429,14.1,14.25,14.0,14.2,165000.0,14.67,16.0373,15.93,18.45,20.2333,-0.6993,-8.6817,-17.6812,0.5211,-11.4566,-10.86,-37.7193

PRICE_WINDOW_180_ROW_118=20260430,14.35,14.6,14.05,14.55,289000.0,14.5,15.9134,15.8075,18.3283,20.1852,2.4648,-5.5195,-14.4118,0.9415,-8.5676,-7.9551,-36.1842

PRICE_WINDOW_180_ROW_119=20260504,14.55,15.0,14.15,14.8,368000.0,14.45,15.8206,15.6975,18.205,20.1399,1.7182,-1.6611,-12.9412,1.1686,-6.4511,-5.7175,-35.0877

PRICE_WINDOW_180_ROW_120=20260505,14.7,16.25,14.4,16.25,868000.0,14.82,15.8564,15.66,18.1025,20.1075,9.7973,12.8472,-4.4118,2.4775,2.4824,3.7676,-28.7281

PRICE_WINDOW_180_ROW_121=20260506,17.1,17.35,16.1,16.3,1184000.0,15.22,15.8934,15.6275,17.9992,20.1242,0.3077,13.986,-3.8348,3.0039,2.5586,4.3033,-28.1938

PRICE_WINDOW_180_ROW_122=20260507,16.3,16.45,15.35,15.35,366000.0,15.45,15.8481,15.5725,17.8792,20.0746,-5.8282,8.0986,-6.6869,0.9564,-3.1428,-1.4288,-32.2296

PRICE_WINDOW_180_ROW_123=20260508,15.2,15.2,14.75,14.85,231000.0,15.51,15.7649,15.495,17.7492,20.0179,-3.2573,2.0619,-9.4512,0.5949,-5.8034,-4.1626,-33.4081

PRICE_WINDOW_180_ROW_124=20260511,14.9,14.95,14.5,14.75,434000.0,15.5,15.6803,15.41,17.6342,19.9608,-0.6734,-0.3378,-10.3343,1.0881,-5.9331,-4.2829,-32.1839

PRICE_WINDOW_180_ROW_125=20260512,14.6,14.9,14.55,14.8,196000.0,15.21,15.607,15.325,17.5325,19.9029,0.339,-8.9231,-10.303,0.5015,-5.1706,-3.4258,-30.6792

PRICE_WINDOW_180_ROW_126=20260513,14.55,14.8,14.45,14.8,448000.0,14.91,15.5397,15.25,17.4342,19.8438,0.0,-9.2025,-9.2025,1.1112,-4.7602,-2.9508,-30.6792

PRICE_WINDOW_180_ROW_127=20260514,14.8,14.8,14.4,14.45,158000.0,14.73,15.4489,15.185,17.3275,19.7825,-2.3649,-5.8632,-8.254,0.4187,-6.4659,-4.8403,-31.6785

PRICE_WINDOW_180_ROW_128=20260515,14.4,14.6,14.35,14.6,238000.0,14.68,15.3782,15.11,17.2275,19.7221,1.0381,-1.6835,-9.3168,0.6287,-5.0602,-3.3752,-30.1435

PRICE_WINDOW_180_ROW_129=20260518,14.3,14.7,14.3,14.65,200000.0,14.66,15.3175,15.0425,17.1308,19.6617,0.3425,-0.678,-8.4375,0.5271,-4.3577,-2.6093,-29.9043

PRICE_WINDOW_180_ROW_130=20260519,14.65,14.8,14.6,14.75,100000.0,14.65,15.2702,14.9775,17.0392,19.6037,0.6826,-0.3378,-8.0997,0.2701,-3.4066,-1.5189,-29.4258

PRICE_WINDOW_180_ROW_131=20260520,14.75,15.1,14.75,15.0,290000.0,14.69,15.2477,14.94,16.9508,19.5479,1.6949,1.3514,-4.7619,0.7712,-1.6244,0.4016,-28.2297

