# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,208.0,211.5,206.0,209.5,2108788.0,208.0,215.7533,215.025,222.85,226.6375,1.699,-1.6432,-2.7842,1.3832,-2.8984,-2.5695,-13.4298

PRICE_WINDOW_180_ROW_002=20251125,210.0,213.5,209.0,213.5,1182647.0,209.3,215.5655,215.0,222.6417,226.5833,1.9093,3.1401,-0.2336,0.7876,-0.9582,-0.6977,-11.7769

PRICE_WINDOW_180_ROW_003=20251126,213.5,220.5,213.5,220.5,1709200.0,212.2,215.9767,215.15,222.4667,226.5792,3.2787,7.0388,1.3793,1.1406,2.0943,2.4866,-8.8843

PRICE_WINDOW_180_ROW_004=20251127,220.5,222.0,215.5,222.0,1344814.0,214.3,216.4787,215.7,222.2667,226.5625,0.6803,4.9645,5.2133,0.9224,2.5505,2.9207,-8.2645

PRICE_WINDOW_180_ROW_005=20251128,219.0,221.5,217.0,218.5,1131715.0,216.8,216.6471,216.05,222.025,226.5167,-1.5766,6.068,3.3097,0.7835,0.8553,1.134,-9.7107

PRICE_WINDOW_180_ROW_006=20251201,217.5,222.5,217.5,220.0,1010100.0,218.9,216.9265,215.9,222.0,226.4583,0.6865,5.0119,-1.3453,0.7269,1.4168,1.899,-9.0909

PRICE_WINDOW_180_ROW_007=20251202,220.0,222.0,217.5,217.5,1038124.0,219.7,216.9743,215.925,221.925,226.375,-1.1364,1.8735,0.2304,0.7485,0.2423,0.7294,-10.124

PRICE_WINDOW_180_ROW_008=20251203,220.0,221.0,215.5,216.0,758107.0,218.8,216.8931,215.725,221.85,226.3,-0.6897,-2.0408,-1.8182,0.5567,-0.4118,0.1275,-10.7438

PRICE_WINDOW_180_ROW_009=20251204,218.0,220.0,217.0,219.5,545574.0,218.3,217.1104,215.625,221.9167,226.2417,1.6204,-1.1261,-0.9029,0.413,1.1007,1.7971,-9.2975

PRICE_WINDOW_180_ROW_010=20251205,220.0,221.0,216.0,216.5,684104.0,217.9,217.0595,215.25,221.9167,226.1917,-1.3667,-0.9153,-3.3482,0.5405,-0.2578,0.5807,-10.5372

PRICE_WINDOW_180_ROW_011=20251208,218.0,218.0,215.5,217.5,317385.0,217.4,217.0962,215.2,221.8917,226.1042,0.4619,-1.1364,-0.4577,0.2551,0.186,1.0688,-10.124

PRICE_WINDOW_180_ROW_012=20251209,217.0,217.5,214.0,217.5,631769.0,217.4,217.1299,215.2,221.8583,226.0375,0.0,0.0,0.0,0.5093,0.1705,1.0688,-10.124

PRICE_WINDOW_180_ROW_013=20251210,217.0,217.5,214.5,216.0,406797.0,217.4,217.0357,215.075,221.7583,225.9458,-0.6897,0.0,-1.1442,0.3285,-0.4772,0.4301,-10.7438

PRICE_WINDOW_180_ROW_014=20251211,216.0,218.5,216.0,217.0,626439.0,216.9,217.0327,214.9,221.7583,225.9208,0.463,-1.139,-1.5873,0.5044,-0.0151,0.9772,-10.3306

PRICE_WINDOW_180_ROW_015=20251212,217.0,220.0,216.5,218.5,603372.0,217.3,217.155,215.175,221.7083,225.9208,0.6912,0.9238,2.5822,0.496,0.6194,1.5453,-9.7107

PRICE_WINDOW_180_ROW_016=20251215,215.5,218.5,215.0,215.0,721555.0,216.8,216.9754,215.275,221.425,225.9,-1.6018,-1.1494,0.939,0.6015,-0.9104,-0.1277,-11.157

PRICE_WINDOW_180_ROW_017=20251216,213.0,213.5,206.0,206.5,1111873.0,214.6,216.1025,215.25,220.9417,225.7625,-3.9535,-5.0575,-0.2415,0.9821,-4.4435,-4.065,-14.6694

PRICE_WINDOW_180_ROW_018=20251217,208.0,209.5,202.5,202.5,1181705.0,211.9,214.9689,215.075,220.375,225.6167,-1.937,-6.25,-1.699,1.1333,-5.8003,-5.8468,-16.3223

PRICE_WINDOW_180_ROW_019=20251218,202.5,203.0,199.5,200.0,1650855.0,208.5,213.7215,214.5,219.7583,225.4625,-1.2346,-7.8341,-5.4374,1.5894,-6.4203,-6.7599,-16.4927

PRICE_WINDOW_180_ROW_020=20251219,202.0,203.5,199.5,200.0,1401774.0,204.8,212.5781,214.2,219.1417,225.3125,0.0,-8.4668,-2.9126,1.3902,-5.9169,-6.6293,-16.4927

PRICE_WINDOW_180_ROW_021=20251222,203.0,204.0,201.0,203.5,1322695.0,202.5,211.8215,213.9,218.5917,225.1875,1.75,-5.3488,-2.864,1.365,-3.9286,-4.8621,-14.6751

PRICE_WINDOW_180_ROW_022=20251223,203.5,204.5,198.5,199.0,1473594.0,201.0,210.7531,213.175,217.975,224.9875,-2.2113,-3.632,-6.7916,1.4982,-5.5767,-6.6495,-16.5618

PRICE_WINDOW_180_ROW_023=20251224,199.0,201.5,199.0,199.0,670230.0,200.3,209.7737,212.1,217.35,224.7375,0.0,-1.7284,-9.7506,0.7194,-5.1359,-6.1763,-15.678

PRICE_WINDOW_180_ROW_024=20251226,200.0,200.5,197.0,197.0,662438.0,199.7,208.7092,210.85,216.8167,224.5333,-1.005,-1.5,-11.2613,0.7381,-5.6103,-6.5687,-16.3482

PRICE_WINDOW_180_ROW_025=20251229,196.0,197.5,193.5,195.0,734939.0,198.7,207.5668,209.675,216.2333,224.35,-1.0152,-2.5,-10.7551,0.8374,-6.0543,-6.9989,-17.1975

PRICE_WINDOW_180_ROW_026=20251230,195.0,195.5,192.5,195.5,668634.0,197.1,206.5612,208.45,215.7333,224.1458,0.2564,-3.9312,-11.1364,0.7769,-5.3549,-6.2125,-16.9851

PRICE_WINDOW_180_ROW_027=20251231,195.5,195.5,192.5,192.5,709790.0,195.8,205.3894,207.2,215.15,223.9042,-1.5345,-3.2663,-11.4943,0.8408,-6.2756,-7.0946,-18.259

PRICE_WINDOW_180_ROW_028=20260102,192.5,194.0,189.0,189.0,928112.0,193.8,204.0236,205.85,214.5583,223.6125,-1.8182,-5.0251,-12.5,1.0885,-7.3637,-8.1856,-19.7452

PRICE_WINDOW_180_ROW_029=20260105,191.5,193.5,190.0,191.5,1685569.0,192.7,202.98,204.45,213.95,223.3375,1.3228,-2.7919,-12.7563,1.8529,-5.6557,-6.3341,-18.6837

PRICE_WINDOW_180_ROW_030=20260106,193.0,198.5,193.0,196.0,1675785.0,192.9,202.3983,203.425,213.425,223.075,2.3499,0.5128,-9.4688,1.7469,-3.1613,-3.65,-16.7728

