# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,147.0,148.0,145.5,146.5,12338.0,146.9,150.7173,148.475,157.7417,159.825,-1.0135,-1.3468,-8.7227,0.1809,-2.7981,-1.3302,-16.0458

PRICE_WINDOW_180_ROW_002=20251209,146.5,147.5,143.0,146.5,27952.0,147.2,150.3659,147.75,157.375,159.8458,0.0,1.0345,-9.0062,0.4212,-2.571,-0.846,-16.0458

PRICE_WINDOW_180_ROW_003=20251210,146.5,149.0,145.0,146.0,21122.0,146.9,150.002,146.75,157.075,159.7458,-0.3413,-1.0169,-12.0482,0.3459,-2.668,-0.5111,-16.3324

PRICE_WINDOW_180_ROW_004=20251211,147.0,147.0,143.0,144.5,24642.0,146.3,149.5435,146.5,156.8667,159.6333,-1.0274,-2.0339,-3.3445,0.5503,-3.3726,-1.3652,-17.192

PRICE_WINDOW_180_ROW_005=20251212,146.0,148.5,145.5,148.0,39034.0,146.3,149.4149,146.4,156.7083,159.6042,2.4221,0.0,-1.3333,0.9763,-0.947,1.0929,-15.1862

PRICE_WINDOW_180_ROW_006=20251215,146.5,146.5,146.5,146.5,1002.0,146.3,149.172,146.15,156.35,159.5417,-1.0135,0.0,-3.3003,0.0284,-1.7912,0.2395,-16.0458

PRICE_WINDOW_180_ROW_007=20251216,146.5,148.0,142.5,147.5,43015.0,146.5,149.0327,146.425,156.0833,159.45,0.6826,0.6826,3.8732,1.3091,-1.0284,0.7342,-15.4728

PRICE_WINDOW_180_ROW_008=20251217,150.5,162.0,150.5,162.0,250184.0,149.7,150.1133,147.525,156.0667,159.5042,9.8305,10.9589,15.7143,5.7453,7.9185,9.8119,-7.1633

PRICE_WINDOW_180_ROW_009=20251218,166.0,170.0,159.5,159.5,465940.0,152.7,150.8955,148.25,156.0833,159.5417,-1.5432,10.3806,10.0,7.1597,5.7023,7.5885,-8.596

PRICE_WINDOW_180_ROW_010=20251219,162.5,163.0,152.5,152.5,97301.0,153.6,151.0292,148.85,155.9167,159.55,-4.3887,3.0405,8.5409,1.4439,0.9738,2.4521,-12.6074

PRICE_WINDOW_180_ROW_011=20251222,151.0,159.0,150.5,154.0,152179.0,155.1,151.2768,149.35,155.8083,159.6042,0.9836,5.1195,6.9444,2.102,1.8002,3.1135,-11.7479

PRICE_WINDOW_180_ROW_012=20251223,154.0,155.0,151.0,155.0,27965.0,156.6,151.587,149.725,155.7417,159.625,0.6494,5.0847,5.0847,0.3817,2.2515,3.5231,-11.1748

PRICE_WINDOW_180_ROW_013=20251224,154.0,157.0,151.0,151.0,144225.0,154.4,151.5381,149.725,155.625,159.6042,-2.5806,-6.7901,0.0,1.8711,-0.3551,0.8516,-13.467

PRICE_WINDOW_180_ROW_014=20251226,152.5,152.5,149.5,149.5,12863.0,152.4,151.3683,149.75,155.5917,159.5542,-0.9934,-6.2696,0.3356,0.1703,-1.2343,-0.1669,-14.3266

PRICE_WINDOW_180_ROW_015=20251229,149.5,154.0,149.5,152.5,7449.0,152.4,151.4626,149.9,155.575,159.6,2.0067,0.0,2.0067,0.0996,0.6849,1.7345,-12.6074

PRICE_WINDOW_180_ROW_016=20251230,150.5,151.5,150.0,151.5,7007.0,151.9,151.4657,150.05,155.625,159.6667,-0.6557,-1.6234,2.0202,0.0965,0.0226,0.9663,-13.1805

PRICE_WINDOW_180_ROW_017=20251231,150.0,152.0,149.0,152.0,20297.0,151.3,151.5102,150.4,155.625,159.7625,0.33,-1.9355,4.8276,0.2817,0.3233,1.0638,-12.894

PRICE_WINDOW_180_ROW_018=20260102,150.0,155.0,149.0,151.0,159305.0,151.3,151.4677,150.575,155.4833,159.8458,-0.6579,0.0,2.3729,2.0419,-0.3088,0.2823,-13.467

PRICE_WINDOW_180_ROW_019=20260105,150.5,150.5,147.0,148.0,29453.0,151.0,151.1787,150.6,155.3583,159.9125,-1.9868,-1.0033,0.339,0.3763,-2.1026,-1.7264,-15.1862

PRICE_WINDOW_180_ROW_020=20260106,149.0,152.0,149.0,149.0,19488.0,150.3,150.9972,150.65,155.175,159.9667,0.6757,-2.2951,0.6757,0.2494,-1.3227,-1.0953,-14.6132

PRICE_WINDOW_180_ROW_021=20260107,148.5,148.5,148.0,148.0,6863.0,149.6,150.7474,150.725,154.95,160.0375,-0.6711,-2.3102,1.0239,0.0881,-1.8225,-1.8079,-15.1862

PRICE_WINDOW_180_ROW_022=20260108,147.0,148.0,146.5,146.5,31509.0,148.5,150.3935,150.725,154.7917,160.0917,-1.0135,-3.6184,0.0,0.4037,-2.5888,-2.8031,-16.0458

PRICE_WINDOW_180_ROW_023=20260109,146.5,151.5,146.5,147.0,15529.0,147.7,150.1107,150.775,154.675,160.1333,0.3413,-2.649,0.6849,0.1997,-2.0723,-2.5037,-15.7593

PRICE_WINDOW_180_ROW_024=20260112,147.5,152.0,147.5,149.0,18140.0,147.9,150.0181,151.0,154.3417,160.1542,1.3605,0.6757,3.1142,0.2343,-0.6787,-1.3245,-14.6132

PRICE_WINDOW_180_ROW_025=20260113,150.5,152.0,149.0,149.0,47459.0,147.9,149.9333,151.05,154.025,160.1833,0.0,0.0,0.6757,0.6096,-0.6225,-1.3572,-13.8728

PRICE_WINDOW_180_ROW_026=20260114,152.0,153.0,149.0,152.0,16039.0,148.7,150.1055,151.325,153.8833,160.2,2.0134,2.7027,3.7543,0.204,1.2621,0.4461,-12.1387

PRICE_WINDOW_180_ROW_027=20260115,152.0,159.0,152.0,154.0,60070.0,150.2,150.43,151.65,153.6667,160.2333,1.3158,5.1195,4.4068,0.7559,2.3732,1.5496,-10.9827

PRICE_WINDOW_180_ROW_028=20260116,156.5,156.5,153.0,155.0,25663.0,151.8,150.8109,151.3,153.4167,160.2583,0.6494,5.4422,-4.321,0.3761,2.7777,2.4455,-10.4046

PRICE_WINDOW_180_ROW_029=20260119,152.0,153.0,151.0,153.0,13900.0,152.6,150.9933,150.975,153.1333,160.275,-1.2903,2.6846,-4.0752,0.3046,1.329,1.3413,-11.5607

PRICE_WINDOW_180_ROW_030=20260120,151.5,156.5,150.5,150.5,181516.0,152.9,150.9522,150.875,152.7917,160.2708,-1.634,1.0067,-1.3115,3.6415,-0.2996,-0.2486,-13.0058

PRICE_WINDOW_180_ROW_031=20260121,150.5,151.5,150.0,151.5,14052.0,152.8,150.9978,150.75,152.4583,160.2833,0.6645,-0.3289,-1.6234,0.3273,0.3326,0.4975,-11.6618

PRICE_WINDOW_180_ROW_032=20260122,151.5,151.5,149.0,149.0,24733.0,151.8,150.8314,150.45,152.175,160.3083,-1.6502,-3.2468,-3.871,0.5782,-1.2142,-0.9638,-13.1195

PRICE_WINDOW_180_ROW_033=20260123,149.5,150.0,148.0,148.0,42098.0,150.4,150.5954,150.3,151.8583,160.2667,-0.6711,-4.5161,-1.9868,1.1175,-1.7234,-1.5303,-13.7026

PRICE_WINDOW_180_ROW_034=20260126,148.0,148.5,148.0,148.0,22403.0,149.4,150.3791,150.225,151.5833,160.2542,0.0,-3.268,-1.0033,0.5873,-1.5821,-1.4811,-13.7026

PRICE_WINDOW_180_ROW_035=20260127,149.0,150.0,148.5,149.0,14281.0,149.1,150.2642,150.05,151.35,160.2375,0.6757,-0.9967,-2.2951,0.371,-0.8413,-0.6998,-13.1195

PRICE_WINDOW_180_ROW_036=20260128,149.0,149.5,149.0,149.5,10555.0,148.7,150.2005,149.95,151.0417,160.2125,0.3356,-1.3201,-1.3201,0.273,-0.4664,-0.3001,-12.828

PRICE_WINDOW_180_ROW_037=20260129,149.5,149.5,146.0,146.0,30378.0,148.1,149.8505,149.65,150.6917,160.1333,-2.3411,-2.0134,-3.9474,0.7755,-2.5695,-2.439,-14.8688

PRICE_WINDOW_180_ROW_038=20260130,149.0,150.0,143.5,144.5,22352.0,147.4,149.4046,149.325,150.3333,160.0208,-1.0274,-2.3649,-4.3046,0.6915,-3.2828,-3.2312,-15.7434

PRICE_WINDOW_180_ROW_039=20260202,145.0,145.0,139.0,140.0,27270.0,145.8,148.6209,148.925,149.9083,159.9583,-3.1142,-5.4054,-5.4054,0.8465,-5.8006,-5.9929,-18.3673

PRICE_WINDOW_180_ROW_040=20260203,143.5,143.5,139.0,141.5,16457.0,144.3,148.0275,148.55,149.4583,159.8833,1.0714,-5.0336,-5.0336,0.5133,-4.4096,-4.7459,-17.0088

PRICE_WINDOW_180_ROW_041=20260204,141.0,141.0,140.0,140.5,14635.0,142.5,147.4002,148.175,149.125,159.7042,-0.7067,-6.0201,-5.0676,0.451,-4.6813,-5.1797,-17.5953

PRICE_WINDOW_180_ROW_042=20260205,139.0,140.5,138.5,140.0,11350.0,141.3,146.7835,147.85,148.775,159.4375,-0.3559,-4.1096,-4.4369,0.361,-4.6214,-5.3094,-17.8886

PRICE_WINDOW_180_ROW_043=20260206,147.0,152.0,143.0,143.0,87180.0,141.0,146.4682,147.65,148.3917,159.0542,2.1429,-1.0381,-2.7211,2.489,-2.3679,-3.1493,-15.8824

PRICE_WINDOW_180_ROW_044=20260209,144.0,146.0,141.5,142.5,31282.0,141.5,146.1375,147.325,148.275,158.6083,-0.3497,1.7857,-4.3624,0.8766,-2.4891,-3.2751,-16.1765

PRICE_WINDOW_180_ROW_045=20260210,142.0,144.0,142.0,143.5,11305.0,141.9,145.9177,147.05,148.1667,158.1542,0.7018,1.4134,-3.6913,0.3337,-1.6569,-2.4141,-15.5882

PRICE_WINDOW_180_ROW_046=20260211,145.0,146.5,144.0,146.5,30538.0,143.1,145.9663,146.775,148.0833,157.5833,2.0906,4.2705,-3.6184,0.8826,0.3657,-0.1874,-13.8235

PRICE_WINDOW_180_ROW_047=20260223,149.0,150.0,147.0,150.0,46884.0,145.1,146.3024,146.575,148.2167,157.1917,2.3891,7.1429,-2.5974,1.3813,2.5274,2.3367,-11.7647

PRICE_WINDOW_180_ROW_048=20260224,150.0,150.0,148.0,150.0,16343.0,146.5,146.6105,146.325,148.3833,156.8292,0.0,4.8951,-3.2258,0.4882,2.3119,2.5115,-11.7647

PRICE_WINDOW_180_ROW_049=20260225,150.0,155.0,150.0,152.0,43464.0,148.4,147.0597,146.275,148.5,156.4875,1.3333,6.6667,-0.6536,1.2435,3.3594,3.9139,-10.5882

PRICE_WINDOW_180_ROW_050=20260226,152.0,154.5,152.0,153.0,18843.0,150.3,147.5547,146.4,148.7083,156.2167,0.6579,6.6202,1.6611,0.7026,3.6904,4.5082,-10.0

PRICE_WINDOW_180_ROW_051=20260302,149.0,157.5,149.0,153.0,57520.0,151.6,148.0085,146.475,148.8583,155.9458,0.0,4.4369,0.9901,1.9839,3.3725,4.4547,-10.0

PRICE_WINDOW_180_ROW_052=20260303,159.0,168.0,159.0,168.0,235831.0,155.2,149.6744,147.425,149.2,155.7667,9.8039,12.0,12.7517,5.9631,12.2436,13.9562,-1.1765

PRICE_WINDOW_180_ROW_053=20260304,172.5,174.5,162.5,164.5,798774.0,158.1,150.9099,148.25,149.425,155.5042,-2.0833,9.6667,11.1486,10.3224,9.0054,10.9612,-5.7307

PRICE_WINDOW_180_ROW_054=20260305,172.5,177.0,166.5,167.0,358857.0,161.1,152.2507,149.2,149.725,155.2667,1.5198,9.8684,12.8378,3.8093,9.6875,11.9303,-5.6497

PRICE_WINDOW_180_ROW_055=20260306,166.0,167.0,160.5,162.5,78089.0,163.0,153.1048,149.875,149.9417,155.1333,-2.6946,6.2092,9.0604,0.8018,6.1364,8.4237,-8.1921

PRICE_WINDOW_180_ROW_056=20260309,154.0,154.0,146.5,147.0,159868.0,161.8,152.5961,149.75,149.9167,154.8917,-9.5385,-3.9216,-1.6722,1.5246,-3.6673,-1.8364,-16.9492

PRICE_WINDOW_180_ROW_057=20260310,148.5,151.5,144.0,144.5,108902.0,157.1,151.9214,149.675,149.9083,154.65,-1.7007,-13.9881,-1.0274,1.0011,-4.885,-3.4575,-18.3616

PRICE_WINDOW_180_ROW_058=20260311,146.5,153.0,144.5,150.0,204965.0,154.2,151.7613,149.95,149.95,154.4375,3.8062,-8.8146,3.8062,1.7382,-1.1606,0.0333,-15.2542

PRICE_WINDOW_180_ROW_059=20260312,147.0,150.0,144.5,144.5,69786.0,149.7,151.1562,150.175,149.9,154.2125,-3.6667,-13.4731,3.2143,0.5813,-4.4035,-3.7789,-18.3616

PRICE_WINDOW_180_ROW_060=20260313,138.5,142.0,138.5,140.5,118977.0,145.3,150.2682,150.125,149.775,153.9458,-2.7682,-13.5385,-0.7067,0.9505,-6.5005,-6.4113,-20.6215

PRICE_WINDOW_180_ROW_061=20260316,141.0,141.0,138.5,139.0,40059.0,143.7,149.3292,150.05,149.65,153.6958,-1.0676,-5.4422,-1.0676,0.3168,-6.917,-7.3642,-21.4689

PRICE_WINDOW_180_ROW_062=20260317,139.5,142.5,138.0,139.5,73413.0,142.7,148.5101,150.025,149.5333,153.4542,0.3597,-3.4602,-0.3571,0.5667,-6.067,-7.0155,-21.1864

PRICE_WINDOW_180_ROW_063=20260318,139.5,139.5,136.0,137.5,74052.0,140.2,147.5926,149.75,149.3917,153.2333,-1.4337,-8.3333,-3.8462,0.5745,-6.8381,-8.1803,-22.3164

PRICE_WINDOW_180_ROW_064=20260319,137.0,151.0,136.5,151.0,302050.0,141.5,147.8765,150.175,149.5,153.1833,9.8182,4.4983,5.9649,2.1208,2.1122,0.5494,-14.6893

PRICE_WINDOW_180_ROW_065=20260320,150.0,153.0,143.0,152.0,453258.0,143.8,148.2201,150.6,149.5667,153.1375,0.6623,8.1851,5.9233,2.755,2.5502,0.9296,-14.1243

PRICE_WINDOW_180_ROW_066=20260323,150.5,157.0,148.0,149.0,240404.0,145.8,148.2851,150.725,149.6083,152.9792,-1.9737,7.1942,1.7065,1.3736,0.4821,-1.1445,-15.8192

PRICE_WINDOW_180_ROW_067=20260324,152.5,152.5,141.5,141.5,106884.0,146.2,147.7197,150.3,149.5083,152.7958,-5.0336,1.4337,-5.6667,0.6004,-4.2105,-5.855,-20.0565

PRICE_WINDOW_180_ROW_068=20260325,147.0,148.5,142.0,143.0,198725.0,147.3,147.3264,149.95,149.1917,152.6292,1.0601,4.0,-4.6667,1.0619,-2.9366,-4.6349,-19.209

PRICE_WINDOW_180_ROW_069=20260326,143.0,143.0,136.5,136.5,158269.0,144.4,146.4242,149.175,148.8083,152.4458,-4.5455,-9.6026,-10.1974,0.8206,-6.7777,-8.4967,-22.8814

PRICE_WINDOW_180_ROW_070=20260327,136.5,136.5,135.0,135.5,47006.0,141.1,145.5138,148.3,148.525,152.2208,-0.7326,-10.8553,-11.4379,0.2419,-6.8817,-8.6312,-23.4463

PRICE_WINDOW_180_ROW_071=20260330,133.0,133.0,126.5,128.0,102703.0,136.9,144.0544,147.05,148.0917,151.95,-5.5351,-14.094,-16.3399,0.5225,-11.1447,-12.9548,-27.6836

PRICE_WINDOW_180_ROW_072=20260331,127.0,128.0,124.0,127.0,88138.0,134.0,142.6332,145.0,147.625,151.6833,-0.7812,-10.2473,-24.4048,0.4659,-10.9604,-12.4138,-28.2486

PRICE_WINDOW_180_ROW_073=20260401,129.5,130.5,127.5,128.5,45212.0,131.1,141.4554,143.2,147.25,151.4375,1.1811,-10.1399,-21.8845,0.2985,-9.1586,-10.2654,-27.4011

PRICE_WINDOW_180_ROW_074=20260402,129.0,130.5,127.0,127.0,29794.0,129.2,140.2508,141.2,146.875,151.2333,-1.1673,-6.9597,-23.9521,0.2207,-9.4479,-10.0567,-28.2486

PRICE_WINDOW_180_ROW_075=20260407,128.0,130.5,127.0,129.0,46539.0,127.9,139.3132,139.525,146.4833,151.0292,1.5748,-4.797,-20.6154,0.3487,-7.4029,-7.5435,-27.1186

PRICE_WINDOW_180_ROW_076=20260408,141.0,141.5,141.0,141.5,85395.0,130.6,139.4954,139.25,146.3167,150.9708,9.6899,10.5469,-3.7415,0.6583,1.437,1.6158,-20.0565

PRICE_WINDOW_180_ROW_077=20260409,150.0,155.5,145.0,155.5,811693.0,136.3,140.8292,139.8,146.375,151.0,9.894,22.4409,7.6125,4.9233,10.4175,11.2303,-12.1469

PRICE_WINDOW_180_ROW_078=20260410,163.5,171.0,163.0,171.0,543755.0,144.8,143.3434,140.85,146.7083,151.0958,9.9678,33.0739,14.0,2.9909,19.2939,21.4058,-3.3898

PRICE_WINDOW_180_ROW_079=20260413,180.5,188.0,172.0,181.0,1405891.0,155.6,146.4814,142.675,147.2583,151.3083,5.848,42.5197,25.2595,5.655,23.5651,26.8617,-3.7234

PRICE_WINDOW_180_ROW_080=20260414,185.0,185.0,176.0,176.0,458432.0,165.0,148.9413,144.45,147.7083,151.4417,-2.7624,36.4341,25.2669,1.7261,18.1673,21.8415,-6.383

PRICE_WINDOW_180_ROW_081=20260415,187.0,193.5,187.0,193.5,524269.0,175.4,152.6545,147.175,148.4667,151.7083,9.9432,36.7491,39.2086,1.8091,26.7568,31.4761,0.0

PRICE_WINDOW_180_ROW_082=20260416,201.0,202.0,190.0,194.0,447298.0,183.1,156.1,149.9,149.2583,152.025,0.2584,24.7588,39.0681,1.45,24.2793,29.4196,-3.9604

PRICE_WINDOW_180_ROW_083=20260417,195.0,198.0,191.5,194.5,122629.0,187.8,159.3,152.75,150.05,152.3625,0.2577,13.7427,41.4545,0.3944,22.0967,27.3322,-3.7129

PRICE_WINDOW_180_ROW_084=20260420,198.0,210.5,194.5,205.0,201041.0,192.6,163.1083,155.45,150.9833,152.6625,5.3985,13.2597,35.7616,0.6573,25.6833,31.8752,-2.6128

PRICE_WINDOW_180_ROW_085=20260421,207.5,207.5,195.5,196.0,106401.0,196.6,165.8493,157.65,151.7667,152.8958,-4.3902,11.3636,28.9474,0.3688,18.1796,24.326,-6.8884

PRICE_WINDOW_180_ROW_086=20260422,194.0,197.5,187.0,190.0,162567.0,195.9,167.8619,159.7,152.4,153.1417,-3.0612,-1.8088,27.5168,0.5711,13.1883,18.9731,-9.7387

PRICE_WINDOW_180_ROW_087=20260423,191.0,191.0,171.5,182.0,141112.0,193.5,169.04,161.725,152.8667,153.2667,-4.2105,-6.1856,28.6219,0.4928,7.6668,12.5367,-13.5392

PRICE_WINDOW_180_ROW_088=20260424,181.0,181.0,171.0,178.0,62344.0,190.2,169.7867,163.475,153.25,153.3333,-2.1978,-8.4833,24.4755,0.223,4.8374,8.8852,-15.4394

PRICE_WINDOW_180_ROW_089=20260427,173.5,183.5,173.0,183.5,41365.0,185.9,170.9295,165.825,153.7583,153.4458,3.0899,-10.4878,34.4322,0.1511,7.3542,10.6588,-12.8266

PRICE_WINDOW_180_ROW_090=20260428,189.0,194.5,182.0,188.0,145937.0,184.3,172.352,168.45,154.3833,153.5875,2.4523,-4.0816,38.7454,0.5238,9.0791,11.6058,-10.6888

PRICE_WINDOW_180_ROW_091=20260429,182.0,193.0,182.0,188.5,94338.0,184.0,173.6977,171.475,155.0,153.7292,0.266,-0.7895,47.2656,0.3391,8.5219,9.9286,-10.4513

PRICE_WINDOW_180_ROW_092=20260430,186.5,192.5,183.5,184.0,195625.0,184.4,174.5562,174.325,155.5833,153.8792,-2.3873,1.0989,44.8819,0.6898,5.4102,5.55,-12.5891

PRICE_WINDOW_180_ROW_093=20260504,183.0,189.5,180.0,180.5,189022.0,184.9,175.0515,176.925,156.125,153.9917,-1.9022,1.4045,40.4669,0.6501,3.1125,2.0206,-14.2518

