date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,19.45,19.6,19.25,19.25,1252504.0,19.51,19.4654,19.7175,18.9817,18.1517,-1.0283,-3.5088,2.3936,0.334,-1.1064,-2.371,-14.4444
20251209,19.3,19.55,19.0,19.5,1427864.0,19.51,19.4682,19.75,18.9925,18.1737,1.2987,0.0,3.4483,0.3801,0.1631,-1.2658,-13.3333
20251210,20.0,20.5,19.75,19.8,4018884.0,19.58,19.4959,19.7625,19.0058,18.1954,1.5385,1.7995,1.2788,1.0602,1.5599,0.1898,-12.0
20251211,20.0,20.15,19.55,19.55,1501600.0,19.51,19.5004,19.76,19.025,18.2183,-1.2626,-1.7588,-0.2551,0.4058,0.2544,-1.0628,-13.1111
20251212,19.8,19.85,19.25,19.25,1787787.0,19.47,19.4795,19.645,19.0392,18.2412,-1.5345,-1.0283,-10.6729,0.6031,-1.1783,-2.0107,-14.4444
20251215,19.3,19.45,19.1,19.35,1038133.0,19.49,19.4687,19.585,19.0567,18.2667,0.5195,0.5195,-5.8394,0.4767,-0.6099,-1.1999,-14.0
20251216,19.3,19.4,19.1,19.25,1159325.0,19.44,19.4505,19.535,19.0692,18.2883,-0.5168,-1.2821,-4.9383,0.5562,-1.0309,-1.4589,-14.4444
20251217,19.3,19.45,19.1,19.15,980339.0,19.31,19.4255,19.4775,19.0792,18.3083,-0.5195,-3.2828,-5.665,0.4835,-1.4181,-1.6814,-14.8889
20251218,19.2,19.25,18.95,19.1,951941.0,19.22,19.3983,19.45,19.0933,18.3279,-0.2611,-2.3018,-2.799,0.5141,-1.538,-1.7995,-15.1111
20251219,19.1,19.45,19.1,19.45,867874.0,19.26,19.4026,19.47,19.1133,18.3492,1.8325,1.039,2.0997,0.4959,0.244,-0.1027,-13.5556
20251222,19.45,19.7,19.4,19.5,830453.0,19.29,19.4108,19.4825,19.1325,18.3733,0.2571,0.7752,1.2987,0.5019,0.4597,0.0898,-13.3333
20251223,19.6,19.7,19.5,19.6,873477.0,19.36,19.4265,19.495,19.1492,18.3988,0.5128,1.8182,1.292,0.5409,0.8929,0.5386,-12.8889
20251224,19.65,19.9,19.45,19.45,837682.0,19.42,19.4285,19.4925,19.1617,18.4212,-0.7653,1.5666,-0.2564,0.5472,0.1107,-0.218,-13.5556
20251226,19.5,19.5,19.3,19.3,590839.0,19.46,19.4178,19.4725,19.1767,18.4413,-0.7712,1.0471,-2.0305,0.3972,-0.6066,-0.8859,-14.2222
20251229,19.3,19.5,19.2,19.25,714927.0,19.42,19.4038,19.45,19.1817,18.4642,-0.2591,-1.0283,-2.2843,0.4936,-0.7926,-1.0283,-14.4444
20251230,19.3,19.3,18.75,18.95,1759970.0,19.31,19.366,19.4,19.18,18.4862,-1.5584,-2.8205,-5.0125,1.2469,-2.148,-2.3196,-15.7778
20251231,18.9,19.1,18.8,18.95,857260.0,19.18,19.3313,19.3725,19.1808,18.5108,0.0,-3.3163,-2.8205,0.6549,-1.9725,-2.1809,-15.7778
20260102,18.95,19.4,18.9,19.15,1349198.0,19.12,19.3162,19.3575,19.1867,18.5337,1.0554,-1.5424,-1.5424,1.0371,-0.8605,-1.0719,-14.8889
20260105,19.15,19.3,18.95,18.95,1280955.0,19.05,19.2857,19.31,19.1908,18.5554,-1.0444,-1.8135,-4.7739,1.0041,-1.7406,-1.8643,-15.7778
20260106,19.0,19.15,18.85,18.9,1406903.0,18.98,19.2535,19.2825,19.1925,18.5725,-0.2639,-1.8182,-2.8278,1.104,-1.8363,-1.9837,-16.0
20260107,19.0,19.5,18.9,19.35,1958299.0,19.06,19.2616,19.2875,19.2,18.5925,2.381,2.1108,0.5195,1.4952,0.459,0.324,-14.0
20260108,19.55,19.95,19.5,19.6,2475064.0,19.19,19.2898,19.2925,19.2208,18.6117,1.292,3.4301,0.5128,1.8172,1.6082,1.5939,-12.8889
20260109,19.9,20.0,19.6,19.95,2276285.0,19.35,19.3448,19.3,19.2508,18.6346,1.7857,4.1775,0.7576,1.7854,3.1285,3.3679,-11.3333
20260112,20.2,20.7,20.2,20.45,4442730.0,19.65,19.4369,19.345,19.295,18.6604,2.5063,7.9156,4.6036,3.1243,5.2122,5.7121,-9.1111
20260113,20.45,20.5,19.85,20.3,3451989.0,19.93,19.5088,19.3975,19.3367,18.685,-0.7335,7.4074,5.4545,2.2934,4.0554,4.6527,-9.7778
20260114,20.4,20.65,20.25,20.4,2017246.0,20.14,19.5831,19.45,19.3783,18.7104,0.4926,5.4264,5.4264,1.298,4.1715,4.8843,-9.3333
20260115,20.55,20.95,20.55,20.95,2770918.0,20.41,19.697,19.535,19.4317,18.7433,2.6961,6.8878,8.8312,1.695,6.3614,7.2434,-6.8889
20260116,21.05,21.5,20.5,20.5,3932545.0,20.52,19.7639,19.6025,19.4775,18.7679,-2.148,2.7569,7.0496,2.2064,3.7244,4.5785,-8.8889
20260119,20.7,20.75,20.1,20.25,2787310.0,20.48,19.8044,19.66,19.49,18.7904,-1.2195,-0.978,6.0209,1.4873,2.2499,3.001,-10.0
20260120,20.25,20.45,20.05,20.15,1806420.0,20.45,19.8332,19.695,19.4875,18.8112,-0.4938,-0.7389,3.599,0.9403,1.5972,2.3102,-10.4444
20260121,20.4,20.4,19.8,19.8,2445519.0,20.33,19.8305,19.71,19.4908,18.8292,-1.737,-2.9412,1.5385,1.2217,-0.1536,0.4566,-12.0
20260122,19.9,20.0,19.55,19.75,1602099.0,20.09,19.8238,19.7175,19.5008,18.8483,-0.2525,-5.7279,0.7653,0.786,-0.372,0.1648,-12.2222
20260123,19.75,19.75,19.1,19.3,2767375.0,19.85,19.7801,19.71,19.5067,18.8629,-2.2785,-5.8537,-0.7712,1.2964,-2.4272,-2.0802,-14.2222
20260126,19.3,19.4,19.1,19.2,2003168.0,19.64,19.7318,19.705,19.5108,18.8796,-0.5181,-5.1852,-0.5181,0.9083,-2.695,-2.5628,-14.6667
20260127,19.35,20.75,19.3,20.05,8988955.0,19.62,19.7583,19.745,19.5283,18.9033,4.4271,-0.4963,4.1558,3.4322,1.4764,1.5447,-10.8889
20260128,20.6,21.5,19.85,20.1,9928447.0,19.68,19.7868,19.8025,19.5483,18.9254,0.2494,1.5152,6.0686,3.2795,1.5831,1.5023,-10.6667
20260129,20.1,20.1,19.35,19.5,4127708.0,19.63,19.7629,19.83,19.5667,18.94,-2.9851,-1.2658,2.9024,1.2936,-1.3301,-1.6641,-13.3333
