date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251118,19.0,19.15,18.7,18.8,374212.0,19.55,20.1222,20.37,20.2017,19.0625,-1.5707,-2.3377,-12.5581,0.7265,-6.5709,-7.7074,-15.3153
20251119,18.85,19.0,18.3,18.35,411136.0,19.16,19.9745,20.2125,20.2,19.0604,-2.3936,-9.6059,-14.6512,0.8212,-8.133,-9.2146,-17.3423
20251120,18.7,18.8,18.55,18.8,148307.0,18.93,19.8767,20.07,20.205,19.0633,2.4523,-5.7644,-13.164,0.3087,-5.4167,-6.3279,-15.3153
20251121,18.75,18.75,18.25,18.45,249484.0,18.7,19.7578,19.93,20.1825,19.0629,-1.8617,-5.8673,-13.1765,0.526,-6.619,-7.426,-16.8919
20251124,18.4,18.8,18.35,18.45,279603.0,18.57,19.6488,19.7775,20.1508,19.0583,0.0,-3.4031,-14.186,0.596,-6.1011,-6.7122,-16.8919
20251125,18.6,18.85,18.6,18.75,128360.0,18.56,19.5739,19.6625,20.1308,19.0571,1.626,-0.266,-10.9264,0.281,-4.2091,-4.6408,-15.5405
20251126,18.9,20.5,18.85,20.2,3177755.0,18.93,19.6261,19.62,20.1392,19.07,7.7333,10.0817,-4.038,5.311,2.9244,2.9562,-9.009
20251127,20.2,20.2,19.45,19.55,1365163.0,19.08,19.6197,19.56,20.1383,19.0696,-3.2178,3.9894,-5.7831,2.0991,-0.3554,-0.0511,-11.9369
20251128,19.8,19.8,19.5,19.5,373646.0,19.29,19.6097,19.51,20.1467,19.0696,-0.2558,5.6911,-4.878,0.5723,-0.5596,-0.0513,-12.1622
20251201,19.5,19.5,19.2,19.35,267923.0,19.47,19.5881,19.44,20.1517,19.0738,-0.7692,4.878,-6.747,0.4129,-1.2155,-0.463,-12.8378
20251202,19.4,19.6,19.4,19.45,244788.0,19.61,19.5766,19.4075,20.155,19.0829,0.5168,3.7333,-3.2338,0.3853,-0.6466,0.219,-12.3874
20251203,19.6,19.7,19.45,19.55,325216.0,19.48,19.5744,19.3875,20.1575,19.0908,0.5141,-3.2178,-2.005,0.5149,-0.1245,0.8382,-11.9369
20251204,19.65,19.75,19.55,19.7,338191.0,19.51,19.5848,19.3675,20.1625,19.1,0.7673,0.7673,-1.99,0.5289,0.588,1.7168,-11.2613
20251205,19.65,19.65,19.3,19.5,207063.0,19.51,19.5778,19.3275,20.1575,19.1062,-1.0152,0.0,-3.9409,0.3265,-0.3973,0.8925,-12.1622
20251208,19.65,19.65,19.25,19.5,293996.0,19.54,19.5713,19.305,20.1475,19.1079,0.0,0.7752,-2.2556,0.466,-0.3643,1.0101,-12.1622
20251209,19.4,19.55,19.35,19.5,173716.0,19.55,19.5654,19.3175,20.1458,19.1133,0.0,0.2571,1.2987,0.2894,-0.334,0.9447,-12.1622
20251210,19.65,19.75,19.6,19.6,367475.0,19.56,19.5682,19.2825,20.1442,19.1196,0.5128,0.2558,-3.4483,0.6754,0.1623,1.6466,-11.7117
20251211,19.7,19.75,19.55,19.55,233463.0,19.53,19.5667,19.2625,20.145,19.1258,-0.2551,-0.7614,-2.005,0.4613,-0.0854,1.4925,-11.9369
20251212,19.7,20.05,19.65,19.75,388261.0,19.58,19.582,19.27,20.1517,19.1388,1.023,1.2821,0.7653,0.7748,0.858,2.4909,-11.036
20251215,19.8,19.8,19.45,19.8,152779.0,19.64,19.6002,19.305,20.1633,19.1496,0.2532,1.5385,3.6649,0.3216,1.0196,2.5641,-10.8108
20251216,19.8,20.3,19.6,19.9,698575.0,19.72,19.6251,19.36,20.1708,19.1633,0.5051,2.0513,5.8511,1.4221,1.4005,2.7893,-10.3604
20251217,20.2,20.25,19.8,19.8,394762.0,19.76,19.6397,19.4325,20.19,19.175,-0.5025,1.0204,7.9019,0.8049,0.8161,1.8912,-10.8108
20251218,19.95,19.95,19.4,19.5,296969.0,19.75,19.6281,19.4675,20.1742,19.1862,-1.5152,-0.2558,3.7234,0.5965,-0.6525,0.1669,-12.1622
20251219,19.7,19.7,19.4,19.5,241815.0,19.7,19.6174,19.52,20.1525,19.2008,0.0,-1.2658,5.6911,0.4861,-0.5985,-0.1025,-12.1622
20251222,19.5,19.85,19.5,19.8,241404.0,19.7,19.6326,19.5875,20.1342,19.2188,1.5385,0.0,7.3171,0.4871,0.8526,1.0849,-10.8108
20251223,19.7,20.0,19.7,19.85,209657.0,19.69,19.6507,19.6425,20.1125,19.2354,0.2525,-0.2513,5.8667,0.4196,1.014,1.0564,-9.3607
20251224,20.0,20.15,19.8,19.95,231788.0,19.72,19.6757,19.63,20.1017,19.2529,0.5038,0.7576,-1.2376,0.6579,1.3942,1.6302,-8.9041
20251226,19.95,20.05,19.65,19.7,170455.0,19.76,19.6777,19.6375,20.0842,19.2683,-1.2531,1.0256,0.7673,0.5826,0.1133,0.3183,-10.0457
20251229,19.7,20.3,19.7,20.05,457774.0,19.87,19.7087,19.665,20.0725,19.2858,1.7766,2.8205,2.8205,1.5423,1.7316,1.9578,-8.4475
20251230,20.05,20.2,19.65,19.7,185137.0,19.85,19.708,19.6825,20.065,19.3029,-1.7456,-0.5051,1.8088,0.6326,-0.0406,0.0889,-10.0457
20251231,19.75,19.9,19.6,19.65,204695.0,19.81,19.7032,19.6925,20.0475,19.3171,-0.2538,-1.0076,1.0283,0.7042,-0.2698,-0.2158,-10.274
20260102,19.8,20.0,19.7,19.8,345060.0,19.78,19.7112,19.705,20.0367,19.3342,0.7634,-0.7519,1.2788,1.1831,0.4503,0.4821,-9.589
20260105,19.9,19.95,19.1,19.1,582756.0,19.66,19.6603,19.675,20.0142,19.3421,-3.5354,-3.0457,-3.0457,1.9177,-2.8499,-2.9225,-12.7854
20260106,19.1,19.5,19.1,19.4,207234.0,19.53,19.6386,19.67,19.9875,19.355,1.5707,-3.2419,-0.5128,0.6819,-1.215,-1.3726,-11.4155
20260107,19.45,20.05,19.45,19.95,536567.0,19.58,19.6646,19.6925,19.9675,19.3742,2.8351,1.269,2.3077,1.6979,1.4516,1.3076,-8.9041
20260108,20.0,20.0,19.4,19.5,302722.0,19.55,19.6508,19.6925,19.9333,19.3921,-2.2556,-0.7634,0.0,0.9388,-0.7676,-0.9775,-10.9589
20260109,19.5,19.5,19.0,19.4,383001.0,19.47,19.6299,19.6825,19.9117,19.4092,-0.5128,-2.0202,-1.0204,1.1849,-1.1714,-1.4353,-11.4155
20260112,19.4,19.9,19.4,19.75,348609.0,19.6,19.6399,19.6925,19.8825,19.4283,1.8041,3.4031,1.023,1.0596,0.5604,0.292,-9.8174
20260113,19.75,19.9,19.45,19.5,269990.0,19.62,19.6283,19.68,19.8542,19.4387,-1.2658,0.5155,-1.2658,0.8357,-0.6536,-0.9146,-10.9589
20260114,19.5,20.35,19.5,20.25,843104.0,19.68,19.6801,19.7025,19.8375,19.4571,3.8462,1.5038,2.2727,2.3576,2.8959,2.7788,-7.5342
20260115,20.4,20.4,19.8,20.05,349560.0,19.79,19.7109,19.71,19.8133,19.4738,-0.9877,2.8205,0.7538,1.0277,1.7203,1.725,-8.4475
20260116,20.2,20.2,19.85,19.9,248333.0,19.89,19.7267,19.715,19.7867,19.4871,-0.7481,2.5773,0.5051,0.7461,0.8786,0.9384,-9.1324
20260119,19.8,20.4,19.8,20.2,666942.0,19.98,19.7661,19.75,19.7625,19.51,1.5075,2.2785,3.5897,1.8983,2.1951,2.2785,-6.9124
20260120,20.2,21.0,20.1,20.55,976749.0,20.19,19.8314,19.8025,19.7508,19.5375,1.7327,5.3846,5.3846,2.5169,3.6233,3.7748,-5.2995
20260121,20.55,20.7,20.35,20.4,557070.0,20.22,19.8788,19.8325,19.7325,19.5654,-0.7299,0.7407,3.0303,1.3794,2.6218,2.8615,-5.9908
20260122,20.8,20.9,20.4,20.4,644187.0,20.29,19.9223,19.86,19.7217,19.5979,0.0,1.7456,2.7708,1.5136,2.3981,2.719,-4.8951
20260123,20.4,20.5,20.15,20.25,426854.0,20.36,19.9496,19.875,19.7083,19.6271,-0.7353,1.7588,1.5038,0.9805,1.506,1.8868,-4.0284
20260126,20.2,20.5,20.2,20.4,491205.0,20.4,19.9871,19.91,19.7025,19.6571,0.7407,0.9901,3.5533,1.0882,2.0658,2.4611,-3.3175
20260127,20.5,21.75,20.35,21.2,2244813.0,20.53,20.0882,19.9675,19.7142,19.6921,3.9216,3.163,5.7357,4.1515,5.5347,6.1725,-2.5287
20260128,21.55,21.55,20.8,20.9,981967.0,20.63,20.1558,20.0275,19.7167,19.7271,-1.4151,2.451,6.0914,1.6914,3.6921,4.3565,-3.908
20260129,20.85,20.9,20.25,20.25,673358.0,20.6,20.1637,20.0575,19.7192,19.7571,-3.11,-0.7353,3.0534,1.1148,0.4281,0.9597,-6.8966
20260130,20.2,20.25,19.8,20.15,401125.0,20.58,20.1625,20.075,19.7225,19.7858,-0.4938,-0.4938,1.7677,0.661,-0.0622,0.3736,-7.3563
20260202,20.05,20.05,19.5,19.5,343365.0,20.4,20.1073,20.095,19.7125,19.81,-3.2258,-4.4118,2.0942,0.5772,-3.0204,-2.9609,-10.3448
20260203,19.95,20.05,19.65,19.8,234810.0,20.12,20.0817,20.115,19.7042,19.8346,1.5385,-6.6038,2.0619,0.3938,-1.4028,-1.566,-8.9655
20260204,19.7,20.25,19.7,20.15,283148.0,19.97,20.0874,20.125,19.7075,19.8621,1.7677,-3.5885,1.0025,0.4852,0.3116,0.1242,-7.3563
20260205,20.05,20.8,20.05,20.25,617583.0,19.97,20.101,20.1625,19.7242,19.8871,0.4963,0.0,3.8462,1.0305,0.7415,0.434,-6.8966
20260206,20.25,20.25,19.45,19.85,351543.0,19.91,20.08,20.185,19.7167,19.9083,-1.9753,-1.4888,2.3196,0.5881,-1.1456,-1.6596,-8.7356
20260209,20.05,20.25,19.7,19.75,194799.0,19.96,20.0525,20.185,19.7133,19.9283,-0.5038,1.2821,0.0,0.3302,-1.5087,-2.1551,-9.1954
20260210,19.95,20.25,19.7,19.9,240150.0,19.98,20.0398,20.205,19.7183,19.9517,0.7595,0.5051,2.0513,0.408,-0.6977,-1.5095,-8.5057
20260211,20.1,20.15,19.85,20.0,226728.0,19.95,20.0365,20.1925,19.7333,19.9633,0.5025,-0.7444,-1.2346,0.4065,-0.1822,-0.9533,-8.046
20260223,20.0,20.35,20.0,20.2,243697.0,19.94,20.0501,20.2,19.7567,19.9792,1.0,-0.2469,0.7481,0.4411,0.7475,0.0,-7.1264
20260224,20.2,20.65,20.05,20.3,352003.0,20.03,20.071,20.22,19.7892,19.9946,0.495,2.267,2.0101,0.6313,1.1412,0.3956,-6.6667
20260225,20.3,20.5,19.95,20.05,607707.0,20.09,20.0692,20.2125,19.81,20.0075,-1.2315,1.519,-0.7426,1.0957,-0.0957,-0.804,-7.8161
20260226,20.3,20.4,20.15,20.25,446752.0,20.16,20.0843,20.1975,19.84,20.0112,0.9975,1.7588,-1.4599,0.8459,0.8252,0.2599,-6.8966
20260302,20.05,20.5,19.85,20.25,470531.0,20.21,20.0981,20.19,19.87,20.0104,0.0,1.25,-0.7353,0.8983,0.7559,0.2972,-6.8966
20260303,20.25,20.8,19.95,20.0,572612.0,20.17,20.0899,20.17,19.8908,20.0108,-1.2346,-0.9901,-1.9608,1.1007,-0.4475,-0.8428,-8.046
20260304,19.85,19.85,18.8,18.85,769532.0,19.88,19.9866,20.1,19.8683,20.0038,-5.75,-7.1429,-6.9136,1.432,-5.6867,-6.2189,-13.3333
20260305,19.1,19.4,18.95,19.2,258243.0,19.71,19.921,20.04,19.8625,20.0004,1.8568,-4.2394,-5.8824,0.4912,-3.6195,-4.1916,-11.7241
20260306,19.2,19.85,19.15,19.8,289683.0,19.62,19.911,19.97,19.8675,20.0071,3.125,-2.2222,-6.6038,0.6769,-0.5572,-0.8513,-8.9655
20260309,19.0,19.15,18.6,18.85,512372.0,19.34,19.8225,19.8675,19.8592,20.0054,-4.798,-6.9136,-9.8086,1.2667,-4.9062,-5.1214,-13.3333
20260310,19.25,19.35,19.0,19.15,228273.0,19.17,19.7665,19.8125,19.8542,20.0046,1.5915,-4.25,-5.4321,0.5972,-3.1189,-3.3438,-11.954
20260311,19.3,20.45,19.3,20.0,574632.0,19.4,19.786,19.805,19.8617,20.0096,4.4386,6.1008,-0.7444,1.47,1.0818,0.9846,-8.046
20260312,20.1,21.1,19.95,20.75,1905692.0,19.71,19.8663,19.8675,19.8792,20.0208,3.75,8.0729,6.4103,4.0631,4.4483,4.4419,-4.5977
20260313,20.45,21.7,20.45,21.35,2195319.0,20.02,19.9899,19.945,19.91,20.0338,2.8916,7.8283,7.8283,3.8715,6.8038,7.0444,-1.8391
20260316,21.55,21.85,21.05,21.35,1489255.0,20.52,20.1033,20.005,19.9408,20.0442,0.0,13.2626,5.9553,2.3739,6.2016,6.7233,-2.2883
20260317,21.6,23.45,21.6,23.0,6756545.0,21.29,20.3447,20.1425,19.9992,20.0725,7.7283,20.1044,13.5802,7.2316,13.0518,14.1864,-1.919
20260318,23.5,23.5,22.1,22.45,2971259.0,21.78,20.5201,20.2725,20.0467,20.0954,-2.3913,12.25,13.0982,2.7892,9.4049,10.7412,-4.4681
20260319,22.1,24.05,22.0,23.4,4214303.0,22.31,20.7601,20.455,20.1108,20.1279,4.2316,12.7711,18.481,3.3281,12.7162,14.3975,-2.7027
20260320,23.5,23.8,22.3,22.6,2670899.0,22.56,20.9134,20.59,20.1583,20.155,-3.4188,5.8548,13.5678,1.9246,8.0646,9.762,-6.0291
20260323,22.0,22.25,21.55,21.55,915869.0,22.6,20.9665,20.6675,20.1875,20.1754,-4.646,0.9368,7.75,0.644,2.7831,4.27,-10.395
20260324,22.3,23.7,21.9,22.9,5655346.0,22.58,21.1276,20.8025,20.2375,20.2042,6.2645,-0.4348,13.3663,3.3407,8.389,10.0829,-4.7817
20260325,23.55,25.0,22.55,24.4,12409051.0,22.97,21.4003,21.0075,20.3142,20.2521,6.5502,8.686,20.197,5.4054,14.0171,16.149,-2.4
20260326,24.55,24.85,23.35,23.8,6248345.0,23.05,21.6003,21.195,20.3858,20.28,-2.459,1.7094,18.7032,2.424,10.1838,12.2906,-4.8
20260327,23.8,24.4,23.55,23.7,2130914.0,23.27,21.7753,21.3675,20.4558,20.3042,-0.4202,4.8673,17.037,0.8005,8.8392,10.9161,-5.2
20260330,23.25,23.45,22.3,22.3,1759883.0,23.42,21.819,21.47,20.4975,20.3158,-5.9072,3.4803,10.1235,0.6455,2.2046,3.8659,-10.8
20260331,22.3,22.75,21.95,22.0,1062569.0,23.24,21.8341,21.57,20.5333,20.3229,-1.3453,-3.9301,10.0,0.3863,0.76,1.9935,-12.0
20260401,23.1,23.1,22.45,22.8,796113.0,22.92,21.9146,21.7675,20.5808,20.3413,3.6364,-6.5574,20.9549,0.2893,4.0404,4.7433,-8.8
20260402,22.85,24.0,22.25,23.5,2193820.0,22.86,22.0467,21.9825,20.6442,20.3642,3.0702,-1.2605,22.3958,0.77,6.592,6.9032,-6.0
20260407,24.15,24.15,22.55,22.9,1929925.0,22.7,22.1178,22.1375,20.6917,20.3821,-2.5532,-3.3755,15.6566,0.6584,3.5366,3.4444,-8.4
20260408,23.2,24.0,23.2,23.7,1675368.0,22.98,22.2496,22.38,20.7583,20.4117,3.4934,6.278,25.7294,0.5605,6.5186,5.8981,-5.2
20260409,24.0,26.0,23.45,25.8,6597008.0,23.74,22.5455,22.7125,20.8608,20.4542,8.8608,17.2727,34.7258,1.9945,14.4352,13.5938,-0.7692
20260410,25.95,28.35,25.75,28.35,15401996.0,24.85,23.0292,23.13,21.0033,20.52,9.8837,24.3421,41.75,3.8039,23.1045,22.5681,0.0
20260413,28.35,31.15,26.85,31.15,32357157.0,26.38,23.7059,23.65,21.2042,20.6092,9.8765,32.5532,50.1205,5.8076,31.4016,31.7125,0.0
20260414,31.2,31.95,29.5,31.1,25949384.0,28.02,24.3221,24.1375,21.3992,20.6933,-0.1605,35.8079,45.6674,3.8391,27.8672,28.8452,-2.6604
20260415,31.5,33.1,30.25,32.35,18276231.0,29.75,24.9911,24.6875,21.6058,20.7867,4.0193,36.4979,51.5222,2.4052,29.446,31.038,-2.2659
20260416,31.6,33.0,31.3,33.0,11339949.0,31.19,25.6585,25.1875,21.8308,20.8821,2.0093,27.907,43.4783,1.4487,28.6123,31.0174,-0.3021
20260417,32.9,33.6,32.05,33.2,9669334.0,32.16,26.287,25.725,22.0608,20.9862,0.6061,17.1076,47.8842,1.1846,26.2983,29.0573,-1.1905
20260420,33.0,33.35,30.6,30.65,8447950.0,32.06,26.6506,26.0875,22.2425,21.0625,-7.6807,-1.6051,30.9829,1.0088,15.007,17.4892,-8.7798
20260421,31.05,31.95,29.7,31.85,9542609.0,32.21,27.0838,26.55,22.4483,21.1512,3.9152,2.4116,40.9292,1.0946,17.5978,19.9623,-5.2083
20260422,31.65,32.75,31.2,31.95,6490150.0,32.13,27.4894,27.07,22.6433,21.2404,0.314,-1.2365,48.2599,0.7214,16.2268,18.0273,-4.9107
20260423,31.95,32.45,28.85,29.75,5249018.0,31.48,27.6777,27.4125,22.805,21.3092,-6.8858,-9.8485,29.9127,0.5848,7.4871,8.5271,-11.4583
20260424,30.0,32.45,30.0,31.35,6411689.0,31.11,27.9838,27.76,22.9958,21.3913,5.3782,-5.5723,28.4836,0.739,12.0292,12.9323,-6.6964
20260427,32.0,33.05,30.7,33.05,12087982.0,31.59,28.406,28.2225,23.21,21.4862,5.4226,7.8303,38.8655,1.3478,16.3489,17.1051,-1.6369
20260428,33.1,34.35,32.0,33.75,14617673.0,31.97,28.8513,28.725,23.43,21.5904,2.118,5.9655,42.4051,1.5238,16.9792,17.4935,-1.7467
20260429,33.2,35.3,32.5,32.8,13313072.0,32.14,29.1803,29.25,23.6367,21.6846,-2.8148,2.6604,47.0852,1.309,12.4044,12.1368,-7.0822
20260430,32.5,33.25,31.1,31.55,5958933.0,32.5,29.3778,29.7275,23.8225,21.7721,-3.811,6.0504,43.4091,0.5721,7.3939,6.1307,-10.6232
20260504,32.0,32.0,30.75,31.55,3005546.0,32.54,29.5588,30.165,24.0108,21.8596,0.0,0.638,38.3772,0.2855,6.7363,4.5914,-10.6232
20260505,31.45,32.4,31.35,31.4,2810346.0,32.21,29.7123,30.56,24.1942,21.9483,-0.4754,-4.9924,33.617,0.2662,5.6803,2.7487,-11.0482
20260506,31.75,32.3,30.4,30.5,3954215.0,31.56,29.7779,30.94,24.3492,22.0317,-2.8662,-9.6296,33.1878,0.371,2.4249,-1.4221,-13.5977
20260507,30.9,31.15,30.4,30.55,1782289.0,31.11,29.8423,31.2825,24.51,22.1133,0.1639,-6.8598,28.903,0.1671,2.3716,-2.3416,-13.4561
20260508,30.4,31.0,29.15,29.55,2199161.0,30.71,29.8179,31.47,24.665,22.1921,-3.2733,-6.3391,14.5349,0.2106,-0.8984,-6.101,-16.289
20260511,30.0,31.15,29.55,30.0,2498345.0,30.4,29.8331,31.5525,24.8292,22.2758,1.5228,-4.9128,5.8201,0.255,0.5595,-4.9204,-15.0142
20260512,30.2,30.3,29.2,29.85,1849391.0,30.09,29.8345,31.4875,25.0017,22.3571,-0.5,-4.9363,-4.1734,0.2236,0.052,-5.2005,-15.4391
20260513,29.45,29.95,28.7,29.3,2255617.0,29.85,29.7899,31.3975,25.16,22.4321,-1.8425,-3.9344,-5.7878,0.3182,-1.6447,-6.6805,-16.9972
20260514,29.65,30.3,29.6,30.0,1597357.0,29.74,29.8074,31.28,25.3242,22.5158,2.3891,-1.8003,-7.2643,0.2554,0.646,-4.0921,-15.0142
20260515,30.25,30.55,28.85,28.95,2128860.0,29.62,29.736,31.0775,25.4692,22.5967,-3.5,-2.0305,-12.2727,0.3675,-2.6432,-6.8458,-17.9887
20260518,28.3,28.6,27.25,28.55,1557925.0,29.33,29.6372,30.845,25.6142,22.6654,-1.3817,-4.8333,-14.006,0.2892,-3.6682,-7.4404,-19.1218
20260519,28.7,29.3,28.4,28.6,918497.0,29.08,29.5507,30.7425,25.7617,22.7375,0.1751,-4.1876,-6.6884,0.1833,-3.2173,-6.9692,-18.9802
20260520,29.2,30.9,28.5,30.55,3517200.0,29.33,29.634,30.6775,25.9392,22.8288,6.8182,4.2662,-4.0816,0.7467,3.091,-0.4156,-13.4561
20260521,31.25,33.6,30.55,33.6,15829043.0,30.05,29.9645,30.76,26.1658,22.9496,9.9836,12.0,5.1643,3.0575,12.1327,9.2328,-4.8159
20260522,34.75,34.8,33.2,33.75,10695490.0,31.01,30.28,30.96,26.3917,23.0742,0.4464,16.5803,13.4454,1.9627,11.4599,9.0116,-4.3909
20260525,34.0,34.4,32.85,32.85,6364027.0,31.87,30.4941,31.035,26.6008,23.195,-2.6667,15.0613,4.7847,1.1683,7.7256,5.8482,-6.9405
20260526,32.95,33.0,31.4,31.85,3058086.0,32.52,30.6071,30.975,26.7975,23.3037,-3.0441,11.3636,-3.6309,0.6122,4.0608,2.8249,-9.7734
20260527,32.0,32.35,30.7,30.95,2554703.0,32.6,30.6357,30.835,26.9758,23.4079,-2.8257,1.3093,-8.2963,0.5816,1.026,0.373,-12.3229
20260528,31.65,33.15,31.0,31.3,4864784.0,32.14,30.6911,30.76,27.16,23.515,1.1309,-6.8452,-4.5732,1.2254,1.9841,1.7555,-11.3314
20260529,32.05,33.15,31.7,32.4,3306478.0,31.87,30.8335,30.8025,27.3667,23.6288,3.5144,-4.0,2.6941,0.8617,5.0806,5.1863,-8.2153
20260601,32.5,33.7,32.0,32.4,3465430.0,31.78,30.964,30.845,27.5925,23.7304,0.0,-1.3699,2.6941,0.8977,4.6376,5.0413,-8.2153
20260602,32.5,32.65,31.3,31.95,2076223.0,31.8,31.0462,30.8725,27.805,23.8337,-1.3889,0.314,1.7516,0.543,2.9112,3.4902,-9.4901
20260603,32.15,33.4,32.15,32.75,2392086.0,32.16,31.1882,30.985,28.0208,23.9442,2.5039,5.8158,7.377,0.6386,5.0078,5.6963,-7.2238
20260604,32.3,32.4,31.4,31.8,1524367.0,32.26,31.2391,31.0475,28.2367,24.0479,-2.9008,1.5974,4.0917,0.4084,1.7954,2.4237,-9.915
20260605,31.4,31.95,30.6,31.0,1320355.0,31.98,31.2192,31.12,28.4342,24.1442,-2.5157,-4.321,4.9069,0.3579,-0.7022,-0.3856,-12.1813
