date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,50.9,51.8,50.7,51.4,106000.0,51.26,48.9515,47.9375,49.9417,50.2468,1.1811,0.3906,15.7658,0.7955,5.0019,7.2229,-11.5318
20251223,51.3,52.0,51.2,51.2,64000.0,51.4,49.1389,48.2575,49.9083,50.2588,-0.3891,1.3861,14.2857,0.4814,4.1945,6.0975,-11.8761
20251224,51.8,52.3,51.2,51.3,106000.0,51.4,49.319,48.5525,49.8617,50.2716,0.1953,0.0,12.9956,0.803,4.0168,5.6588,-11.704
20251226,51.5,52.0,51.4,52.0,69000.0,51.34,49.5424,48.85,49.8283,50.2927,1.3645,-0.5736,12.9207,0.5324,4.9606,6.4483,-10.4991
20251229,51.9,52.6,51.8,52.0,58000.0,51.58,49.7472,49.165,49.7633,50.3133,0.0,2.3622,13.7856,0.4479,4.5285,5.7663,-10.4991
20251230,51.5,52.1,51.2,51.3,93000.0,51.56,49.8766,49.4875,49.71,50.325,-1.3462,-0.1946,14.3813,0.7086,2.8539,3.6625,-11.704
20251231,51.3,52.0,51.0,51.3,75000.0,51.58,49.9952,49.8325,49.6483,50.3365,0.0,0.1953,15.5405,0.5648,2.6099,2.9449,-11.704
20260102,51.5,52.5,50.8,51.1,104000.0,51.54,50.0873,50.09,49.6,50.3453,-0.3899,-0.3899,11.2078,0.7738,2.0219,2.0164,-12.0482
20260105,51.6,51.6,50.7,51.4,95000.0,51.42,50.1967,50.395,49.59,50.3575,0.5871,-1.1538,13.4658,0.6934,2.3972,1.9942,-11.5318
20260106,51.7,51.7,50.5,50.5,117000.0,51.12,50.2219,50.655,49.5633,50.3591,-1.751,-2.8846,11.479,0.8345,0.5537,-0.306,-13.0809
20260107,50.5,51.0,50.0,50.2,92000.0,50.9,50.2201,50.785,49.5367,50.3573,-0.5941,-2.1442,5.4622,0.7132,-0.04,-1.1519,-13.5972
20260108,50.2,51.1,50.1,50.2,88000.0,50.68,50.2184,50.8825,49.485,50.3556,0.0,-2.1442,4.0415,0.6814,-0.0367,-1.3413,-13.5972
20260109,50.1,51.3,50.1,50.6,106000.0,50.58,50.2502,50.9975,49.4217,50.3582,0.7968,-0.9785,4.7619,0.8204,0.6961,-0.7794,-12.9088
20260112,51.5,52.4,50.8,51.7,158000.0,50.64,50.371,51.165,49.3867,50.3728,2.1739,0.5837,6.9286,1.1952,2.6383,1.0456,-11.0155
20260113,51.7,51.7,50.3,51.0,101000.0,50.74,50.4235,51.165,49.325,50.3796,-1.354,0.9901,0.0,0.8296,1.1434,-0.3225,-12.2203
20260114,51.0,51.5,50.5,50.6,59000.0,50.82,50.4382,51.135,49.2783,50.3819,-0.7843,0.7968,-1.1719,0.524,0.3208,-1.0463,-12.9088
20260115,51.2,51.2,50.6,50.8,66000.0,50.94,50.4683,51.15,49.24,50.3863,0.3953,1.1952,0.5941,0.5984,0.6572,-0.6843,-12.5645
20260116,50.8,51.2,50.4,50.7,56000.0,50.96,50.4876,51.12,49.2233,50.3896,-0.1969,0.1976,-1.1696,0.5226,0.4206,-0.8216,-12.7367
20260119,50.7,50.7,49.4,49.75,246000.0,50.57,50.4262,50.9925,49.1592,50.383,-1.8738,-3.7718,-4.8757,2.2497,-1.3409,-2.4366,-14.3718
20260120,50.4,51.0,48.95,48.95,125000.0,50.16,50.3031,50.9,49.0667,50.3684,-1.608,-4.0196,-3.6417,1.2601,-2.69,-3.831,-15.7487
20260121,48.95,49.95,48.95,49.45,73000.0,49.93,50.2321,50.8025,48.9975,50.3591,1.0215,-2.2727,-3.7938,0.7483,-1.5569,-2.6623,-7.7425
20260122,50.0,50.0,48.8,49.1,75000.0,49.59,50.1377,50.6975,48.9508,50.3465,-0.7078,-3.3465,-4.1016,0.7645,-2.0697,-3.151,-7.8799
20260123,49.1,49.75,48.5,48.95,99000.0,49.24,50.0387,50.58,48.915,50.3327,-0.3055,-3.4517,-4.5809,1.0128,-2.1758,-3.2226,-8.1614
20260126,49.0,49.3,48.8,48.8,73000.0,49.05,49.9355,50.42,48.875,50.3176,-0.3064,-1.9095,-6.1538,0.7453,-2.274,-3.213,-8.4428
20260127,48.85,49.5,48.5,49.0,81000.0,49.06,49.8576,50.27,48.82,50.3049,0.4098,0.1021,-5.7692,0.8174,-1.72,-2.5264,-7.197
20260128,49.5,52.1,49.0,51.8,394000.0,49.53,50.0194,50.295,48.8283,50.3192,5.7143,4.7523,0.9747,3.4516,3.5598,2.9923,-1.8939
20260129,52.1,54.5,51.2,52.2,892000.0,50.15,50.2011,50.34,48.8633,50.3371,0.7722,6.3136,1.7544,5.7548,3.9817,3.6949,-4.2202
20260130,52.0,52.0,49.4,49.4,381000.0,50.24,50.1344,50.255,48.8417,50.3283,-5.364,0.9193,-3.3268,2.2564,-1.4648,-1.7013,-9.3578
20260202,48.1,48.95,47.55,47.65,193000.0,50.01,49.9273,50.0675,48.805,50.3033,-3.5425,-2.3566,-7.2957,1.1108,-4.5613,-4.8285,-12.5688
20260203,48.1,49.4,47.3,47.7,126000.0,49.75,49.7417,49.9275,48.7742,50.2792,0.1049,-2.6531,-5.5446,0.7233,-4.1047,-4.4615,-12.4771
20260204,47.55,48.25,47.55,47.9,62000.0,48.97,49.5883,49.8125,48.7492,50.2573,0.4193,-7.529,-4.5817,0.359,-3.4045,-3.8394,-12.1101
20260205,48.0,49.15,47.8,47.95,60000.0,48.12,49.4517,49.7,48.755,50.2364,0.1044,-8.1418,-4.4821,0.3503,-3.0368,-3.5211,-12.0183
20260206,47.95,47.95,47.1,47.25,88000.0,47.69,49.2683,49.5325,48.7425,50.2095,-1.4599,-4.3522,-6.6206,0.5164,-4.0965,-4.6081,-13.3028
20260209,47.8,48.55,47.8,47.8,59000.0,47.72,49.1459,49.3375,48.7533,50.1879,1.164,0.3148,-7.5435,0.3566,-2.7386,-3.1163,-12.2936
20260210,48.05,48.7,47.3,48.0,116000.0,47.78,49.0504,49.1875,48.7742,50.1686,0.4184,0.6289,-5.8824,0.698,-2.1415,-2.4142,-11.9266
20260211,49.45,50.9,48.65,50.2,239000.0,48.24,49.1462,49.1675,48.8475,50.1689,4.5833,4.8017,-0.7905,1.3642,2.1442,2.1,-7.8899
20260223,50.2,53.2,50.2,52.0,437000.0,49.05,49.384,49.2275,48.9708,50.1848,3.5857,8.4463,2.3622,2.2555,5.2972,5.632,-4.5872
20260224,52.1,52.4,51.0,51.3,195000.0,49.86,49.5437,49.2575,49.0808,50.1944,-1.3462,8.5714,1.1834,0.9716,3.545,4.1466,-5.8716
20260225,51.4,52.0,51.2,51.9,118000.0,50.68,49.74,49.365,49.2008,50.209,1.1696,8.5774,4.3216,0.6073,4.3425,5.1352,-4.7706
20260226,52.4,52.7,51.7,51.8,168000.0,51.44,49.9117,49.5075,49.3317,50.2225,-0.1927,7.9167,5.8223,0.8552,3.7833,4.6306,-4.9541
20260302,51.4,51.8,51.3,51.5,51000.0,51.7,50.0441,49.61,49.45,50.2332,-0.5792,2.5896,4.1456,0.2611,2.9093,3.8097,-5.5046
20260303,51.1,52.2,51.1,51.6,79000.0,51.62,50.1737,49.735,49.5633,50.2446,0.1942,-0.7692,5.0916,0.404,2.8427,3.7499,-5.3211
