# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250930,229.0,230.5,227.0,230.0,404340.0,229.0,226.94,225.875,228.1333,231.0508,1.0989,-0.4329,5.7471,1.1958,1.3484,1.8262,-9.4488

PRICE_WINDOW_180_ROW_002=20251001,230.0,230.0,227.0,228.5,220660.0,228.7,227.07,226.325,227.8833,231.0294,-0.6522,-0.6522,4.1002,0.6454,0.6298,0.961,-10.0394

PRICE_WINDOW_180_ROW_003=20251002,229.0,229.0,225.5,226.5,335751.0,228.2,227.0225,226.7,227.8917,230.9917,-0.8753,-1.0917,3.4247,0.9734,-0.2302,-0.0882,-10.8268

PRICE_WINDOW_180_ROW_004=20251003,227.0,228.5,225.5,226.0,207723.0,227.7,226.9373,227.025,227.925,231.1667,-0.2208,-1.0941,2.9613,0.6119,-0.413,-0.4515,-11.0236

PRICE_WINDOW_180_ROW_005=20251007,227.5,227.5,226.0,226.0,273041.0,227.4,226.8592,227.325,227.8583,231.3,0.0,-0.6593,2.7273,0.8138,-0.3787,-0.5829,-11.0236

PRICE_WINDOW_180_ROW_006=20251008,228.0,229.0,226.5,229.0,273754.0,227.2,227.0376,227.75,227.9,231.5667,1.3274,-0.4348,3.8549,0.8038,0.8644,0.5488,-9.8425

PRICE_WINDOW_180_ROW_007=20251009,230.0,230.0,226.5,226.5,363260.0,226.8,226.9928,227.875,227.675,231.65,-1.0917,-0.8753,1.1161,1.098,-0.2171,-0.6034,-10.8268

PRICE_WINDOW_180_ROW_008=20251013,225.0,225.0,221.5,223.5,511276.0,226.2,226.7017,227.8,227.4333,231.725,-1.3245,-1.3245,-0.6667,1.5229,-1.4123,-1.8876,-12.0079

PRICE_WINDOW_180_ROW_009=20251014,224.0,225.0,221.0,222.0,769179.0,225.4,226.3099,227.75,227.2083,231.7667,-0.6711,-1.7699,-0.4484,2.1356,-1.9044,-2.5247,-12.5984

PRICE_WINDOW_180_ROW_010=20251016,222.0,222.5,220.5,220.5,304337.0,224.3,225.8258,227.475,226.7083,231.8083,-0.6757,-2.4336,-2.4336,0.8856,-2.3583,-3.0663,-12.1514

PRICE_WINDOW_180_ROW_011=20251020,225.5,225.5,222.0,223.0,343303.0,223.1,225.5903,227.275,226.4,231.8917,1.1338,-2.6201,-1.7621,1.0346,-1.1482,-1.881,-7.6605

PRICE_WINDOW_180_ROW_012=20251021,224.0,224.0,222.0,222.0,245132.0,222.2,225.2911,227.075,226.15,231.9542,-0.4484,-1.9868,-1.7699,0.7628,-1.4608,-2.2349,-7.6923

PRICE_WINDOW_180_ROW_013=20251022,222.0,222.5,219.0,221.0,577418.0,221.7,224.9335,226.575,225.8833,232.0417,-0.4505,-1.1186,-4.329,1.7119,-1.7487,-2.4606,-8.1081

PRICE_WINDOW_180_ROW_014=20251023,221.0,221.0,219.0,219.5,434633.0,221.2,224.4807,226.025,225.675,232.1125,-0.6787,-1.1261,-4.7722,1.2505,-2.2188,-2.8868,-8.7318

PRICE_WINDOW_180_ROW_015=20251027,222.5,222.5,218.0,219.0,577377.0,220.9,224.024,225.45,225.4333,232.1417,-0.2278,-0.6803,-4.9892,1.592,-2.2426,-2.8609,-8.9397

PRICE_WINDOW_180_ROW_016=20251028,219.0,219.5,215.0,216.0,1070607.0,219.5,223.3553,224.7,225.1917,232.1375,-1.3699,-3.139,-6.4935,2.667,-3.2931,-3.8718,-10.1871

PRICE_WINDOW_180_ROW_017=20251029,216.0,216.0,213.5,214.5,701648.0,218.0,222.6174,223.925,224.875,232.1375,-0.6944,-3.3784,-6.7391,1.6454,-3.6463,-4.209,-10.8108

PRICE_WINDOW_180_ROW_018=20251030,214.5,216.5,214.5,216.5,260873.0,217.1,222.1076,223.3,224.65,232.125,0.9324,-2.0362,-5.4585,0.6124,-2.5247,-3.0452,-9.9792

PRICE_WINDOW_180_ROW_019=20251031,217.5,217.5,215.5,215.5,297075.0,216.3,221.557,222.65,224.4167,232.0708,-0.4619,-1.8223,-5.6893,0.6979,-2.7338,-3.2113,-10.395

PRICE_WINDOW_180_ROW_020=20251103,217.5,218.5,216.0,217.5,274696.0,216.0,221.2189,222.15,224.1583,232.0333,0.9281,-0.6849,-4.3956,0.6505,-1.6811,-2.0932,-9.5634

PRICE_WINDOW_180_ROW_021=20251104,217.0,219.0,216.5,217.0,308093.0,216.2,220.8673,221.5,223.8917,231.975,-0.2299,0.463,-5.6522,0.738,-1.751,-2.0316,-9.7713

PRICE_WINDOW_180_ROW_022=20251105,217.0,220.0,216.5,217.0,543849.0,216.7,220.545,220.925,223.675,231.8958,0.0,1.1655,-5.0328,1.2541,-1.6074,-1.7766,-9.7713

PRICE_WINDOW_180_ROW_023=20251106,224.5,227.0,220.0,223.0,1070274.0,218.0,220.7496,220.75,223.575,231.8708,2.765,3.0023,-1.5453,2.2754,1.0194,1.0193,-7.2765

PRICE_WINDOW_180_ROW_024=20251107,222.0,222.0,216.0,218.0,792828.0,218.5,220.5205,220.35,223.35,231.8167,-2.2422,1.1601,-3.5398,1.5868,-1.143,-1.0665,-9.3555

