date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260226,30.55,31.3,30.15,31.3,215051091.0,30.87,30.7017,30.7625,30.7525,33.1663,2.7915,3.4711,-1.8809,9.9808,1.9487,1.7473,-5.4381
20260302,30.9,31.2,30.2,30.35,54811068.0,30.77,30.6724,30.7175,30.7183,33.0925,-3.0351,-1.6207,-2.88,2.3011,-1.0512,-1.1964,-6.6154
20260303,30.35,30.45,29.5,29.6,41568911.0,30.5,30.583,30.64,30.68,33.01,-2.4712,-4.3619,-4.9759,1.6271,-3.2144,-3.3943,-8.9231
20260304,29.4,29.5,28.4,29.5,54919997.0,30.24,30.4928,30.57,30.6333,32.9229,-0.3378,-4.2208,-4.5307,1.9704,-3.2558,-3.5002,-9.2308
20260305,29.75,29.95,28.85,29.1,20133297.0,29.97,30.3767,30.4375,30.585,32.8367,-1.3559,-4.4335,-8.3465,0.7076,-4.203,-4.3943,-10.4615
20260306,29.2,29.7,28.6,29.35,14590271.0,29.58,30.2912,30.34,30.5442,32.7596,0.8591,-6.23,-6.23,0.509,-3.1071,-3.263,-9.6923
20260309,28.55,29.0,28.2,28.7,16472017.0,29.25,30.1586,30.225,30.4958,32.6725,-2.2147,-5.4366,-7.4194,0.5649,-4.8363,-5.0455,-11.6923
20260310,29.0,29.1,28.2,28.2,20952531.0,28.97,29.9954,30.095,30.43,32.5888,-1.7422,-4.7297,-8.4416,0.6998,-5.9854,-6.2967,-13.2308
20260311,28.3,28.65,28.1,28.5,10720437.0,28.77,29.8707,29.99,30.3692,32.5088,1.0638,-3.3898,-6.8627,0.3607,-4.5889,-4.9683,-11.7647
20260312,29.25,30.1,29.0,29.35,22633745.0,28.82,29.8273,29.94,30.3333,32.4358,2.9825,0.8591,-3.2949,0.7432,-1.6004,-1.9706,-8.8509
20260313,29.2,29.65,29.15,29.4,12424424.0,28.83,29.7917,29.915,30.3017,32.3642,0.1704,0.1704,-1.6722,0.4075,-1.3149,-1.7215,-8.6957
20260316,29.45,30.05,29.4,30.05,16144145.0,29.1,29.8133,29.9075,30.285,32.2992,2.2109,4.7038,-0.4967,0.5219,0.7941,0.4765,-6.677
20260317,30.15,30.15,29.8,30.05,9493806.0,29.47,29.833,29.8725,30.2683,32.2354,0.0,6.5603,-2.2764,0.3052,0.7274,0.5942,-6.677
20260318,30.2,30.3,29.85,29.85,9490803.0,29.74,29.8344,29.84,30.2525,32.1708,-0.6656,4.7368,-2.1311,0.3042,0.0523,0.0335,-7.2981
20260319,29.9,29.95,29.35,29.55,8525343.0,29.78,29.8107,29.8075,30.2317,32.0971,-1.005,0.6814,-2.1523,0.2717,-0.8745,-0.8639,-8.2298
20260320,29.7,30.3,29.7,30.3,12592261.0,29.96,29.8515,29.81,30.2225,32.0321,2.5381,3.0612,0.1653,0.399,1.5025,1.6437,-5.9006
20260323,29.85,29.95,29.6,29.7,9108279.0,29.89,29.8389,29.7525,30.2017,31.9592,-1.9802,-1.1647,-3.7277,0.2921,-0.4653,-0.1765,-7.764
20260324,29.95,30.5,29.9,30.4,11698859.0,29.96,29.8856,29.725,30.195,31.8962,2.3569,1.1647,-1.7771,0.3828,1.7212,2.2708,-5.5901
20260325,30.8,30.8,29.65,29.75,13338407.0,29.94,29.8743,29.6725,30.1825,31.8329,-2.1382,-0.335,-3.4091,0.4414,-0.4161,0.2612,-7.6087
20260326,29.95,30.45,29.8,30.3,8776909.0,30.09,29.9098,29.665,30.1817,31.7671,1.8487,2.5381,-0.4926,0.3009,1.3046,2.1406,-5.9006
20260327,30.2,30.75,30.15,30.75,9684519.0,30.18,29.9798,29.6375,30.1892,31.7062,1.4851,1.4851,-1.7572,0.5123,2.569,3.7537,-4.5031
20260330,30.25,31.65,30.25,31.6,19579700.0,30.56,30.1148,29.7,30.215,31.6521,2.7642,6.3973,4.1186,1.1422,4.9317,6.3973,-1.8634
20260331,31.75,32.1,30.9,31.1,18131515.0,30.7,30.1969,29.775,30.2358,31.5904,-1.5823,2.3026,5.0676,1.1353,2.9906,4.45,-3.4161
20260401,31.45,31.85,31.25,31.75,13532108.0,31.1,30.3263,29.8875,30.27,31.5375,2.09,6.7227,7.6271,0.9735,4.6945,6.2317,-1.3975
20260402,31.9,31.9,31.5,31.55,8991675.0,31.35,30.4283,30.01,30.3025,31.4812,-0.6299,4.1254,8.4192,0.6738,3.6863,5.1316,-2.0186
20260407,31.65,31.65,30.9,30.9,8034436.0,31.38,30.4676,30.0875,30.3258,31.4196,-2.0602,0.4878,5.2811,0.6173,1.4191,2.7005,-4.0373
20260408,31.05,31.35,30.7,31.3,7588290.0,31.32,30.537,30.2175,30.3575,31.3638,1.2945,-0.9494,9.0592,0.6036,2.4987,3.5824,-2.795
20260409,31.8,32.1,31.6,31.95,14711448.0,31.49,30.6547,30.405,30.3983,31.3163,2.0767,2.7331,13.2979,1.1999,4.2253,5.0814,-0.7764
20260410,32.1,32.3,31.55,31.65,7779774.0,31.47,30.7377,30.5625,30.4333,31.2754,-0.939,-0.315,11.0526,0.6423,2.9681,3.5583,-2.0124
20260413,31.65,32.7,31.35,32.45,13455955.0,31.65,30.8804,30.7175,30.4842,31.2392,2.5276,2.8526,10.5622,1.1546,5.0829,5.6401,-0.7645
20260414,32.8,32.8,32.4,32.5,10058724.0,31.97,31.0153,30.8725,30.5375,31.2058,0.1541,5.178,10.5442,0.872,4.7869,5.2717,-0.9146
20260415,32.55,32.7,31.9,31.95,10712120.0,32.1,31.0932,30.9675,30.5717,31.1667,-1.6923,2.0767,6.3228,0.951,2.7555,3.1727,-2.5915
20260416,32.0,32.7,31.95,32.7,7021674.0,32.25,31.2271,31.1,30.61,31.1325,2.3474,2.3474,8.8186,0.6303,4.7167,5.1447,-0.3049
20260417,32.9,32.9,32.35,32.65,7461614.0,32.45,31.3457,31.24,30.6517,31.1017,-0.1529,3.1596,9.3802,0.6759,4.161,4.5134,-0.7599
20260420,32.8,33.0,32.5,32.7,9981009.0,32.5,31.4586,31.3975,30.6883,31.0746,0.1531,0.7704,10.6599,0.8982,3.9463,4.1484,-0.9091
20260421,32.9,33.5,32.7,33.5,13062997.0,32.7,31.6287,31.5575,30.7417,31.0538,2.4465,3.0769,10.5611,1.1731,5.9165,6.1554,0.0
20260422,33.6,33.6,32.3,32.6,24579674.0,32.83,31.7096,31.7025,30.7733,31.0396,-2.6866,2.0344,9.7643,2.0639,2.8079,2.831,-2.9762
20260423,32.6,32.85,32.0,32.55,18200149.0,32.8,31.7797,31.81,30.8017,31.0333,-0.1534,-0.4587,7.0724,1.4877,2.424,2.3263,-3.125
20260424,32.65,32.65,31.7,32.1,13662102.0,32.69,31.8063,31.9275,30.82,31.0242,-1.3825,-1.6845,7.8992,1.1152,0.9232,0.5403,-4.4643
20260427,31.95,32.2,31.65,31.7,9055048.0,32.49,31.7975,31.9975,30.8183,31.0104,-1.2461,-3.0581,4.6205,0.7383,-0.3066,-0.9298,-5.6548
20260428,31.9,31.9,31.35,31.35,8441481.0,32.06,31.7602,32.0275,30.8092,30.9958,-1.1041,-6.4179,1.9512,0.6918,-1.2915,-2.1154,-6.6964
20260429,31.35,31.55,31.05,31.55,9033148.0,31.85,31.7427,32.025,30.8142,30.9846,0.638,-3.2209,-0.1582,0.7737,-0.607,-1.4832,-6.1012
20260430,31.55,31.85,31.15,31.2,8685387.0,31.58,31.6975,32.03,30.815,30.9767,-1.1094,-4.1475,0.3215,0.7753,-1.5694,-2.5913,-7.1429
20260504,31.4,31.5,30.8,30.85,10215275.0,31.33,31.6268,31.985,30.8142,30.965,-1.1218,-3.8941,-2.8346,0.9256,-2.4563,-3.5485,-8.1845
20260505,31.0,31.15,30.55,31.0,9307576.0,31.19,31.5746,31.9575,30.8017,30.9529,0.4862,-2.2082,-1.7433,0.8421,-1.8198,-2.9962,-7.7381
20260506,31.2,31.25,30.8,31.05,8194112.0,31.13,31.5309,31.965,30.7975,30.9458,0.1613,-0.9569,0.4854,0.7409,-1.5251,-2.8625,-7.5893
20260507,31.05,32.1,30.85,32.0,10173098.0,31.22,31.57,32.0,30.8142,30.9508,3.0596,1.4263,2.2364,0.9092,1.3621,0.0,-4.7619
20260508,32.2,32.3,31.75,32.1,11623944.0,31.4,31.6141,32.0075,30.8358,30.9571,0.3125,2.8846,0.4695,1.0533,1.5368,0.289,-4.4643
20260511,32.15,32.35,31.9,32.05,7484156.0,31.64,31.6505,32.0275,30.86,30.9567,-0.1558,3.8898,1.2638,0.6791,1.2623,0.0703,-4.6131
20260512,32.15,32.3,31.6,31.85,11516046.0,31.81,31.6671,31.9975,30.885,30.9533,-0.624,2.7419,-1.849,1.0542,0.5776,-0.461,-5.2083
20260513,31.85,31.9,31.2,31.2,8112503.0,31.84,31.6282,31.9325,30.9067,30.9512,-2.0408,0.4831,-4.0,0.7493,-1.3538,-2.2939,-7.1429
20260514,31.35,32.1,31.15,31.9,9627927.0,31.82,31.6508,31.93,30.935,30.955,2.2436,-0.3125,-0.1565,0.8938,0.7873,-0.094,-5.0595
20260515,32.1,33.0,31.8,32.4,15480199.0,31.88,31.7133,31.915,30.9625,30.9629,1.5674,0.9346,-0.9174,1.3828,2.1655,1.5197,-3.5714
20260518,32.2,32.8,32.05,32.35,13300591.0,31.94,31.7663,31.9,30.9933,30.9667,-0.1543,0.936,-0.9188,1.1579,1.8374,1.4107,-3.7202
20260519,32.55,32.75,32.3,32.4,9755980.0,32.05,31.8191,31.885,31.03,30.9667,0.1546,1.7268,-0.9174,0.8502,1.8256,1.6152,-3.5714
20260520,32.5,32.5,32.0,32.05,9770729.0,32.22,31.8384,31.8125,31.06,30.9621,-1.0802,2.7244,-4.3284,0.8638,0.6647,0.7466,-4.6131
20260521,32.5,32.85,32.15,32.45,9534419.0,32.33,31.8893,31.805,31.0867,30.9638,1.248,1.7241,-0.4601,0.903,1.7582,2.028,-3.4226
20260522,32.5,32.6,31.75,31.9,12982711.0,32.23,31.8902,31.7725,31.1025,30.9658,-1.6949,-1.5432,-1.9969,1.2607,0.0307,0.4013,-5.0595
20260525,32.0,32.05,31.65,31.95,10133288.0,32.15,31.8952,31.765,31.1217,30.9621,0.1567,-1.2365,-0.4673,1.0012,0.1718,0.5824,-4.9107
20260526,31.9,32.35,31.5,31.6,10794038.0,31.99,31.8706,31.76,31.1408,30.9554,-1.0955,-2.4691,-0.3155,1.0574,-0.8491,-0.5038,-5.9524
20260527,31.55,31.95,31.5,31.55,9033724.0,31.89,31.8439,31.77,31.145,30.9488,-0.1582,-1.5601,0.638,0.8824,-0.9229,-0.6925,-6.1012
20260528,31.8,32.3,31.7,31.9,11662682.0,31.78,31.8486,31.7875,31.1708,30.9446,1.1094,-1.6949,1.1094,1.1247,0.1615,0.3539,-5.0595
20260529,32.3,32.45,31.95,32.4,14014732.0,31.88,31.8945,31.8475,31.2175,30.9488,1.5674,1.5674,3.8462,1.3177,1.5849,1.7348,-3.5714
20260601,32.4,33.05,32.2,33.0,14468628.0,32.09,31.9866,31.955,31.2758,30.9546,1.8519,3.2864,6.9692,1.3337,3.1681,3.2702,-1.7857
20260602,33.0,34.45,32.7,34.0,38313970.0,32.57,32.1544,32.105,31.3575,30.9712,3.0303,7.5949,9.6774,3.1152,5.7397,5.9025,-1.3062
20260603,34.5,35.15,33.6,34.55,41550283.0,33.17,32.3541,32.28,31.4442,30.9942,1.6176,9.5087,11.2721,2.975,6.7872,7.0322,-1.707
20260604,34.45,35.3,34.15,34.55,38178665.0,33.7,32.537,32.4075,31.5417,31.0188,0.0,8.3072,7.9687,2.4845,6.1867,6.6111,-2.1246
20260605,34.5,34.9,33.2,34.1,39167664.0,34.04,32.6673,32.5075,31.64,31.035,-1.3025,5.2469,6.2305,2.3392,4.3858,4.8989,-3.3994
20260608,33.55,34.0,32.7,33.5,31089485.0,34.14,32.7367,32.58,31.7233,31.0462,-1.7595,1.5152,4.5242,1.7345,2.3317,2.8238,-5.0992
20260609,33.25,34.75,33.2,34.2,31351712.0,34.18,32.8586,32.6975,31.8042,31.0688,2.0896,0.5882,7.3783,1.6574,4.0823,4.5952,-3.1161
20260610,33.8,34.9,33.8,34.55,27878248.0,34.18,32.9996,32.865,31.89,31.0958,1.0234,0.0,10.7372,1.4006,4.6983,5.127,-2.1246
20260611,34.5,35.0,33.75,35.0,26782619.0,34.27,33.1663,33.02,31.9725,31.1288,1.3025,1.3025,9.7179,1.29,5.5289,5.9964,-0.8499
20260612,35.1,35.1,34.25,34.25,15579011.0,34.3,33.2566,33.1125,32.0425,31.1554,-2.1429,0.4399,5.7099,0.7502,2.9871,3.4353,-2.9745
20260615,34.55,34.8,33.85,33.9,23581243.0,34.38,33.3102,33.19,32.11,31.1812,-1.0219,1.194,4.7913,1.1081,1.7706,2.1392,-3.966
20260616,33.95,34.1,33.2,33.95,21384982.0,34.33,33.3635,33.2675,32.1833,31.2075,0.1475,-0.731,4.784,0.9782,1.7578,2.0516,-3.8244
20260617,29.55,30.7,29.45,29.7,86620457.0,33.36,33.0582,33.15,32.1733,31.1979,-12.5184,-14.0376,-7.3323,3.3698,-10.1585,-10.4072,-15.864
20260618,29.95,30.4,29.65,29.65,38482794.0,32.29,32.7742,33.01,32.1725,31.1871,-0.1684,-15.2857,-8.6287,1.4173,-9.5325,-10.1787,-16.0057
20260622,29.9,30.1,29.7,30.05,20028178.0,31.45,32.5472,32.9175,32.1667,31.1808,1.3491,-12.2628,-5.7994,0.7282,-7.6725,-8.7112,-14.8725
20260623,30.1,30.15,29.3,29.3,20681183.0,30.53,32.2766,32.785,32.1592,31.1708,-2.4958,-13.5693,-8.2942,0.7378,-9.2221,-10.6299,-16.9972
20260624,29.25,29.4,29.05,29.25,9980126.0,29.59,32.0244,32.6675,32.1417,31.1617,-0.1706,-13.8439,-7.4367,0.3565,-8.6633,-10.4615,-17.1388
20260625,29.35,29.8,29.25,29.6,11620572.0,29.57,31.8223,32.57,32.1225,31.1558,1.1966,-0.3367,-6.1807,0.4132,-6.9836,-9.1188,-16.1473
20260626,29.6,29.75,29.2,29.4,11418822.0,29.52,31.6205,32.445,32.0858,31.1504,-0.6757,-0.8432,-7.837,0.4062,-7.0223,-9.3851,-16.7139
20260629,29.55,30.25,29.4,30.25,14630568.0,29.56,31.5063,32.3375,32.0717,31.1538,2.8912,0.6656,-6.6358,0.5199,-3.9874,-6.4554,-14.3059
20260630,30.3,30.4,29.55,29.95,12823784.0,29.69,31.3766,32.185,32.0417,31.1558,-0.9917,2.2184,-9.2424,0.4571,-4.5467,-6.9442,-15.1558
