date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,23.25,23.3,23.2,23.3,58310.0,,,,,,,,,,,,
20251103,22.9,22.9,22.5,22.6,34000.0,,,,,,-3.0043,,,,,,
20251104,22.75,22.75,22.5,22.5,21000.0,,,,,,-0.4425,,,,,,
20251105,22.35,22.5,22.3,22.3,77000.0,,,,,,-0.8889,,,,,,
20251106,22.45,22.45,22.3,22.3,23000.0,22.6,23.0393,22.6,22.6,22.6,0.0,,,0.5391,-3.209,-1.3274,-4.2918
20251107,22.5,22.5,21.7,22.3,116000.0,22.4,22.9777,22.55,22.55,22.55,0.0,-4.2918,,2.1135,-2.9495,-1.1086,-4.2918
20251110,22.5,22.5,21.45,21.5,72000.0,22.18,22.8546,22.4,22.4,22.4,-3.5874,-4.8673,,1.2559,-5.9269,-4.0179,-7.7253
20251111,21.8,21.95,21.35,21.5,39000.0,21.98,22.7417,22.2875,22.2875,22.2875,0.0,-4.4444,,0.7086,-5.46,-3.5334,-7.7253
20251112,21.85,22.0,21.5,21.5,111000.0,21.82,22.6382,22.2,22.2,22.2,0.0,-3.5874,,1.812,-5.0279,-3.1532,-7.7253
20251113,21.45,21.7,21.3,21.5,34000.0,21.66,22.5434,22.13,22.13,22.13,0.0,-3.5874,,0.5809,-4.6283,-2.8468,-7.7253
20251114,21.45,21.45,21.3,21.4,44000.0,21.48,22.4481,22.0636,22.0636,22.0636,-0.4651,-4.0359,,0.7691,-4.6689,-3.0078,-8.1545
20251117,21.35,21.35,21.3,21.3,4000.0,21.44,22.3524,22.0,22.0,22.0,-0.4673,-0.9302,,0.0758,-4.7083,-3.1818,-8.5837
20251118,21.6,21.6,21.25,21.4,17000.0,21.42,22.273,21.9538,21.9538,21.9538,0.4695,-0.4651,,0.3398,-3.9197,-2.5228,-8.1545
20251119,21.4,21.85,21.25,21.4,20000.0,21.4,22.2003,21.9143,21.9143,21.9143,0.0,-0.4651,,0.4177,-3.6049,-2.3468,-8.1545
20251120,21.4,21.45,21.4,21.4,9000.0,21.38,22.1336,21.88,21.88,21.88,0.0,-0.4651,,0.1987,-3.3144,-2.1938,-8.1545
