date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,55.0,55.9,52.2,55.9,43497000.0,48.01,58.8877,42.46,45.7375,45.7375,9.8232,31.5294,71.4724,6.0091,-5.0736,31.6533,-64.1667
20251125,58.5,59.0,51.4,52.9,53329000.0,50.31,58.3887,43.46,46.024,46.024,-5.3667,27.7778,60.7903,5.3921,-9.4003,21.7211,-66.0897
20251126,52.3,52.9,50.0,50.7,10348000.0,51.35,57.748,44.35,46.2038,46.2038,-4.1588,11.4286,54.1033,0.995,-12.2048,14.3179,-67.5
20251127,50.7,52.0,48.7,52.0,11974000.0,52.48,57.269,45.0125,46.4185,46.4185,2.5641,12.1899,34.1935,1.0915,-9.2005,15.5235,-66.6667
20251128,52.6,57.2,52.6,57.2,10040000.0,53.74,57.2633,45.69,46.8036,46.8036,10.0,12.3772,31.0424,0.9128,-0.1105,25.1915,-63.3333
20251201,58.9,59.5,54.7,56.0,29463000.0,53.76,57.158,46.375,47.1207,47.1207,-2.0979,0.1789,32.3877,2.3753,-2.0259,20.7547,-64.1026
20251202,56.5,58.6,54.1,54.2,13975000.0,54.02,56.9115,47.0625,47.3567,47.3567,-3.2143,2.4575,33.9926,1.0723,-4.7644,15.166,-65.2564
20251203,55.2,59.6,55.0,59.6,13924000.0,55.8,57.1355,48.0425,47.7516,47.7516,9.9631,17.5542,49.0,1.0169,4.3134,24.0568,-61.7949
20251204,62.1,63.6,56.0,57.9,59943000.0,56.98,57.1992,48.8975,48.0688,48.0688,-2.8523,11.3462,41.9118,3.6065,1.2251,18.411,-62.8846
20251205,56.7,57.8,56.1,57.3,5723000.0,57.0,57.2076,49.7875,48.3485,48.3485,-1.0363,0.1748,45.0633,0.3392,0.1615,15.0891,-63.2692
20251208,56.8,58.5,56.0,57.6,8537000.0,57.32,57.2403,50.72,48.6206,48.6206,0.5236,2.8571,47.8819,0.4943,0.6284,13.5647,-63.0769
20251209,57.2,61.3,57.0,58.7,16418000.0,58.22,57.362,51.515,48.9086,48.9086,1.9097,8.3026,37.1495,0.9108,2.3326,13.9474,-62.3718
20251210,58.0,59.8,57.1,57.1,7799000.0,57.72,57.3401,52.2525,49.1361,49.1361,-2.7257,-4.1946,34.8288,0.4304,-0.4188,9.2771,-63.3974
20251211,57.3,58.7,54.6,55.0,5664000.0,57.14,57.1451,52.675,49.2946,49.2946,-3.6778,-5.0086,18.1525,0.3142,-3.7538,4.4139,-64.7436
20251212,55.0,55.6,53.8,55.1,3195000.0,56.7,56.9747,53.1925,49.4474,49.4474,0.1818,-3.8394,23.1285,0.1819,-3.2904,3.586,-64.6795
20251215,54.4,58.2,53.6,55.0,6787000.0,56.18,56.8101,53.8175,49.5897,49.5897,-0.1815,-4.5139,29.4118,0.3818,-3.1863,2.1972,-64.7436
20251216,55.3,57.0,52.3,52.9,6070000.0,55.02,56.4843,54.3925,49.6725,49.6725,-3.8182,-9.8807,27.7778,0.3387,-6.3457,-2.7439,-66.0897
20251217,52.7,55.3,52.7,52.7,4060000.0,54.14,56.1689,54.7525,49.7463,49.7463,-0.3781,-7.7058,15.8242,0.2289,-6.1759,-3.7487,-66.2179
20251218,52.5,53.5,51.7,51.8,2736000.0,53.5,55.8049,55.025,49.7952,49.7952,-1.7078,-5.8182,11.7584,0.1604,-7.1765,-5.861,-66.7949
20251219,53.0,53.5,51.3,52.5,2067000.0,52.98,55.5295,55.105,49.8581,49.8581,1.3514,-4.7187,3.1434,0.131,-5.4556,-4.7273,-66.3462
20251222,52.7,54.2,52.6,53.7,1849000.0,52.72,55.377,54.995,49.9455,49.9455,2.2857,-2.3636,-3.9356,0.135,-3.0283,-2.3548,-65.5769
20251223,57.6,58.7,55.0,56.0,10943000.0,53.34,55.4289,55.15,50.08,50.08,4.2831,5.8601,5.8601,0.9453,1.0303,1.5413,-64.1026
20251224,56.2,60.0,56.2,57.4,13653000.0,54.28,55.5932,55.485,50.2391,50.2391,2.5,8.9184,13.215,1.1628,3.2501,3.4514,-63.2051
20251226,56.9,57.6,56.0,56.0,3456000.0,55.12,55.6271,55.685,50.3617,50.3617,-2.439,8.1081,7.6923,0.3054,0.6704,0.5657,-64.1026
20251229,56.3,56.3,54.0,54.0,2470000.0,55.42,55.4915,55.525,50.4375,50.4375,-3.5714,2.8571,-5.5944,0.2258,-2.6878,-2.7465,-65.3846
20251230,54.0,55.1,53.5,53.6,1743000.0,55.4,55.3339,55.405,50.502,50.502,-0.7407,-0.1862,-4.2857,0.1825,-3.1335,-3.2578,-65.641
20251231,53.0,54.9,53.0,53.6,2443000.0,54.92,55.1894,55.375,50.564,50.564,0.0,-4.2857,-1.107,0.2722,-2.8799,-3.2054,-65.641
20260102,54.9,58.5,54.6,56.7,9725000.0,54.78,55.3153,55.23,50.6843,50.6843,5.7836,-1.2195,-4.8658,1.1096,2.5034,2.6616,-63.6538
