# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,218.5,222.0,217.5,220.0,252000.0,216.0,224.4695,226.0,228.4417,222.3987,1.1494,2.3256,-4.9676,0.7942,-1.9912,-2.6549,-11.4688

PRICE_WINDOW_180_ROW_002=20251223,220.0,222.0,217.5,217.5,130000.0,216.6,223.8888,225.4,228.3583,222.3375,-1.1364,1.3986,-5.2288,0.4273,-2.8535,-3.5049,-12.4748

PRICE_WINDOW_180_ROW_003=20251224,217.5,219.5,217.0,217.5,90000.0,217.5,223.3564,224.525,228.2583,222.2778,0.0,2.1127,-7.4468,0.3076,-2.622,-3.1288,-12.4748

PRICE_WINDOW_180_ROW_004=20251226,219.5,220.0,217.0,217.0,93000.0,217.9,222.8267,223.375,228.1333,222.2134,-0.2299,0.9302,-9.5833,0.3333,-2.6149,-2.8539,-12.6761

PRICE_WINDOW_180_ROW_005=20251229,217.5,217.5,213.0,213.0,207000.0,217.0,222.0078,221.975,227.975,222.1024,-1.8433,-2.069,-11.6183,0.7574,-4.0574,-4.0432,-14.2857

PRICE_WINDOW_180_ROW_006=20251230,212.0,215.0,212.0,214.5,127000.0,215.9,221.3821,221.2,227.875,222.0119,0.7042,-2.5,-6.7391,0.5076,-3.1087,-3.0289,-13.6821

PRICE_WINDOW_180_ROW_007=20251231,213.0,218.5,213.0,216.0,136000.0,215.6,220.9336,220.4,227.475,221.9412,0.6993,-0.6897,-6.8966,0.5667,-2.2331,-1.9964,-13.0785

PRICE_WINDOW_180_ROW_008=20260102,218.0,220.0,216.5,217.5,241000.0,215.6,220.6475,219.7,227.4,221.8895,0.6944,0.0,-6.0475,1.0015,-1.4265,-1.0014,-12.1212

PRICE_WINDOW_180_ROW_009=20260105,219.0,220.5,215.5,215.5,209000.0,215.3,220.2185,218.9,227.3417,221.8161,-0.9195,-0.6912,-6.9114,0.8847,-2.1427,-1.5532,-12.9293

PRICE_WINDOW_180_ROW_010=20260106,215.5,218.0,211.5,211.5,622000.0,215.0,219.492,218.05,227.2083,221.6989,-1.8561,-0.7042,-7.4398,2.4359,-3.6411,-3.0039,-14.5455

PRICE_WINDOW_180_ROW_011=20260107,212.5,232.5,212.5,227.5,1253000.0,217.6,220.1593,218.0,227.4,221.764,7.565,6.0606,-0.4376,4.1143,3.3343,4.3578,-8.0808

PRICE_WINDOW_180_ROW_012=20260108,227.0,236.0,221.0,221.0,1102000.0,218.6,220.2294,217.5,227.4833,221.7556,-2.8571,2.3148,-4.329,3.345,0.3499,1.6092,-10.7071

PRICE_WINDOW_180_ROW_013=20260109,221.5,222.5,211.5,216.0,731000.0,218.3,219.8769,216.925,227.5083,221.6923,-2.2624,-0.6897,-5.0549,2.0696,-1.7632,-0.4264,-12.7273

PRICE_WINDOW_180_ROW_014=20260112,217.0,223.0,216.5,222.5,265000.0,219.7,220.0955,217.05,227.625,221.7011,3.0093,3.2483,1.1364,0.7708,1.0925,2.5109,-10.101

PRICE_WINDOW_180_ROW_015=20260113,222.5,222.5,217.0,218.5,319000.0,221.1,219.9626,217.025,227.6833,221.6667,-1.7978,3.3097,-0.2283,0.9171,-0.6649,0.6796,-11.7172

PRICE_WINDOW_180_ROW_016=20260114,220.0,224.0,219.5,220.0,561000.0,219.6,219.9657,217.275,227.7083,221.6489,0.6865,-3.2967,2.3256,1.5353,0.0156,1.2542,-11.1111

PRICE_WINDOW_180_ROW_017=20260115,223.0,223.0,219.5,221.0,312000.0,219.6,220.0519,217.6,227.6583,221.6421,0.4545,0.0,3.0303,0.8595,0.4309,1.5625,-10.7071

PRICE_WINDOW_180_ROW_018=20260116,222.0,225.0,215.5,216.5,887000.0,219.7,219.7559,217.775,227.4667,221.5885,-2.0362,0.2315,1.6432,2.2436,-1.4816,-0.5855,-12.5253

PRICE_WINDOW_180_ROW_019=20260119,216.5,222.5,213.0,220.0,643000.0,219.2,219.7762,218.025,227.3083,221.5722,1.6166,-1.1236,2.3256,1.5381,0.1018,0.9059,-11.1111

PRICE_WINDOW_180_ROW_020=20260120,219.0,224.0,217.5,223.5,286000.0,220.2,220.0865,218.325,227.1833,221.5918,1.5909,2.2883,2.7586,0.6756,1.551,2.3703,-9.697

PRICE_WINDOW_180_ROW_021=20260121,223.0,236.5,221.0,235.0,1907000.0,223.2,221.3293,219.075,227.1,221.7273,5.1454,6.8182,6.8182,3.7684,6.1766,7.2692,-5.0505

PRICE_WINDOW_180_ROW_022=20260122,235.0,252.0,234.5,242.5,2270000.0,227.5,223.0935,220.325,227.2083,221.935,3.1915,9.7285,11.4943,3.7028,8.6988,10.0647,-3.7698

PRICE_WINDOW_180_ROW_023=20260123,245.5,247.5,236.5,243.0,1043000.0,232.8,224.7524,221.6,227.2917,222.1436,0.2062,12.2402,11.7241,1.5786,8.119,9.657,-3.5714

PRICE_WINDOW_180_ROW_024=20260126,243.0,250.0,241.0,248.0,1005000.0,238.4,226.6897,223.15,227.4583,222.3971,2.0576,12.7273,14.2857,1.4229,9.4006,11.136,-1.5873

PRICE_WINDOW_180_ROW_025=20260127,247.5,265.0,246.5,262.5,3167000.0,246.2,229.6739,225.625,227.8417,222.7864,5.8468,17.4497,23.2394,3.7071,14.2925,16.3435,-0.9434

