date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260415,41.0,41.8,41.0,41.8,4000.0,41.84,42.7785,44.9025,41.5829,41.5829,1.9512,0.7229,-15.8954,0.2432,-2.2873,-6.9094,-23.4432
20260416,41.8,41.9,41.7,41.9,3000.0,42.37,42.7053,44.3975,41.5905,41.5905,0.2392,6.7516,-19.4231,0.2632,-1.8856,-5.6253,-23.2601
20260420,38.55,39.3,38.55,39.0,9000.0,41.54,42.3965,43.87,41.5302,41.5302,-6.9212,-9.6176,-21.2916,0.9677,-8.0113,-11.101,-28.5714
20260421,39.1,39.1,39.1,39.1,1000.0,40.56,42.1218,43.425,41.475,41.475,0.2564,-11.1364,-18.5417,0.1117,-7.1739,-9.9597,-28.3883
20260422,39.5,39.6,39.5,39.6,2000.0,40.28,41.9116,43.125,41.4333,41.4333,1.2788,-3.4146,-13.1579,0.2339,-5.5155,-8.1739,-27.4725
20260423,39.7,39.7,39.6,39.6,3000.0,39.84,41.719,42.825,41.3935,41.3935,0.0,-5.2632,-13.1579,0.3468,-5.0792,-7.5306,-27.4725
20260428,38.3,38.3,38.3,38.3,1000.0,39.12,41.4341,42.395,41.3277,41.3277,-3.2828,-8.5919,-18.3369,0.1307,-7.564,-9.6592,-29.8535
20260430,38.3,39.7,38.3,39.7,2000.0,39.26,41.2896,41.9575,41.2937,41.2937,3.6554,1.7949,-18.0599,0.2759,-3.8498,-5.3804,-27.2894
20260505,39.7,39.7,39.6,39.6,4000.0,39.36,41.1488,41.515,41.2592,41.2592,-0.2519,1.2788,-18.2663,0.5556,-3.7638,-4.6128,-27.4725
20260506,39.6,39.6,39.6,39.6,1000.0,39.36,41.0197,41.055,41.226,41.226,0.0,0.0,-18.8525,0.1408,-3.4611,-3.544,-27.4725
20260507,40.0,40.0,39.7,39.7,4000.0,39.38,40.9097,40.72,41.1961,41.1961,0.2525,0.2525,-14.4397,0.5674,-2.9571,-2.5049,-27.2894
20260508,39.7,40.0,39.7,40.0,2000.0,39.72,40.8339,40.605,41.1731,41.1731,0.7557,4.4386,-5.4374,0.2837,-2.0422,-1.49,-26.7399
20260511,40.0,40.0,40.0,40.0,2000.0,39.78,40.7644,40.63,41.1509,41.1509,0.0,0.7557,1.2658,0.2963,-1.8752,-1.5506,-26.7399
20260512,40.0,40.0,40.0,40.0,3000.0,39.86,40.7007,40.4575,41.1296,41.1296,0.0,1.0101,-7.9402,0.458,-1.7217,-1.1308,-26.7399
20260513,40.0,40.0,38.0,39.1,10000.0,39.76,40.5673,40.295,41.0927,41.0927,-2.25,-1.2626,-7.6741,1.8868,-3.617,-2.9656,-28.3883
20260514,39.1,39.1,39.1,39.1,1000.0,39.64,40.4451,40.175,41.0571,41.0571,0.0,-1.5113,-5.7831,0.2,-3.3256,-2.6758,-28.3883
20260515,37.65,37.65,37.65,37.65,1000.0,39.17,40.2121,40.095,40.9974,40.9974,-3.7084,-5.875,-4.0764,0.2,-6.3715,-6.098,-31.044
20260518,37.9,37.9,37.9,37.9,1000.0,38.75,40.0195,39.8325,40.944,40.944,0.664,-5.25,-12.1669,0.241,-5.2961,-4.8516,-30.5861
20260522,36.2,36.2,36.2,36.2,36000.0,37.99,39.7012,39.4425,40.8636,40.8636,-4.4855,-9.5,-17.7273,6.6667,-8.8188,-8.2208,-33.6996
20260525,37.15,37.15,37.15,37.15,37000.0,37.6,39.4886,39.25,40.8017,40.8017,2.6243,-4.9872,-9.3902,5.8268,-5.9221,-5.3503,-31.9597
20260526,37.2,37.2,37.2,37.2,37000.0,37.22,39.2979,39.02,40.7883,40.7426,0.1346,-4.8593,-11.0048,4.625,-5.3384,-4.6643,-31.8681
20260528,35.15,37.0,35.15,37.0,36000.0,37.09,39.1064,38.775,40.6025,40.6823,-0.5376,-1.7264,-11.6945,3.7306,-5.3863,-4.5777,-32.2344
20260529,39.5,39.5,38.0,38.0,39000.0,37.11,39.0142,38.725,40.4267,40.6397,2.7027,0.2639,-2.5641,3.4978,-2.5995,-1.8722,-30.4029
20260601,39.7,39.7,39.45,39.45,39000.0,37.76,39.0505,38.7425,40.41,40.6211,3.8158,8.9779,0.8951,2.9885,1.0231,1.8262,-27.7473
20260603,39.4,39.4,39.4,39.4,39000.0,38.21,39.0796,38.7325,40.4733,40.6023,-0.1267,6.0565,-0.5051,2.6174,0.8198,1.7234,-27.8388
20260605,39.2,39.2,39.2,39.2,39000.0,38.61,39.0896,38.7125,40.5292,40.5811,-0.5076,5.3763,-1.0101,2.3353,0.2823,1.2593,-28.2051
20260608,35.3,35.3,35.3,35.3,2000.0,38.27,38.7738,38.5625,40.5383,40.5022,-9.949,-4.5946,-7.8329,0.1194,-8.9592,-8.4603,-35.348
20260609,36.8,36.8,36.8,36.8,5000.0,38.03,38.6094,38.4175,40.5783,40.4478,4.2493,-3.1579,-7.3048,0.2959,-4.6863,-4.2103,-32.6007
20260612,36.5,36.5,36.5,36.5,2000.0,37.44,38.4336,38.2625,40.5958,40.3906,-0.8152,-7.4778,-7.8283,0.119,-5.031,-4.6063,-33.1502
20260616,33.4,36.3,33.4,34.0,4000.0,36.36,38.0641,37.9825,40.6058,40.2993,-6.8493,-13.7056,-14.1414,0.236,-10.677,-10.4851,-37.7289
20260618,34.0,34.0,34.0,34.0,1000.0,35.32,37.7254,37.6975,40.6067,40.2106,0.0,-13.2653,-14.3577,0.0595,-9.8751,-9.8083,-37.7289
20260622,33.5,33.5,33.5,33.5,2000.0,34.96,37.3733,37.3725,40.5658,40.1174,-1.4706,-5.0992,-16.25,0.119,-10.3639,-10.3619,-38.6447
20260623,32.0,32.0,32.0,32.0,3000.0,34.0,36.9255,36.9725,40.4925,40.0062,-4.4776,-13.0435,-20.0,0.178,-13.3391,-13.4492,-41.3919
20260624,32.0,32.0,32.0,32.0,4000.0,33.1,36.5151,36.5725,40.4183,39.898,0.0,-12.3288,-20.0,0.2367,-12.365,-12.5026,-41.3919
20260625,31.05,31.05,31.05,31.05,1000.0,32.51,36.0597,36.17,40.3417,39.78,-2.9687,-8.6765,-20.5882,0.0608,-13.8927,-14.1554,-43.1319
20260626,30.05,32.15,30.05,31.1,8000.0,31.93,35.6464,35.77,40.2683,39.6658,0.161,-8.5294,-20.4604,0.4762,-12.754,-13.0556,-43.0403
20260630,31.1,31.1,31.1,31.1,1000.0,31.45,35.2675,35.4425,40.2042,39.5545,0.0,-7.1642,-17.3971,0.0595,-11.8168,-12.2522,-43.0403
20260701,31.1,31.1,31.1,31.1,3000.0,31.27,34.9202,35.1025,40.0992,39.4462,0.0,-2.8125,-17.942,0.1775,-10.9398,-11.4023,-43.0403
20260706,34.25,34.25,34.25,34.25,1000.0,31.72,34.8643,35.005,39.985,39.3804,10.1286,7.0312,-5.3867,0.066,-1.7621,-2.1568,-37.2711
20260708,29.85,29.85,29.85,29.85,1000.0,31.48,34.4465,34.64,39.7292,39.2613,-12.8467,-3.8647,-19.6501,0.0749,-13.3438,-13.8279,-45.3297
20260709,32.75,32.8,28.7,30.6,12000.0,31.38,34.1259,34.31,39.4108,39.1543,2.5126,-1.6077,-17.7419,0.9917,-10.3322,-10.8132,-43.956
20260713,30.6,30.6,30.6,30.6,1000.0,31.28,33.8321,33.99,39.0542,39.05,0.0,-1.6077,-17.2973,0.0966,-9.5534,-9.9735,-40.3509
20260714,28.25,28.25,28.25,28.25,1000.0,30.71,33.3669,33.5025,38.6992,38.9199,-7.6797,-9.164,-25.6579,0.1183,-15.3354,-15.6779,-43.6128
20260716,30.2,30.2,30.2,30.2,1000.0,29.9,33.103,33.04,38.4025,38.8161,6.9027,-11.8248,-23.4474,0.1527,-8.7697,-8.5956,-39.7206
20260717,30.2,30.2,30.2,30.2,3000.0,29.97,32.8611,32.58,38.1458,38.7147,0.0,1.1725,-23.3503,0.6316,-8.0981,-7.3051,-39.7206
20260720,30.2,30.2,30.2,30.2,2000.0,29.89,32.6394,32.13,37.8892,38.6157,0.0,-1.3072,-22.9592,0.6897,-7.4736,-6.0068,-39.7206
20260721,30.2,30.2,30.2,30.2,5000.0,29.81,32.4361,31.875,37.6108,38.519,0.0,-1.3072,-14.4476,1.6393,-6.8938,-5.2549,-38.1148
20260722,30.2,30.2,30.2,30.2,3000.0,30.2,32.2497,31.545,37.3067,38.4244,0.0,6.9027,-17.9348,1.0169,-6.3558,-4.2638,-38.1148
20260724,32.85,32.85,32.4,32.8,5000.0,30.72,32.2956,31.36,37.0458,38.3612,8.6093,8.6093,-10.137,1.6129,1.5619,4.5918,-32.7869
20260727,34.6,36.05,33.1,33.1,51000.0,31.3,32.3626,31.315,36.7842,38.3028,0.9146,9.6026,-2.6471,9.3578,2.2785,5.7001,-32.1721
20260728,30.4,30.5,29.8,29.8,22000.0,31.22,32.1491,31.105,36.5075,38.2093,-9.9698,-1.3245,-12.3529,3.3846,-7.3068,-4.1955,-32.8829
20260729,30.5,30.5,28.0,28.25,5000.0,30.83,31.8241,30.8425,36.2733,38.1011,-5.2013,-6.457,-15.6716,0.7519,-11.2309,-8.4056,-36.3739
20260730,29.0,29.4,28.4,28.4,5000.0,30.47,31.5388,30.6625,36.0883,37.9968,0.531,-5.9603,-11.25,0.7407,-9.9522,-7.3787,-36.036
20260731,28.4,28.4,28.4,28.4,1000.0,29.59,31.2772,30.4825,35.8375,37.8947,0.0,-13.4146,-11.25,0.1515,-9.1991,-6.8318,-36.036
20260804,28.5,28.5,28.5,28.5,3000.0,28.67,31.0458,30.355,35.6067,37.7958,0.3521,-13.8973,-8.2126,0.4478,-8.2001,-6.111,-35.8108
20260806,26.85,30.1,26.85,29.05,4000.0,28.52,30.8795,30.2525,35.3992,37.7047,1.9298,-2.5168,-6.5916,0.6154,-5.9246,-3.9749,-34.5721
20260807,28.55,28.55,28.55,28.55,1000.0,28.58,30.6854,30.125,35.2208,37.6103,-1.7212,1.0619,-8.1994,0.1538,-6.9589,-5.2282,-35.6982
20260810,28.5,28.5,28.5,28.5,2000.0,28.6,30.5032,29.995,34.9767,37.5173,-0.1751,0.3521,-8.3601,0.3101,-6.5673,-4.9842,-35.8108
20260811,28.5,28.5,28.5,28.5,2000.0,28.62,30.3363,29.7075,34.7183,37.4263,0.0,0.3521,-16.7883,0.3077,-6.0532,-4.0646,-32.1429
20260812,29.5,29.5,29.5,29.5,1000.0,28.82,30.2666,29.69,34.5267,37.347,3.5088,3.5088,-1.1725,0.1538,-2.5329,-0.6399,-29.5943
20260813,29.5,29.5,29.5,29.5,3000.0,28.91,30.2027,29.635,34.3217,37.2693,0.0,1.5491,-3.5948,0.4959,-2.3267,-0.4555,-29.5943
20260820,25.65,28.2,25.65,26.65,9000.0,28.53,29.9067,29.4375,34.0675,37.1652,-9.661,-6.655,-12.9085,1.3953,-10.8894,-9.4692,-33.375
20260821,27.55,29.3,27.55,29.3,10000.0,28.69,29.8561,29.49,33.9058,37.0888,9.9437,2.807,3.7168,1.4493,-1.8626,-0.6443,-26.75
20260824,29.3,32.2,29.3,32.2,13000.0,29.43,30.0514,29.59,33.7908,37.0418,9.8976,12.9825,6.6225,1.7333,7.1496,8.8205,-19.5
20260825,32.45,35.4,32.45,35.4,12000.0,30.61,30.4972,29.85,33.7208,37.0262,9.9379,20.0,17.2185,1.5094,16.0764,18.593,-11.5
20260826,38.9,38.9,38.9,38.9,12000.0,32.49,31.1974,30.285,33.7092,37.0439,9.887,31.8644,28.8079,1.4201,24.6899,28.4464,-2.75
20260827,40.1,42.75,40.0,42.75,33000.0,35.71,32.1601,30.9125,33.7833,37.0972,9.8972,60.4128,41.5563,3.3503,32.9287,38.2936,0.0
20260828,47.0,47.0,45.1,47.0,207000.0,39.25,33.3968,31.7525,33.905,37.1889,9.9415,60.4096,55.6291,10.3242,40.7322,48.0198,0.0
20260831,47.0,47.0,43.15,44.5,87000.0,41.71,34.322,32.3375,33.9867,37.256,-5.3191,38.1988,35.6707,3.6025,29.6543,37.6111,-5.3191
20260901,46.9,46.9,44.6,44.6,28000.0,43.55,35.1785,32.9125,34.07,37.3227,0.2247,25.9887,34.7432,1.2174,26.7819,35.5108,-5.1064
20260902,43.95,44.5,41.8,44.3,39000.0,44.63,35.9387,33.6375,34.1467,37.3856,-0.6726,13.8817,48.6577,1.6352,23.2656,31.6983,-5.7447
20260903,45.0,45.0,41.0,41.0,57000.0,44.28,36.3604,34.275,34.1633,37.4179,-7.4492,-4.0936,45.1327,2.155,12.7599,19.6207,-12.766
20260904,38.3,38.7,37.15,37.2,23000.0,42.32,36.4304,34.715,34.1167,37.4159,-9.2683,-20.8511,30.9859,0.841,2.1125,7.1583,-20.8511
