# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251217,43.45,43.9,42.9,42.9,119000.0,43.82,43.9505,44.4225,44.7024,44.7024,-2.3891,-1.3793,-7.7419,0.9585,-2.3903,-3.4273,-17.5

PRICE_WINDOW_180_ROW_019=20251218,42.4,42.6,42.1,42.1,139000.0,43.44,43.7963,44.1725,44.6405,44.6405,-1.8648,-4.3182,-10.6157,1.0945,-3.8732,-4.6918,-19.0385

PRICE_WINDOW_180_ROW_020=20251219,41.8,42.3,40.85,41.65,302000.0,42.99,43.6175,43.9275,44.5709,44.5709,-1.0689,-5.1253,-10.5263,2.168,-4.5107,-5.1847,-19.9038

PRICE_WINDOW_180_ROW_021=20251222,42.0,42.0,40.8,41.75,210000.0,42.47,43.4618,43.74,44.5068,44.5068,0.2401,-5.8625,-8.2418,1.4629,-3.9387,-4.5496,-19.7115

PRICE_WINDOW_180_ROW_022=20251223,42.0,42.0,40.95,41.5,176000.0,41.98,43.2984,43.54,44.44,44.44,-0.5988,-5.5745,-8.7912,1.2125,-4.1534,-4.6853,-20.1923

PRICE_WINDOW_180_ROW_023=20251224,41.5,42.1,41.2,41.35,65000.0,41.67,43.136,43.365,44.3728,44.3728,-0.3614,-3.6131,-7.8038,0.4616,-4.1404,-4.6466,-20.4808

PRICE_WINDOW_180_ROW_024=20251226,41.35,41.5,40.8,40.95,111000.0,41.44,42.9538,43.2,44.3,44.3,-0.9674,-2.7316,-7.4576,0.8052,-4.6651,-5.2083,-21.25

PRICE_WINDOW_180_ROW_025=20251229,40.9,42.7,40.9,41.85,171000.0,41.48,42.8618,43.0425,44.249,44.249,2.1978,0.4802,-7.0,1.2262,-2.3607,-2.7705,-19.5192

PRICE_WINDOW_180_ROW_026=20251230,42.8,42.85,41.15,41.6,62000.0,41.45,42.7567,42.9325,44.1949,44.1949,-0.5974,-0.3593,-5.0228,0.4581,-2.7053,-3.1037,-20.0

PRICE_WINDOW_180_ROW_027=20251231,41.85,41.9,41.05,41.6,56000.0,41.47,42.6603,42.8025,44.143,44.143,0.0,0.241,-5.8824,0.4115,-2.4855,-2.8094,-20.0

PRICE_WINDOW_180_ROW_028=20260102,42.0,42.75,41.4,41.85,82000.0,41.57,42.5928,42.6625,44.098,44.098,0.601,1.2092,-6.271,0.6135,-1.7439,-1.9045,-19.5192

PRICE_WINDOW_180_ROW_029=20260105,40.9,41.0,39.0,39.0,264000.0,41.18,42.2934,42.4075,44.0,44.0,-6.81,-4.7619,-11.5646,1.8176,-7.787,-8.0351,-25.0

PRICE_WINDOW_180_ROW_030=20260106,40.0,41.4,39.6,39.95,186000.0,40.8,42.0981,42.2,43.9236,43.9236,2.4359,-4.54,-9.4104,1.2253,-5.1026,-5.3318,-23.1731

PRICE_WINDOW_180_ROW_031=20260107,40.25,40.25,39.6,39.6,115000.0,40.4,41.8899,41.9975,43.8435,43.8435,-0.8761,-4.8077,-9.2784,0.7703,-5.4665,-5.7087,-23.8462

PRICE_WINDOW_180_ROW_032=20260108,39.75,40.1,39.1,39.1,122000.0,39.9,41.6574,41.8225,43.7573,43.7573,-1.2626,-6.0096,-8.216,0.8188,-6.1392,-6.5097,-24.8077

PRICE_WINDOW_180_ROW_033=20260109,38.7,39.4,38.25,39.05,70000.0,39.34,41.4401,41.6,43.6732,43.6732,-0.1279,-6.6906,-10.2299,0.4834,-5.7677,-6.1298,-24.9038

PRICE_WINDOW_180_ROW_034=20260112,39.15,39.15,37.25,38.05,333000.0,39.15,41.1576,41.3025,43.5746,43.5746,-2.5608,-2.4359,-13.5227,2.2746,-7.5506,-7.8748,-26.8269

PRICE_WINDOW_180_ROW_035=20260113,37.6,38.0,36.95,37.0,398000.0,38.56,40.8112,40.9575,43.4612,43.4612,-2.7595,-7.3842,-15.7175,2.5118,-9.3385,-9.6625,-28.8462

PRICE_WINDOW_180_ROW_036=20260114,37.0,38.45,37.0,37.3,130000.0,38.1,40.5186,40.605,43.3568,43.3568,0.8108,-5.8081,-15.8963,0.805,-7.9434,-8.1394,-28.2692

PRICE_WINDOW_180_ROW_037=20260115,37.8,39.5,37.1,39.05,227000.0,38.09,40.3962,40.36,43.285,43.285,4.6917,-0.1279,-11.149,1.3601,-3.3325,-3.2458,-24.9038

PRICE_WINDOW_180_ROW_038=20260116,39.35,42.9,39.35,41.05,722000.0,38.49,40.4507,40.2675,43.5017,43.2484,5.1216,5.1216,-4.3124,3.664,1.4816,1.9433,-21.0577

PRICE_WINDOW_180_ROW_039=20260119,41.2,41.2,38.5,38.5,556000.0,38.58,40.2881,40.0875,43.4617,43.1718,-6.2119,1.1827,-8.5511,2.5516,-4.4383,-3.9601,-25.9615

PRICE_WINDOW_180_ROW_040=20260120,38.8,39.15,38.25,38.5,105000.0,38.88,40.1391,39.93,43.445,43.0976,0.0,4.0541,-7.563,0.5047,-4.0836,-3.5813,-25.9615

PRICE_WINDOW_180_ROW_041=20260121,38.3,38.3,37.0,37.1,196000.0,38.84,39.8858,39.6975,43.3142,43.0039,-3.6364,-0.5362,-11.1377,0.9453,-6.9845,-6.5432,-28.6538

PRICE_WINDOW_180_ROW_042=20260122,37.15,37.4,36.3,36.35,482000.0,38.3,39.5912,39.44,43.1867,42.9015,-2.0216,-6.9142,-12.4096,2.1648,-8.1866,-7.8347,-30.0962

PRICE_WINDOW_180_ROW_043=20260123,36.4,37.5,36.1,37.5,205000.0,37.59,39.4169,39.2475,43.0892,42.8197,3.1637,-8.648,-9.3108,0.8927,-4.8632,-4.4525,-27.8846

PRICE_WINDOW_180_ROW_044=20260126,37.5,38.45,37.0,38.1,226000.0,37.51,39.3072,39.105,42.9008,42.7493,1.6,-1.039,-6.9597,0.9601,-3.0711,-2.57,-26.7308

PRICE_WINDOW_180_ROW_045=20260127,38.45,38.95,37.25,38.95,247000.0,37.6,39.2774,38.96,42.6833,42.6934,2.231,1.1688,-6.9295,1.0326,-0.8336,-0.0257,-24.5155

PRICE_WINDOW_180_ROW_046=20260128,39.2,39.2,37.35,38.9,368000.0,37.96,39.246,38.825,42.6117,42.6384,-0.1284,4.8518,-6.4904,1.446,-0.8815,0.1932,-24.6124

PRICE_WINDOW_180_ROW_047=20260129,38.75,38.75,37.15,37.15,149000.0,38.12,39.0713,38.6025,42.5192,42.56,-4.4987,2.2008,-10.6971,0.575,-4.9174,-3.7627,-28.0039

PRICE_WINDOW_180_ROW_048=20260130,37.15,37.15,35.95,36.1,161000.0,37.84,38.8237,38.315,42.43,42.469,-2.8264,-3.7333,-13.7395,0.6119,-7.0155,-5.781,-30.0388

PRICE_WINDOW_180_ROW_049=20260202,36.1,36.1,35.4,35.4,111000.0,37.3,38.5384,38.135,42.2858,42.3708,-1.9391,-7.0866,-9.2308,0.4345,-8.1435,-7.1719,-31.3953

PRICE_WINDOW_180_ROW_050=20260203,35.65,36.1,35.45,35.55,33000.0,36.62,38.2894,37.915,42.115,42.2774,0.4237,-8.7291,-11.0138,0.1332,-7.1543,-6.2376,-31.1047

PRICE_WINDOW_180_ROW_051=20260204,35.55,36.5,35.2,35.75,116000.0,35.99,38.0777,37.7225,41.9308,42.1892,0.5626,-8.0977,-9.7222,0.468,-6.1131,-5.229,-30.7171

PRICE_WINDOW_180_ROW_052=20260205,35.75,36.5,35.25,36.05,147000.0,35.77,37.9088,37.57,41.7517,42.1073,0.8392,-2.961,-7.8005,0.5901,-4.9033,-4.0458,-30.1357

PRICE_WINDOW_180_ROW_053=20260206,36.0,36.35,35.0,35.95,213000.0,35.74,37.7455,37.415,41.5508,42.0263,-0.2774,-0.4155,-7.9385,0.8312,-4.7569,-3.9155,-30.3295

PRICE_WINDOW_180_ROW_054=20260209,36.25,36.95,35.8,36.35,199000.0,35.93,37.6292,37.33,41.3583,41.9526,1.1127,2.6836,-4.4678,0.7974,-3.3996,-2.6252,-29.5543

PRICE_WINDOW_180_ROW_055=20260210,36.75,36.85,35.55,35.55,338000.0,35.93,37.456,37.2575,41.1058,41.8705,-2.2008,0.0,-3.9189,1.3709,-5.0886,-4.583,-29.7431

PRICE_WINDOW_180_ROW_056=20260211,35.75,35.75,34.05,35.0,275000.0,35.78,37.2513,37.1425,40.8642,41.7835,-1.5471,-2.0979,-6.1662,1.0835,-6.0436,-5.7683,-29.1498

PRICE_WINDOW_180_ROW_057=20260223,35.0,35.75,34.55,35.75,333000.0,35.72,37.1262,36.9775,40.6467,41.7081,2.1429,-0.8322,-8.4507,1.2852,-3.7068,-3.3196,-25.2874

PRICE_WINDOW_180_ROW_058=20260224,35.7,35.9,34.65,34.7,434000.0,35.47,36.924,36.66,40.45,41.6216,-2.9371,-3.4771,-15.4689,1.7736,-6.0232,-5.3464,-27.4817

PRICE_WINDOW_180_ROW_059=20260225,34.7,35.35,34.3,34.7,125000.0,35.14,36.7387,36.47,40.2433,41.5372,0.0,-4.5392,-9.8701,0.5602,-5.5491,-4.8533,-25.9338

PRICE_WINDOW_180_ROW_060=20260226,34.9,35.15,34.25,35.1,153000.0,35.05,36.6021,36.3,40.0525,41.4596,1.1527,-1.2658,-8.8312,0.6783,-4.1039,-3.3058,-25.08

PRICE_WINDOW_180_ROW_061=20260302,34.75,34.75,34.3,34.65,134000.0,34.98,36.4394,36.1775,39.8717,41.3786,-1.2821,-1.0,-6.6038,0.6024,-4.9107,-4.2222,-26.0406

PRICE_WINDOW_180_ROW_062=20260303,34.3,34.9,33.6,33.6,186000.0,34.55,36.2028,36.04,39.6733,41.2871,-3.0303,-6.014,-7.5653,0.8957,-7.1896,-6.7703,-28.2818

PRICE_WINDOW_180_ROW_063=20260304,32.95,32.95,31.55,31.85,225000.0,33.98,35.8401,35.7575,39.4567,41.1773,-5.2083,-8.2133,-15.0667,1.0784,-11.133,-10.9278,-32.0171

PRICE_WINDOW_180_ROW_064=20260305,31.3,32.15,31.3,31.75,121000.0,33.39,35.4992,35.44,39.2483,41.069,-0.314,-8.5014,-16.6667,0.5949,-10.5615,-10.412,-32.2305

PRICE_WINDOW_180_ROW_065=20260306,31.65,31.95,31.5,31.5,63000.0,32.67,35.166,35.0675,39.0233,40.9602,-0.7874,-10.2564,-19.1271,0.3244,-10.4248,-10.1732,-32.7641

PRICE_WINDOW_180_ROW_066=20260309,30.5,30.5,29.5,29.6,138000.0,31.66,34.7021,34.6025,38.7867,40.8326,-6.0317,-14.5743,-23.9075,0.7553,-14.7027,-14.457,-36.8196

PRICE_WINDOW_180_ROW_067=20260310,29.9,30.4,29.65,29.65,116000.0,30.87,34.2811,34.2275,38.5442,40.7083,0.1689,-11.756,-20.1884,0.6407,-13.5093,-13.3737,-36.7129

PRICE_WINDOW_180_ROW_068=20260311,30.0,30.85,29.95,30.5,114000.0,30.6,33.966,33.9475,38.3083,40.5962,2.8668,-4.2386,-15.5125,0.6379,-10.2044,-10.1554,-34.8986

PRICE_WINDOW_180_ROW_069=20260312,30.65,30.65,29.2,29.5,129000.0,30.15,33.5939,33.6525,38.065,40.4755,-3.2787,-7.0866,-16.6667,0.7183,-12.1864,-12.3394,-37.0331

PRICE_WINDOW_180_ROW_070=20260313,29.45,29.65,28.95,29.45,51000.0,29.74,33.2485,33.3475,37.8208,40.357,-0.1695,-6.5079,-17.1589,0.2825,-11.4247,-11.6875,-37.1398

PRICE_WINDOW_180_ROW_071=20260316,29.45,30.0,29.0,29.55,86000.0,29.73,32.9403,33.0375,37.5858,40.242,0.3396,-0.1689,-17.3427,0.4804,-10.2924,-10.5562,-36.9264

PRICE_WINDOW_180_ROW_072=20260317,30.25,30.25,29.9,30.15,66000.0,29.83,32.7078,32.7425,37.3783,40.1358,2.0305,1.6863,-16.3662,0.3773,-7.8202,-7.9178,-35.6457

PRICE_WINDOW_180_ROW_073=20260318,29.5,30.3,28.7,28.8,221000.0,29.49,32.3822,32.385,37.1333,40.0177,-4.4776,-5.5738,-19.8887,1.2603,-11.0621,-11.0699,-38.5272

PRICE_WINDOW_180_ROW_074=20260319,28.7,29.15,28.0,28.05,175000.0,29.2,32.0211,31.97,36.8675,39.8943,-2.6042,-4.9153,-22.8336,1.0049,-12.4016,-12.2615,-37.7358

PRICE_WINDOW_180_ROW_075=20260320,28.55,29.0,28.1,28.4,117000.0,28.99,31.7194,31.6125,36.6092,39.777,1.2478,-3.5654,-20.1125,0.7174,-10.4648,-10.1621,-36.3229

PRICE_WINDOW_180_ROW_076=20260323,27.8,28.4,27.4,28.1,83000.0,28.7,31.4178,31.2675,36.3383,39.6591,-1.0563,-4.9069,-19.7143,0.5407,-10.5602,-10.1303,-36.9955

PRICE_WINDOW_180_ROW_077=20260324,28.5,29.05,28.0,28.2,89000.0,28.31,31.1496,30.89,36.0758,39.5445,0.3559,-6.4677,-21.1189,0.6299,-9.4692,-8.7083,-35.7631

PRICE_WINDOW_180_ROW_078=20260325,28.2,29.3,28.2,28.9,193000.0,28.33,30.9622,30.6,35.8425,39.4391,2.4823,0.3472,-16.7147,1.4932,-6.6602,-5.5556,-32.634

PRICE_WINDOW_180_ROW_079=20260326,28.9,29.8,28.65,29.05,290000.0,28.53,30.8028,30.3175,35.625,39.3373,0.519,3.5651,-16.2824,2.1091,-5.6904,-4.1808,-32.2844

PRICE_WINDOW_180_ROW_080=20260327,28.7,29.4,28.4,29.35,136000.0,28.72,30.6817,30.03,35.42,39.2403,1.0327,3.3451,-16.3818,0.9952,-4.3405,-2.2644,-31.5851

PRICE_WINDOW_180_ROW_081=20260330,28.65,28.9,28.2,28.4,325000.0,28.78,30.4916,29.7175,35.1975,39.1361,-3.2368,1.0676,-18.0375,2.223,-6.8596,-4.4334,-33.7995

PRICE_WINDOW_180_ROW_082=20260331,28.3,28.3,27.2,27.2,130000.0,28.58,30.2173,29.3975,34.9592,39.0224,-4.2254,-3.5461,-19.0476,0.9066,-9.9853,-7.4751,-36.5967

PRICE_WINDOW_180_ROW_083=20260401,27.3,27.75,27.25,27.6,89000.0,28.32,29.9992,29.185,34.73,38.9146,1.4706,-4.4983,-13.3438,0.6515,-7.9975,-5.4309,-35.6643

PRICE_WINDOW_180_ROW_084=20260402,27.4,27.7,26.6,26.9,153000.0,27.89,29.7409,28.9425,34.4958,38.8023,-2.5362,-7.401,-15.2756,1.1071,-9.5522,-7.0571,-37.296

PRICE_WINDOW_180_ROW_085=20260407,26.3,26.75,25.0,25.3,383000.0,27.08,29.3708,28.6325,34.22,38.6773,-5.948,-13.799,-19.6825,2.4838,-13.8602,-11.6389,-41.0256

PRICE_WINDOW_180_ROW_086=20260408,25.7,26.2,25.4,26.2,140000.0,26.64,29.1066,28.4625,33.9633,38.5628,3.5573,-7.7465,-11.4865,0.9073,-9.9861,-7.9491,-38.9277

PRICE_WINDOW_180_ROW_087=20260409,26.1,26.2,25.25,25.85,49000.0,26.37,28.8352,28.2725,33.7008,38.4473,-1.3359,-4.9632,-12.8162,0.3246,-10.3527,-8.5684,-39.7436

PRICE_WINDOW_180_ROW_088=20260410,25.8,27.25,25.3,26.95,200000.0,26.24,28.6781,28.095,33.4525,38.3437,4.2553,-2.3551,-11.6393,1.2882,-6.0259,-4.0755,-37.1795

PRICE_WINDOW_180_ROW_089=20260413,26.95,26.95,26.2,26.2,62000.0,26.1,28.4716,27.93,33.2392,38.2353,-2.7829,-2.6022,-11.1864,0.4082,-7.9785,-6.1941,-38.9277

PRICE_WINDOW_180_ROW_090=20260414,26.25,26.45,25.6,26.1,91000.0,26.26,28.274,27.7625,33.0083,38.1279,-0.3817,3.1621,-11.3752,0.5913,-7.689,-5.9883,-39.1608

PRICE_WINDOW_180_ROW_091=20260415,25.9,26.65,25.9,25.9,131000.0,26.2,28.0761,27.58,32.78,38.0206,-0.7663,-1.145,-12.3519,0.8389,-7.7509,-6.0914,-39.627

PRICE_WINDOW_180_ROW_092=20260416,25.9,26.1,25.8,25.9,110000.0,26.21,27.8948,27.3675,32.56,37.9152,0.0,0.1934,-14.0962,0.6947,-7.1512,-5.3622,-39.627

PRICE_WINDOW_180_ROW_093=20260417,25.9,26.05,25.6,25.95,58000.0,26.01,27.7327,27.225,32.3417,37.8121,0.1931,-3.7106,-9.8958,0.3862,-6.4283,-4.6832,-39.5105

PRICE_WINDOW_180_ROW_094=20260420,25.6,26.1,24.5,24.85,285000.0,25.74,27.4925,27.065,32.1217,37.7013,-4.2389,-5.1527,-11.4082,1.8304,-9.6117,-8.184,-42.0746

PRICE_WINDOW_180_ROW_095=20260421,24.75,25.0,23.25,23.25,347000.0,25.17,27.139,26.8075,31.8925,37.5788,-6.4386,-10.9195,-18.1338,2.0754,-14.3298,-13.2705,-45.8042

PRICE_WINDOW_180_ROW_096=20260422,23.4,25.5,23.4,24.95,293000.0,24.98,26.9565,26.65,31.6867,37.4727,7.3118,-3.668,-11.21,1.6488,-7.4436,-6.379,-41.8415

PRICE_WINDOW_180_ROW_097=20260423,24.95,25.1,23.65,23.85,105000.0,24.57,26.6977,26.4325,31.4333,37.3592,-4.4088,-7.9151,-15.4255,0.5882,-10.6664,-9.7702,-44.4056

PRICE_WINDOW_180_ROW_098=20260424,23.85,23.9,23.65,23.7,54000.0,24.12,26.4479,26.1725,31.1442,37.3229,-0.6289,-8.6705,-17.9931,0.3148,-10.3897,-9.4469,-42.4757

PRICE_WINDOW_180_ROW_099=20260427,24.8,24.8,23.35,23.7,74000.0,23.89,26.2189,25.905,30.8975,37.1796,0.0,-4.6278,-18.4165,0.4603,-9.6071,-8.5119,-39.5408

PRICE_WINDOW_180_ROW_100=20260428,23.75,24.15,23.35,24.15,64000.0,24.07,26.0465,25.645,30.6583,37.0517,1.8987,3.871,-17.7172,0.4073,-7.2811,-5.8296,-38.3929

PRICE_WINDOW_180_ROW_101=20260429,23.7,23.7,23.15,23.2,96000.0,23.72,25.8093,25.385,30.4267,36.8704,-3.9337,-7.014,-18.3099,0.6589,-10.1098,-8.6074,-40.8163

PRICE_WINDOW_180_ROW_102=20260430,23.25,23.25,21.2,22.4,377000.0,23.43,25.5252,25.145,30.1942,36.6904,-3.4483,-6.0797,-17.6471,2.3853,-12.2434,-10.9167,-42.8571

PRICE_WINDOW_180_ROW_103=20260504,22.35,22.35,20.95,21.2,325000.0,22.93,25.1647,24.825,29.9225,36.5058,-5.3571,-10.5485,-23.1884,1.9135,-15.7551,-14.6022,-45.9184

PRICE_WINDOW_180_ROW_104=20260505,21.25,23.3,21.2,22.55,299000.0,22.7,24.9468,24.6075,29.6633,36.2821,6.3679,-4.8523,-16.171,1.6878,-9.6078,-8.3613,-42.4745

PRICE_WINDOW_180_ROW_105=20260506,22.8,23.0,22.0,22.2,212000.0,22.31,24.7179,24.4525,29.3842,36.0338,-1.5521,-8.0745,-12.253,1.2574,-10.1867,-9.2117,-43.3673

PRICE_WINDOW_180_ROW_106=20260507,21.95,23.5,21.95,22.6,246000.0,22.19,24.5414,24.2725,29.1125,35.8621,1.8018,-2.5862,-13.7405,1.4146,-7.9109,-6.8905,-41.6774

PRICE_WINDOW_180_ROW_107=20260508,22.6,22.85,21.6,22.6,248000.0,22.23,24.3797,24.11,28.87,35.6946,0.0,0.8929,-12.5725,1.3489,-7.2997,-6.263,-39.1655

PRICE_WINDOW_180_ROW_108=20260511,22.75,22.8,22.0,22.8,76000.0,22.55,24.248,23.9025,28.6483,35.5392,0.885,7.5472,-15.3989,0.4278,-5.9717,-4.6125,-38.295

PRICE_WINDOW_180_ROW_109=20260512,22.9,23.35,22.3,23.05,158000.0,22.65,24.1482,23.745,28.4425,35.3642,1.0965,2.2173,-12.0229,0.866,-4.5477,-2.9269,-37.6184

PRICE_WINDOW_180_ROW_110=20260513,23.6,25.35,23.3,25.35,251000.0,23.28,24.2483,23.7075,28.2725,35.1938,9.9783,14.1892,-2.8736,1.3179,4.5433,6.9282,-31.3938

PRICE_WINDOW_180_ROW_111=20260514,27.8,27.85,27.25,27.85,145000.0,24.33,24.5485,23.805,28.1408,35.0358,9.8619,23.2301,7.529,0.7586,13.449,16.9922,-24.6279

PRICE_WINDOW_180_ROW_112=20260515,27.95,28.25,25.1,27.35,869000.0,25.28,24.7819,23.8775,27.9958,34.8738,-1.7953,21.0177,5.5985,3.7931,10.3627,14.543,-25.9811

PRICE_WINDOW_180_ROW_113=20260518,26.55,29.0,26.55,28.9,358000.0,26.5,25.1251,24.025,27.8783,34.7146,5.6673,26.7544,11.368,1.4666,15.0244,20.2914,-21.7862

PRICE_WINDOW_180_ROW_114=20260519,29.4,29.4,28.2,29.1,353000.0,27.71,25.4563,24.2375,27.7575,34.5579,0.692,26.2473,17.1026,1.4263,14.3133,20.0619,-21.0312

PRICE_WINDOW_180_ROW_115=20260520,29.45,30.3,28.85,29.05,303000.0,28.45,25.7558,24.5275,27.6492,34.3775,-0.1718,14.5957,24.9462,1.2352,12.7901,18.4385,-19.0808

PRICE_WINDOW_180_ROW_116=20260521,28.85,28.9,28.0,28.0,209000.0,28.48,25.9428,24.68,27.5325,34.1983,-3.6145,0.5386,12.2244,0.8669,7.9296,13.4522,-22.0056

PRICE_WINDOW_180_ROW_117=20260522,28.05,29.0,27.95,28.35,28000.0,28.68,26.1434,24.905,27.4092,34.0279,1.25,3.6563,18.8679,0.118,8.4403,13.8326,-21.0306

PRICE_WINDOW_180_ROW_118=20260525,28.35,31.15,28.35,29.6,30000.0,28.82,26.4315,25.2,27.3242,33.8871,4.4092,2.4221,24.8945,0.1271,11.9877,17.4603,-16.2659

PRICE_WINDOW_180_ROW_119=20260526,29.6,29.9,28.9,29.6,29000.0,28.92,26.6955,25.495,27.2392,33.7412,0.0,1.7182,24.8945,0.124,10.88,16.1012,-15.7895

PRICE_WINDOW_180_ROW_120=20260527,29.6,29.6,27.1,27.1,28000.0,28.53,26.7292,25.6425,27.1058,33.5792,-8.4459,-6.7126,12.2153,0.1207,1.3871,5.6839,-22.3496

PRICE_WINDOW_180_ROW_121=20260528,27.05,29.8,26.35,28.2,29000.0,28.57,26.8518,25.8925,26.9983,33.435,4.059,0.7143,21.5517,0.1268,5.0209,8.9118,-19.1977

PRICE_WINDOW_180_ROW_122=20260529,28.0,28.8,28.0,28.05,28000.0,28.51,26.9516,26.175,26.9058,33.2896,-0.5319,-1.0582,25.2232,0.1326,4.0753,7.1633,-14.871

PRICE_WINDOW_180_ROW_123=20260601,27.85,30.2,27.2,29.5,29000.0,28.49,27.164,26.59,26.8667,33.1617,5.1693,-0.3378,39.1509,0.1477,8.5996,10.944,-8.2426

PRICE_WINDOW_180_ROW_124=20260602,29.5,29.5,28.6,28.75,29.0,28.32,27.2962,26.9,26.8167,33.0325,-2.5424,-2.8716,27.4945,0.0002,5.3261,6.8773,-10.0156

PRICE_WINDOW_180_ROW_125=20260603,29.05,29.1,28.35,28.6,29000.0,28.62,27.4048,27.22,26.7683,32.8958,-0.5217,5.5351,28.8288,0.1683,4.3612,5.0698,-8.1862

PRICE_WINDOW_180_ROW_126=20260604,28.6,28.6,27.8,28.05,28000.0,28.59,27.4586,27.4925,26.7425,32.7646,-1.9231,-0.5319,24.115,0.1735,2.1538,2.0278,-9.9518

PRICE_WINDOW_180_ROW_127=20260605,28.65,28.65,27.5,27.8,28000.0,28.54,27.487,27.7525,26.7117,32.6279,-0.8913,-0.8913,23.0088,0.1862,1.1386,0.1712,-10.7544

PRICE_WINDOW_180_ROW_128=20260608,26.0,28.8,25.95,27.7,186000.0,28.18,27.5048,27.9975,26.665,32.4867,-0.3597,-6.1017,21.4912,1.1931,0.7097,-1.0626,-11.0754

