# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,18.0,18.55,17.9,18.05,508000.0,,,,,,23.2082,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,18.15,18.2,16.7,16.7,822000.0,,,,,,-7.4792,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,16.45,17.6,16.45,17.25,321000.0,,,,,,3.2934,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,17.5,17.55,17.2,17.55,194000.0,16.84,15.4521,16.84,16.84,16.84,1.7391,,,0.4934,13.5771,4.2162,-5.3908

PRICE_WINDOW_180_ROW_005=20251107,17.7,18.7,17.45,18.5,721000.0,17.61,15.7061,17.1167,17.1167,17.1167,5.4131,26.2799,,1.6101,17.7889,8.0818,-1.0695

PRICE_WINDOW_180_ROW_006=20251110,18.5,18.7,17.6,18.5,483000.0,17.7,15.9389,17.3143,17.3143,17.3143,0.0,2.4931,,1.0666,16.0683,6.8482,-1.0695

PRICE_WINDOW_180_ROW_007=20251111,18.5,18.9,18.1,18.5,431000.0,18.06,16.1523,17.4625,17.4625,17.4625,0.0,10.7784,,0.9576,14.5347,5.9413,-2.1164

PRICE_WINDOW_180_ROW_008=20251112,18.4,18.95,18.4,18.45,431000.0,18.3,16.3438,17.5722,17.5722,17.5722,-0.2703,6.9565,,0.9621,12.8869,4.9953,-2.6385

PRICE_WINDOW_180_ROW_009=20251113,18.4,19.2,18.25,18.8,466000.0,18.55,16.5485,17.695,17.695,17.695,1.897,7.1225,,1.0361,13.6057,6.2447,-2.0833

PRICE_WINDOW_180_ROW_010=20251114,18.35,18.75,18.0,18.0,300000.0,18.45,16.6694,17.7227,17.7227,17.7227,-4.2553,-2.7027,,0.6878,7.9821,1.5645,-6.25

PRICE_WINDOW_180_ROW_011=20251117,18.8,18.85,18.05,18.4,284000.0,18.43,16.8136,17.7792,17.7792,17.7792,2.2222,-0.5405,,0.6706,9.4349,3.4919,-4.1667

PRICE_WINDOW_180_ROW_012=20251118,18.1,18.3,17.8,17.85,210000.0,18.3,16.9,17.7846,17.7846,17.7846,-2.9891,-3.5135,,0.5159,5.6212,0.3676,-7.0312

PRICE_WINDOW_180_ROW_013=20251119,17.85,18.0,17.4,17.75,184000.0,18.16,16.9708,17.7821,17.7821,17.7821,-0.5602,-3.794,,0.4704,4.5912,-0.1808,-7.5521

PRICE_WINDOW_180_ROW_014=20251120,18.3,18.4,17.65,17.65,298000.0,17.93,17.0274,17.7733,17.7733,17.7733,-0.5634,-6.117,,0.7742,3.6562,-0.6939,-8.0729

PRICE_WINDOW_180_ROW_015=20251121,17.6,17.85,17.35,17.4,255000.0,17.81,17.0585,17.75,17.75,17.75,-1.4164,-3.3333,,0.6767,2.002,-1.9718,-9.375

PRICE_WINDOW_180_ROW_016=20251124,17.65,18.15,17.0,17.15,231000.0,17.56,17.0661,17.7147,17.7147,17.7147,-1.4368,-6.7935,,0.6273,0.4916,-3.1878,-10.6771

PRICE_WINDOW_180_ROW_017=20251125,17.35,17.8,17.3,17.55,172000.0,17.5,17.1064,17.7056,17.7056,17.7056,2.3324,-1.6807,,0.4814,2.593,-0.8786,-8.5937

PRICE_WINDOW_180_ROW_018=20251126,17.65,17.7,17.25,17.3,130000.0,17.41,17.1226,17.6842,17.6842,17.6842,-1.4245,-2.5352,,0.3764,1.0363,-2.1726,-9.8958

PRICE_WINDOW_180_ROW_019=20251127,17.45,17.8,17.25,17.4,263000.0,17.36,17.1457,17.67,17.67,17.67,0.578,-1.4164,,0.7707,1.4833,-1.528,-9.375

PRICE_WINDOW_180_ROW_020=20251128,17.4,17.65,17.4,17.45,93000.0,17.37,17.171,17.81,17.6595,17.6595,0.2874,0.2874,19.1126,0.2737,1.6246,-2.0213,-9.1146

PRICE_WINDOW_180_ROW_021=20251201,17.45,17.45,16.85,16.95,239000.0,17.33,17.1526,17.755,17.6273,17.6273,-2.8653,-1.1662,-6.0942,0.7322,-1.1813,-4.5339,-11.7188

PRICE_WINDOW_180_ROW_022=20251202,16.95,17.15,16.9,17.05,94000.0,17.23,17.1441,17.7725,17.6022,17.6022,0.59,-2.849,2.0958,0.3241,-0.5487,-4.0653,-11.1979

PRICE_WINDOW_180_ROW_023=20251203,17.05,17.15,17.0,17.05,59000.0,17.18,17.1362,17.7625,17.5792,17.5792,0.0,-1.4451,-1.1594,0.2131,-0.5032,-4.0113,-11.1979

PRICE_WINDOW_180_ROW_024=20251204,17.2,18.25,17.2,17.9,270000.0,17.28,17.1999,17.78,17.592,17.592,4.9853,2.8736,1.9943,0.9619,4.0705,0.6749,-6.7708

PRICE_WINDOW_180_ROW_025=20251205,18.0,18.15,17.45,17.6,140000.0,17.31,17.2332,17.735,17.5923,17.5923,-1.676,0.8596,-4.8649,0.5563,2.1283,-0.7612,-8.3333

PRICE_WINDOW_180_ROW_026=20251208,17.6,17.7,17.35,17.45,81000.0,17.41,17.2513,17.6825,17.587,17.587,-0.8523,2.9499,-5.6757,0.3498,1.1519,-1.3149,-9.1146

PRICE_WINDOW_180_ROW_027=20251209,17.45,18.0,17.05,17.65,200000.0,17.53,17.2845,17.64,17.5893,17.5893,1.1461,3.5191,-4.5946,0.9091,2.1145,0.0567,-8.0729

PRICE_WINDOW_180_ROW_028=20251210,17.55,17.8,17.2,17.3,218000.0,17.58,17.2858,17.5825,17.5793,17.5793,-1.983,1.4663,-6.2331,1.0413,0.0821,-1.6067,-9.8958

PRICE_WINDOW_180_ROW_029=20251211,17.45,17.8,17.35,17.55,158000.0,17.51,17.3078,17.52,17.5783,17.5783,1.4451,-1.9553,-6.6489,0.8146,1.3992,0.1712,-8.5937

PRICE_WINDOW_180_ROW_030=20251212,17.6,17.6,17.0,17.25,286000.0,17.44,17.303,17.4825,17.5677,17.5677,-1.7094,-1.9886,-4.1667,1.4799,-0.3063,-1.3299,-10.1562

