# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251205,17.2,17.2,16.95,17.1,50000.0,17.25,17.2878,17.24,17.6183,17.8971,-0.5814,-1.1561,-0.5814,0.6258,-1.0864,-0.8121,-10.9375

PRICE_WINDOW_180_ROW_011=20251208,17.1,17.35,17.05,17.2,75232.0,17.21,17.2805,17.2375,17.5983,17.8917,0.5848,-1.1494,-0.2899,0.9287,-0.4658,-0.2175,-10.4167

PRICE_WINDOW_180_ROW_012=20251209,17.75,18.1,17.7,17.85,295281.0,17.31,17.328,17.28,17.595,17.8942,3.7791,2.8818,5.0,3.1376,3.0127,3.2986,-7.0312

PRICE_WINDOW_180_ROW_013=20251210,18.05,18.05,17.7,17.8,67892.0,17.43,17.3673,17.3175,17.59,17.8938,-0.2801,3.4884,4.3988,0.7176,2.4915,2.7862,-7.2917

PRICE_WINDOW_180_ROW_014=20251211,17.8,17.95,17.7,17.8,56123.0,17.55,17.4034,17.305,17.5917,17.8962,0.0,3.4884,-1.385,0.8037,2.2791,2.8604,-7.2917

PRICE_WINDOW_180_ROW_015=20251212,17.8,17.9,17.65,17.8,60846.0,17.69,17.4364,17.305,17.5917,17.9012,0.0,4.0936,0.0,0.9003,2.0852,2.8604,-7.2917

PRICE_WINDOW_180_ROW_016=20251215,17.55,18.1,17.55,18.0,115223.0,17.85,17.4834,17.325,17.5942,17.9079,1.1236,4.6512,2.2727,1.6371,2.955,3.8961,-6.25

PRICE_WINDOW_180_ROW_017=20251216,17.95,17.95,17.4,17.6,85628.0,17.8,17.4931,17.35,17.5892,17.9054,-2.2222,-1.4006,2.924,1.2156,0.6111,1.4409,-8.3333

PRICE_WINDOW_180_ROW_018=20251217,17.55,17.85,17.55,17.8,37422.0,17.8,17.5187,17.3775,17.5833,17.9033,1.1364,0.0,3.1884,0.5305,1.6059,2.4313,-7.2917

PRICE_WINDOW_180_ROW_019=20251218,17.65,17.85,17.6,17.6,31020.0,17.76,17.5254,17.385,17.5717,17.8983,-1.1236,-1.1236,0.8596,0.4438,0.4254,1.2367,-8.3333

PRICE_WINDOW_180_ROW_020=20251219,17.6,17.95,17.6,17.65,56271.0,17.73,17.5358,17.4225,17.5642,17.8938,0.2841,-0.8427,4.4379,0.8246,0.6511,1.3058,-8.0729

PRICE_WINDOW_180_ROW_021=20251222,17.7,17.85,17.7,17.7,49238.0,17.67,17.5495,17.475,17.56,17.8896,0.2833,-1.6667,6.3063,0.7586,0.8575,1.2876,-7.8125

PRICE_WINDOW_180_ROW_022=20251223,17.75,17.75,17.55,17.6,63184.0,17.67,17.5537,17.5125,17.5517,17.8867,-0.565,0.0,4.451,0.9488,0.2637,0.4996,-8.3333

PRICE_WINDOW_180_ROW_023=20251224,17.6,17.9,17.5,17.55,72034.0,17.62,17.5534,17.5375,17.5367,17.8821,-0.2841,-1.4045,2.9326,1.0466,-0.0194,0.0713,-6.1497

PRICE_WINDOW_180_ROW_024=20251226,17.55,17.6,17.35,17.55,65066.0,17.61,17.5531,17.5525,17.5317,17.8788,0.0,-0.2841,1.7391,0.9213,-0.0178,-0.0142,-6.1497

PRICE_WINDOW_180_ROW_025=20251229,17.5,17.65,17.45,17.55,58053.0,17.59,17.5529,17.565,17.5275,17.8779,0.0,-0.5666,1.4451,0.8253,-0.0163,-0.0854,-6.1497

PRICE_WINDOW_180_ROW_026=20251230,17.5,17.5,17.45,17.5,87744.0,17.55,17.5485,17.57,17.5217,17.8796,-0.2849,-1.1299,0.5747,1.2284,-0.2761,-0.3984,-6.4171

PRICE_WINDOW_180_ROW_027=20251231,17.5,18.0,17.5,17.9,178952.0,17.61,17.5778,17.5975,17.5233,17.8879,2.2857,1.7045,3.17,2.2514,1.8333,1.719,-4.2781

PRICE_WINDOW_180_ROW_028=20260102,18.05,18.05,17.85,17.85,78476.0,17.67,17.6004,17.63,17.5242,17.8988,-0.2793,1.7094,3.7791,0.9588,1.4179,1.2479,-4.5455

PRICE_WINDOW_180_ROW_029=20260105,17.8,17.8,17.55,17.75,53413.0,17.71,17.6129,17.6575,17.5242,17.9075,-0.5602,1.1396,3.1977,0.6525,0.7784,0.5239,-5.0802

PRICE_WINDOW_180_ROW_030=20260106,17.6,17.85,17.55,17.85,57289.0,17.77,17.6327,17.695,17.5267,17.9158,0.5634,1.7094,4.386,0.6968,1.2326,0.876,-4.5455

PRICE_WINDOW_180_ROW_031=20260107,17.9,18.2,17.8,18.05,153060.0,17.88,17.6674,17.7375,17.5333,17.9242,1.1204,3.1429,4.9419,1.7775,2.1653,1.7618,-3.4759

PRICE_WINDOW_180_ROW_032=20260108,18.15,18.15,17.8,17.85,106031.0,17.87,17.6827,17.7375,17.5383,17.9308,-1.108,-0.2793,0.0,1.3833,0.9464,0.6342,-4.5455

PRICE_WINDOW_180_ROW_033=20260109,17.9,17.9,17.7,17.75,50100.0,17.85,17.6883,17.735,17.5475,17.9358,-0.5602,-0.5602,-0.2809,0.6613,0.349,0.0846,-5.0802

PRICE_WINDOW_180_ROW_034=20260112,17.95,18.9,17.95,18.45,421185.0,17.99,17.7517,17.7675,17.565,17.9463,3.9437,3.9437,3.6517,4.4801,3.9335,3.8413,-2.381

PRICE_WINDOW_180_ROW_035=20260113,18.5,19.15,18.4,19.05,810280.0,18.23,17.8599,17.83,17.5892,17.9625,3.252,6.7227,7.0225,6.1626,6.6633,6.8424,-0.5222

PRICE_WINDOW_180_ROW_036=20260114,19.3,19.3,18.8,18.8,413945.0,18.38,17.9383,17.87,17.61,17.9771,-1.3123,4.1551,4.4444,2.8271,4.8039,5.2043,-2.5907

PRICE_WINDOW_180_ROW_037=20260115,19.05,19.15,18.4,18.7,301113.0,18.55,18.0017,17.925,17.6158,17.9933,-0.5319,4.7619,6.25,1.9156,3.8788,4.3236,-3.1088

PRICE_WINDOW_180_ROW_038=20260116,18.9,18.9,18.6,18.65,162075.0,18.73,18.0558,17.9675,17.6183,18.005,-0.2674,5.0704,4.7753,0.9917,3.2911,3.7985,-3.3679

PRICE_WINDOW_180_ROW_039=20260119,18.8,18.8,18.55,18.6,204861.0,18.76,18.1011,18.0175,17.6225,18.0167,-0.2681,0.813,5.6818,1.1902,2.7561,3.233,-3.6269

PRICE_WINDOW_180_ROW_040=20260120,18.65,18.8,18.35,18.55,265040.0,18.66,18.1385,18.0625,17.6258,18.0279,-0.2688,-2.6247,5.0992,1.4518,2.2685,2.699,-3.886

PRICE_WINDOW_180_ROW_041=20260121,18.55,18.65,18.4,18.6,168271.0,18.62,18.177,18.1075,17.64,18.0254,0.2695,-1.0638,5.0847,0.8926,2.3272,2.7199,-3.6269

PRICE_WINDOW_180_ROW_042=20260122,18.75,18.75,18.45,18.6,188371.0,18.6,18.2122,18.1575,17.6542,18.0229,0.0,-0.5348,5.6818,0.9672,2.1291,2.437,-3.6269

PRICE_WINDOW_180_ROW_043=20260123,18.75,18.75,18.4,18.4,150912.0,18.55,18.2279,18.2,17.6692,18.02,-1.0753,-1.3405,4.8433,0.7595,0.9443,1.0989,-4.6632

PRICE_WINDOW_180_ROW_044=20260126,18.7,18.7,18.35,18.45,96764.0,18.52,18.2464,18.245,17.6833,18.0146,0.2717,-0.8065,5.1282,0.4831,1.1159,1.1236,-4.4041

PRICE_WINDOW_180_ROW_045=20260127,18.45,18.45,18.1,18.2,141100.0,18.45,18.2425,18.2775,17.6942,18.0062,-1.355,-1.8868,3.7037,0.6901,-0.2331,-0.424,-5.6995

PRICE_WINDOW_180_ROW_046=20260128,18.2,18.4,18.15,18.3,68180.0,18.39,18.2473,18.3175,17.7067,18.0,0.5495,-1.6129,4.5714,0.3351,0.2887,-0.0955,-5.1813

PRICE_WINDOW_180_ROW_047=20260129,18.3,18.3,17.95,18.05,124313.0,18.28,18.2309,18.325,17.7208,17.9933,-1.3661,-2.957,0.838,0.6193,-0.9921,-1.5007,-6.4767

PRICE_WINDOW_180_ROW_048=20260130,18.0,18.0,17.65,17.95,127640.0,18.19,18.2075,18.33,17.7342,17.9858,-0.554,-2.4457,0.5602,0.6282,-1.4141,-2.0731,-6.9948

PRICE_WINDOW_180_ROW_049=20260202,17.7,17.7,17.35,17.35,180311.0,17.97,18.136,18.31,17.7375,17.975,-3.3426,-5.9621,-2.2535,0.8605,-4.334,-5.243,-10.1036

PRICE_WINDOW_180_ROW_050=20260203,17.4,17.55,17.0,17.3,175613.0,17.79,18.0663,18.2825,17.7392,17.9662,-0.2882,-4.9451,-3.0812,0.8151,-4.2418,-5.374,-10.3627

PRICE_WINDOW_180_ROW_051=20260204,17.3,18.05,17.3,18.05,145135.0,17.74,18.065,18.2825,17.7525,17.9608,4.3353,-1.3661,0.0,0.6749,-0.0829,-1.2717,-6.4767

PRICE_WINDOW_180_ROW_052=20260205,18.25,18.25,17.6,17.8,69188.0,17.69,18.0429,18.28,17.7658,17.9525,-1.385,-1.385,-0.2801,0.3245,-1.3462,-2.6258,-7.772

PRICE_WINDOW_180_ROW_053=20260206,17.5,17.7,17.15,17.35,223457.0,17.57,17.9852,18.26,17.7708,17.9404,-2.5281,-3.3426,-2.2535,1.0071,-3.5316,-4.9836,-10.1036

PRICE_WINDOW_180_ROW_054=20260209,18.05,18.05,17.45,17.45,85164.0,17.59,17.9406,18.21,17.7608,17.9246,0.5764,0.5764,-5.4201,0.4153,-2.7344,-4.1735,-9.5855

PRICE_WINDOW_180_ROW_055=20260210,17.25,17.35,16.95,17.0,261012.0,17.53,17.8622,18.1075,17.7475,17.905,-2.5788,-1.7341,-10.7612,1.4695,-4.8269,-6.1163,-11.9171

PRICE_WINDOW_180_ROW_056=20260211,17.0,17.15,16.85,17.15,133710.0,17.35,17.8028,18.025,17.74,17.8812,0.8824,-4.9861,-8.7766,0.8172,-3.667,-4.8544,-11.1399

PRICE_WINDOW_180_ROW_057=20260223,17.15,17.2,16.85,17.15,146648.0,17.22,17.7484,17.9475,17.7408,17.86,0.0,-3.6517,-8.2888,0.9407,-3.3717,-4.4435,-11.1399

PRICE_WINDOW_180_ROW_058=20260224,17.15,17.5,17.15,17.2,137575.0,17.19,17.7027,17.875,17.74,17.845,0.2915,-0.8646,-7.7748,0.8895,-2.8398,-3.7762,-10.8808

PRICE_WINDOW_180_ROW_059=20260225,17.25,17.4,17.15,17.4,52635.0,17.18,17.6775,17.815,17.7392,17.83,1.1628,-0.2865,-6.4516,0.3579,-1.5698,-2.3295,-9.8446

PRICE_WINDOW_180_ROW_060=20260226,17.25,17.6,17.2,17.55,114670.0,17.29,17.6669,17.765,17.75,17.8171,0.8621,3.2353,-5.3908,0.8218,-0.6616,-1.2102,-9.0674

PRICE_WINDOW_180_ROW_061=20260302,17.55,17.55,17.1,17.35,78100.0,17.33,17.6405,17.7025,17.7617,17.8021,-1.1396,1.1662,-6.7204,0.5784,-1.6466,-1.9912,-10.1036

PRICE_WINDOW_180_ROW_062=20260303,17.35,17.35,16.95,17.2,146956.0,17.34,17.6038,17.6325,17.7675,17.7862,-0.8646,0.2915,-7.5269,1.1053,-2.2936,-2.4529,-10.8808

PRICE_WINDOW_180_ROW_063=20260304,16.95,16.95,16.15,16.25,174738.0,17.15,17.4909,17.525,17.7542,17.7608,-5.5233,-5.5233,-11.6848,1.3026,-7.0948,-7.2753,-15.8031

PRICE_WINDOW_180_ROW_064=20260305,16.3,16.85,16.3,16.6,95000.0,16.99,17.4167,17.4325,17.7433,17.74,2.1538,-4.5977,-10.0271,0.7087,-4.6892,-4.7756,-13.9896

PRICE_WINDOW_180_ROW_065=20260306,16.6,16.85,16.4,16.65,81000.0,16.81,17.3528,17.355,17.7325,17.7217,0.3012,-5.1282,-8.5165,0.6181,-4.0501,-4.0622,-13.7306

PRICE_WINDOW_180_ROW_066=20260309,16.0,16.45,15.65,15.75,163160.0,16.49,17.2192,17.2275,17.705,17.6992,-5.4054,-9.2219,-13.9344,1.2015,-8.5326,-8.5764,-18.3938

PRICE_WINDOW_180_ROW_067=20260310,15.8,16.35,15.8,16.3,104256.0,16.31,17.1426,17.14,17.6875,17.6846,3.4921,-5.2326,-9.6953,0.7734,-4.9155,-4.9008,-15.544

PRICE_WINDOW_180_ROW_068=20260311,16.6,16.7,16.45,16.6,56604.0,16.38,17.0974,17.0725,17.6775,17.6683,1.8405,2.1538,-7.5209,0.4313,-2.9093,-2.7676,-13.9896

PRICE_WINDOW_180_ROW_069=20260312,16.5,16.6,16.35,16.35,131952.0,16.33,17.0351,17.0225,17.6633,17.6504,-1.506,-1.506,-5.7637,1.0242,-4.0219,-3.9507,-15.285

PRICE_WINDOW_180_ROW_070=20260313,16.3,16.55,16.1,16.25,80461.0,16.25,16.9697,16.97,17.6492,17.6338,-0.6116,-2.4024,-6.0694,0.6485,-4.2411,-4.2428,-15.8031

PRICE_WINDOW_180_ROW_071=20260316,16.25,16.25,16.15,16.25,38392.0,16.35,16.9097,16.88,17.6333,17.6158,0.0,3.1746,-9.9723,0.3233,-3.9015,-3.7322,-15.8031

PRICE_WINDOW_180_ROW_072=20260317,16.25,16.6,16.25,16.5,102423.0,16.39,16.8756,16.815,17.6108,17.6029,1.5385,1.227,-7.3034,0.8507,-2.2256,-1.8733,-14.5078

PRICE_WINDOW_180_ROW_073=20260318,16.65,16.85,16.55,16.85,125473.0,16.44,16.8735,16.79,17.595,17.5925,2.1212,1.506,-2.8818,1.0864,-0.139,0.3574,-12.6943

PRICE_WINDOW_180_ROW_074=20260319,16.6,16.7,16.55,16.6,55036.0,16.49,16.8507,16.7475,17.575,17.5833,-1.4837,1.5291,-4.8711,0.4828,-1.4876,-0.8807,-13.9896

PRICE_WINDOW_180_ROW_075=20260320,16.5,16.6,16.4,16.45,66161.0,16.53,16.8173,16.72,17.5525,17.5721,-0.9036,1.2308,-3.2353,0.6347,-2.1839,-1.6148,-14.7668

PRICE_WINDOW_180_ROW_076=20260323,16.15,16.25,15.95,16.05,89472.0,16.49,16.7533,16.665,17.52,17.5571,-2.4316,-1.2308,-6.414,0.8769,-4.1982,-3.6904,-16.8394

PRICE_WINDOW_180_ROW_077=20260324,16.2,16.4,16.0,16.1,56421.0,16.41,16.6989,16.6125,17.495,17.5421,0.3115,-2.4242,-6.1224,0.5785,-3.5864,-3.085,-16.5803

PRICE_WINDOW_180_ROW_078=20260325,16.45,16.45,16.05,16.3,67253.0,16.3,16.6657,16.5675,17.47,17.5267,1.2422,-3.2641,-5.2326,0.7154,-2.194,-1.6146,-15.544

PRICE_WINDOW_180_ROW_079=20260326,16.15,16.4,16.0,16.0,99010.0,16.18,16.6102,16.4975,17.4433,17.5075,-1.8405,-3.6145,-8.046,1.0279,-3.6735,-3.0156,-17.0984

PRICE_WINDOW_180_ROW_080=20260327,16.05,16.05,15.85,16.0,64424.0,16.09,16.5593,16.42,17.4158,17.49,0.0,-2.7356,-8.8319,0.6867,-3.3778,-2.5579,-17.0984

PRICE_WINDOW_180_ROW_081=20260330,16.2,16.2,15.7,15.8,64361.0,16.04,16.4961,16.3425,17.3842,17.4721,-1.25,-1.5576,-8.9337,0.6911,-4.2195,-3.3196,-18.1347

PRICE_WINDOW_180_ROW_082=20260331,15.65,15.9,15.5,15.7,123603.0,15.96,16.4297,16.2675,17.3525,17.4521,-0.6329,-2.4845,-8.7209,1.3441,-4.4414,-3.4886,-18.6528

PRICE_WINDOW_180_ROW_083=20260401,15.9,16.0,15.8,15.9,50409.0,15.88,16.3856,16.25,17.325,17.4308,1.2739,-2.454,-2.1538,0.5879,-2.9634,-2.1538,-17.6166

PRICE_WINDOW_180_ROW_084=20260402,15.8,16.0,15.7,15.75,49086.0,15.83,16.3326,16.2075,17.295,17.4133,-0.9434,-1.5625,-5.1205,0.5882,-3.5672,-2.8228,-18.3938

PRICE_WINDOW_180_ROW_085=20260407,15.8,15.85,15.65,15.75,32080.0,15.78,16.2841,16.1625,17.265,17.3963,0.0,-1.5625,-5.4054,0.396,-3.2796,-2.5522,-18.3938

PRICE_WINDOW_180_ROW_086=20260408,15.95,16.1,15.85,16.0,63392.0,15.82,16.2604,16.175,17.24,17.3808,1.5873,1.2658,1.5873,0.834,-1.6014,-1.0819,-17.0984

PRICE_WINDOW_180_ROW_087=20260409,16.0,16.0,15.8,15.8,66222.0,15.84,16.222,16.15,17.205,17.3642,-1.25,0.6369,-3.0675,0.8935,-2.6015,-2.1672,-18.1347

PRICE_WINDOW_180_ROW_088=20260410,16.2,16.35,16.1,16.35,164306.0,15.93,16.2327,16.1375,17.18,17.3521,3.481,2.8302,-1.506,2.0668,0.7227,1.3168,-15.285

PRICE_WINDOW_180_ROW_089=20260413,16.35,16.9,16.35,16.7,295322.0,16.12,16.2716,16.155,17.1625,17.3433,2.1407,6.0317,2.1407,3.3687,2.6326,3.3736,-13.4715

PRICE_WINDOW_180_ROW_090=20260414,16.7,17.15,16.55,17.05,257468.0,16.38,16.3365,16.195,17.1492,17.3379,2.0958,8.254,4.9231,2.6676,4.3676,5.2794,-11.658

PRICE_WINDOW_180_ROW_091=20260415,17.1,17.1,16.8,16.9,171433.0,16.56,16.3835,16.2275,17.13,17.3317,-0.8798,5.625,4.0,1.6617,3.1529,4.1442,-12.4352

PRICE_WINDOW_180_ROW_092=20260416,16.5,16.7,16.05,16.35,200567.0,16.67,16.3807,16.22,17.105,17.3217,-3.2544,3.481,-0.9091,1.8558,-0.1872,0.8015,-15.285

PRICE_WINDOW_180_ROW_093=20260417,16.2,16.5,16.2,16.4,56832.0,16.68,16.3823,16.1975,17.0825,17.315,0.3058,0.3058,-2.6706,0.5431,0.1082,1.2502,-15.0259

PRICE_WINDOW_180_ROW_094=20260420,16.5,16.5,16.2,16.25,99546.0,16.59,16.3713,16.18,17.0458,17.3054,-0.9146,-2.6946,-2.1084,0.9315,-0.7406,0.4326,-15.8031

PRICE_WINDOW_180_ROW_095=20260421,16.35,16.35,15.95,16.3,88460.0,16.44,16.3653,16.1725,17.0,17.2946,0.3077,-4.3988,-0.9119,0.8192,-0.3991,0.7884,-15.544

PRICE_WINDOW_180_ROW_096=20260422,16.35,16.8,16.35,16.5,181939.0,16.36,16.3765,16.195,16.9617,17.2858,1.227,-2.3669,2.8037,1.6157,0.7539,1.8833,-13.8381

PRICE_WINDOW_180_ROW_097=20260423,16.75,17.05,16.05,16.25,216567.0,16.34,16.366,16.2025,16.9208,17.2683,-1.5152,-0.6116,0.9317,1.7955,-0.7088,0.2932,-14.0212

PRICE_WINDOW_180_ROW_098=20260424,16.25,17.1,16.25,16.7,298545.0,16.4,16.3938,16.2225,16.8883,17.2533,2.7692,1.8293,2.454,2.2586,1.8676,2.9434,-11.1702

PRICE_WINDOW_180_ROW_099=20260427,16.95,16.95,16.25,16.35,154423.0,16.42,16.3902,16.24,16.8508,17.2367,-2.0958,0.6154,2.1875,1.1443,-0.2451,0.6773,-13.0319

PRICE_WINDOW_180_ROW_100=20260428,16.45,16.8,16.35,16.5,52012.0,16.46,16.3993,16.265,16.8167,17.2212,0.9174,1.227,3.125,0.3872,0.6139,1.4448,-12.0

PRICE_WINDOW_180_ROW_101=20260429,16.65,16.65,16.4,16.45,53199.0,16.45,16.4036,16.2975,16.7808,17.2104,-0.303,-0.303,4.1139,0.3977,0.2832,0.9357,-12.2667

PRICE_WINDOW_180_ROW_102=20260430,16.75,17.55,16.7,17.2,459563.0,16.64,16.4699,16.3725,16.7575,17.2058,4.5593,5.8462,9.5541,3.0522,4.4328,5.0542,-8.2667

PRICE_WINDOW_180_ROW_103=20260504,17.4,17.4,16.7,16.7,186664.0,16.64,16.4891,16.4125,16.7292,17.1992,-2.907,0.0,5.0314,1.1861,1.2791,1.7517,-10.6952

PRICE_WINDOW_180_ROW_104=20260505,16.3,16.45,16.2,16.2,553747.0,16.61,16.465,16.435,16.6917,17.1875,-2.994,-0.9174,2.8571,3.0323,-1.6095,-1.4299,-12.1951

PRICE_WINDOW_180_ROW_105=20260506,16.3,16.55,16.15,16.45,125255.0,16.6,16.4638,16.47,16.6625,17.1783,1.5432,-0.303,4.4444,0.6688,-0.0835,-0.1214,-10.5978

PRICE_WINDOW_180_ROW_106=20260507,16.5,16.5,16.2,16.25,116119.0,16.56,16.4459,16.4825,16.6283,17.1675,-1.2158,-1.2158,1.5625,0.6114,-1.1914,-1.4106,-11.2022

PRICE_WINDOW_180_ROW_107=20260508,16.4,16.5,16.25,16.3,129031.0,16.38,16.4338,16.5075,16.5992,17.16,0.3077,-5.2326,3.1646,0.6684,-0.814,-1.257,-10.6849

PRICE_WINDOW_180_ROW_108=20260511,16.35,16.65,16.3,16.4,95580.0,16.32,16.431,16.51,16.5733,17.1538,0.6135,-1.7964,0.3058,0.5041,-0.1884,-0.6663,-10.137

PRICE_WINDOW_180_ROW_109=20260512,16.55,16.55,16.15,16.15,100129.0,16.31,16.4075,16.4825,16.5533,17.1454,-1.5244,-0.3086,-3.2934,0.5567,-1.5697,-2.0173,-11.5068

PRICE_WINDOW_180_ROW_110=20260513,16.2,16.3,16.05,16.2,91516.0,16.26,16.3903,16.44,16.535,17.1371,0.3096,-1.5198,-4.9853,0.5334,-1.1608,-1.4599,-11.2329

PRICE_WINDOW_180_ROW_111=20260514,16.4,17.6,16.25,17.0,379393.0,16.41,16.4411,16.445,16.5175,17.135,4.9383,4.6154,0.5917,2.0851,3.3996,3.3749,-6.8493

PRICE_WINDOW_180_ROW_112=20260515,17.65,17.9,16.8,17.0,802315.0,16.55,16.4876,16.4775,16.5042,17.135,0.0,4.2945,3.9755,3.7838,3.1075,3.171,-5.8172

PRICE_WINDOW_180_ROW_113=20260518,17.0,17.25,16.6,17.0,261098.0,16.67,16.5303,16.5075,16.4983,17.1346,0.0,3.6585,3.6585,1.1748,2.8412,2.9835,-5.8172

PRICE_WINDOW_180_ROW_114=20260519,17.0,17.2,16.75,16.75,106299.0,16.79,16.5486,16.5325,16.4867,17.1237,-1.4706,3.7152,3.0769,0.4775,1.2167,1.3156,-6.4246

PRICE_WINDOW_180_ROW_115=20260520,16.85,17.2,16.85,17.0,128910.0,16.95,16.5863,16.5675,16.4867,17.1171,1.4925,4.9383,4.2945,0.5739,2.4945,2.6105,-5.0279

PRICE_WINDOW_180_ROW_116=20260521,17.0,17.2,17.0,17.1,133543.0,16.97,16.6291,16.5975,16.4858,17.1129,0.5882,0.5882,3.6364,0.601,2.832,3.0276,-4.4693

PRICE_WINDOW_180_ROW_117=20260522,17.55,18.8,17.35,18.8,1360416.0,17.33,16.81,16.725,16.5133,17.1271,9.9415,10.5882,15.6923,4.8693,11.8383,12.4066,0.0

PRICE_WINDOW_180_ROW_118=20260525,19.5,20.65,19.5,20.65,2939616.0,18.06,17.13,16.9225,16.5708,17.1554,9.8404,21.4706,23.6527,7.1447,20.5489,22.0269,0.0

PRICE_WINDOW_180_ROW_119=20260526,22.7,22.7,22.7,22.7,627301.0,19.25,17.5942,17.24,16.6592,17.1992,9.9274,35.5224,38.8379,1.4418,29.0202,31.6705,0.0

PRICE_WINDOW_180_ROW_120=20260527,24.95,24.95,24.95,24.95,500771.0,20.84,18.2071,17.6625,16.7825,17.2662,9.9119,46.7647,51.2121,1.0945,37.0342,41.2597,0.0

PRICE_WINDOW_180_ROW_121=20260528,27.4,27.4,27.4,27.4,536841.0,22.9,18.9732,18.21,16.95,17.3558,9.8196,60.2339,66.5653,1.1145,44.4142,50.4668,0.0

PRICE_WINDOW_180_ROW_122=20260529,30.1,30.1,30.1,30.1,923348.0,25.16,19.9004,18.855,17.165,17.4662,9.854,60.1064,75.0,1.8288,51.2529,59.6394,0.0

PRICE_WINDOW_180_ROW_123=20260601,33.1,33.1,33.1,33.1,1114808.0,27.65,21.0004,19.675,17.4458,17.6,9.9668,60.2906,98.2036,2.0221,57.616,68.2338,0.0

PRICE_WINDOW_180_ROW_124=20260602,36.4,36.4,33.25,36.4,7587271.0,30.39,22.2837,20.685,17.7758,17.7596,9.9698,60.3524,124.6914,8.4025,63.3481,75.9729,0.0

PRICE_WINDOW_180_ROW_125=20260603,40.0,40.0,39.95,40.0,2125992.0,33.4,23.7601,21.8625,18.165,17.9488,9.8901,60.3206,143.1611,2.1196,68.3497,82.9617,0.0

PRICE_WINDOW_180_ROW_126=20260604,39.0,39.0,36.0,36.0,1347069.0,35.12,24.7801,22.85,18.5025,18.1037,-10.0,31.3869,121.5385,1.2654,45.2781,57.5492,-10.0

PRICE_WINDOW_180_ROW_127=20260605,32.4,32.4,32.4,32.4,403220.0,35.58,25.4151,23.655,18.7708,18.2292,-10.0,7.6412,98.773,0.374,27.4835,36.9689,-19.0

PRICE_WINDOW_180_ROW_128=20260608,29.2,29.2,29.2,29.2,156890.0,34.8,25.7305,24.295,18.9808,18.3292,-9.8765,-11.7825,78.0488,0.1451,13.4842,20.1893,-27.0

PRICE_WINDOW_180_ROW_129=20260609,29.0,29.0,26.75,28.0,895850.0,33.12,25.9196,24.8875,19.175,18.4192,-4.1096,-23.0769,73.3746,0.7991,8.0264,12.5063,-30.0

PRICE_WINDOW_180_ROW_130=20260610,26.5,27.9,26.5,27.0,663170.0,30.52,26.0096,25.4275,19.3542,18.5017,-3.5714,-32.5,66.6667,0.5768,3.8077,6.1842,-32.5

