date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,15.52,15.7,15.5,15.64,1015138.0,,,,,,,,,,,,
20260525,16.05,16.31,16.0,16.28,1466191.0,,,,,,4.0921,,,,,,
20260526,16.5,16.6,16.29,16.38,1180670.0,,,,,,0.6143,,,,,,
20260527,16.95,17.07,16.83,16.9,957880.0,,,,,,3.1746,,,,,,
20260528,16.95,17.18,16.5,16.55,2016783.0,16.35,15.905,16.35,16.35,16.35,-2.071,,,1.5194,4.0555,1.2232,-3.6671
20260529,16.93,17.1,16.88,17.08,759740.0,16.638,16.0029,16.4717,16.4717,16.4717,3.2024,9.2072,,0.6163,6.7307,3.6932,-0.5821
20260601,17.14,17.55,17.14,17.33,556532.0,16.848,16.1135,16.5943,16.5943,16.5943,1.4637,6.4496,,0.4898,7.5496,4.4335,-1.2536
20260602,17.44,17.54,17.2,17.45,1218397.0,17.062,16.2249,16.7012,16.7012,16.7012,0.6924,6.5324,,1.0628,7.551,4.4832,-0.5698
20260603,17.61,17.75,17.61,17.71,274335.0,17.224,16.3486,16.8133,16.8133,16.8133,1.49,4.7929,,0.2614,8.3271,5.3331,-0.2254
20260604,17.55,17.55,17.4,17.42,68636.0,17.398,16.4379,16.874,16.874,16.874,-1.6375,5.2568,,0.0721,5.9746,3.2357,-1.8592
20260605,17.4,17.4,16.95,17.18,490954.0,17.418,16.4997,16.9018,16.9018,16.9018,-1.3777,0.5855,,0.5398,4.1228,1.6459,-3.2113
20260608,16.32,16.89,16.19,16.47,3716651.0,17.246,16.4973,16.8658,16.8658,16.8658,-4.1327,-4.9625,,3.2503,-0.1653,-2.347,-7.2113
20260609,16.79,17.1,16.65,17.01,531149.0,17.158,16.54,16.8769,16.8769,16.8769,3.2787,-2.5215,,0.4845,2.8416,0.7885,-4.169
20260610,16.87,16.89,16.42,16.5,1105645.0,16.916,16.5367,16.85,16.85,16.85,-2.9982,-6.8323,,1.0078,-0.2217,-2.0772,-7.0423
20260611,16.4,16.55,16.15,16.51,1633479.0,16.734,16.5344,16.8273,16.8273,16.8273,0.0606,-5.2239,,1.442,-0.1478,-1.8858,-6.9859
20260612,17.04,17.16,17.03,17.13,1005914.0,16.724,16.5841,16.8462,16.8462,16.8462,3.7553,-0.291,,0.8942,3.2919,1.6844,-3.493
20260615,17.37,17.48,17.37,17.41,201161.0,16.912,16.6529,16.8794,16.8794,16.8794,1.6346,5.7073,,0.1879,4.5464,3.1434,-1.9155
20260616,17.49,17.49,17.25,17.4,164351.0,16.99,16.7152,16.9083,16.9083,16.9083,-0.0574,2.2928,,0.1611,4.0971,2.9078,-1.9718
20260617,17.27,17.38,17.2,17.38,226086.0,17.166,16.7706,16.9332,16.9332,16.9332,-0.1149,5.3333,,0.2311,3.634,2.6389,-2.0845
20260618,17.52,17.67,17.49,17.67,989415.0,17.398,16.8455,16.97,16.97,16.97,1.6686,7.026,,1.0107,4.8944,4.1249,-0.4507
20260622,18.0,18.34,18.0,18.33,1724545.0,17.638,16.9692,17.1045,17.0348,17.0348,3.7351,7.0053,17.1995,1.7,8.0191,7.1648,-0.0545
20260623,18.43,18.53,18.26,18.26,537686.0,17.808,17.0768,17.2035,17.0905,17.0905,-0.3819,4.8823,12.1622,0.5555,6.9288,6.1412,-1.4571
20260624,17.95,18.02,17.75,17.97,2363191.0,17.922,17.1512,17.283,17.1287,17.1287,-1.5882,3.2759,9.707,2.3008,4.7739,3.975,-3.0221
20260625,17.91,17.96,17.79,17.92,409150.0,18.03,17.2153,17.334,17.1617,17.1617,-0.2782,3.107,6.0355,0.4093,4.0935,3.3806,-3.292
20260626,17.51,17.72,17.32,17.34,682185.0,17.964,17.2257,17.3735,17.1688,17.1688,-3.2366,-1.8676,4.7734,0.7312,0.6637,-0.1928,-6.422
20260629,17.34,17.67,17.34,17.55,1462851.0,17.808,17.2527,17.397,17.1835,17.1835,1.2111,-4.2553,2.7518,1.511,1.7232,0.8795,-5.2887
20260630,17.88,18.0,17.88,17.9,1032000.0,17.736,17.3066,17.4255,17.21,17.21,1.9943,-1.9715,3.2891,1.0404,3.4285,2.723,-3.3999
20260701,18.2,18.29,18.11,18.29,1012000.0,17.8,17.3886,17.4675,17.2486,17.2486,2.1788,1.7807,4.8138,1.031,5.1839,4.7087,-1.2952
20260702,17.96,18.1,17.88,18.07,103000.0,17.83,17.4454,17.4855,17.2769,17.2769,-1.2028,0.8371,2.0327,0.1059,3.5805,3.3428,-2.4825
20260703,17.85,18.11,17.82,18.11,735337.0,17.984,17.5008,17.52,17.3047,17.3047,0.2214,4.4406,3.961,0.7307,3.4812,3.3676,-2.2666
20260706,18.18,18.37,18.09,18.18,823000.0,18.11,17.5574,17.57,17.3329,17.3329,0.3865,3.5897,5.8207,0.8045,3.5463,3.4718,-1.8888
20260707,18.22,18.24,17.74,17.78,1993498.0,18.086,17.5759,17.6355,17.3469,17.3469,-2.2002,-0.6704,7.9539,2.128,1.1611,0.8194,-4.0475
20260708,17.81,17.95,17.65,17.91,1863787.0,18.01,17.6038,17.6805,17.3639,17.3639,0.7312,-2.0776,5.291,1.8574,1.7396,1.298,-3.3459
20260709,17.88,18.0,17.73,17.8,1598984.0,17.956,17.6201,17.7455,17.3768,17.3768,-0.6142,-1.4942,7.8788,1.5553,1.0209,0.3071,-3.9396
