# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,38.5,38.65,38.35,38.35,2276942.0,38.65,37.9677,37.995,37.14,38.5904,0.1305,-1.6667,2.953,0.3814,1.0069,0.9343,-2.665

PRICE_WINDOW_180_ROW_002=20251209,38.45,38.45,38.1,38.25,3305933.0,38.52,37.9912,38.0625,37.1725,38.5525,-0.2608,-1.671,3.6585,0.5531,0.6811,0.4926,-2.9188

PRICE_WINDOW_180_ROW_003=20251210,38.3,38.7,38.3,38.7,4770940.0,38.47,38.0503,38.1525,37.2108,38.5212,1.1765,-0.6418,4.878,0.7848,1.7075,1.435,-1.7766

PRICE_WINDOW_180_ROW_004=20251211,38.4,38.6,38.0,38.2,5029978.0,38.36,38.0628,38.2,37.2458,38.4908,-1.292,-1.4194,2.5503,0.8242,0.3606,0.0,-3.0457

PRICE_WINDOW_180_ROW_005=20251212,38.5,38.65,37.7,37.7,3560405.0,38.24,38.0325,38.215,37.265,38.4562,-1.3089,-1.5666,0.8021,0.5921,-0.8743,-1.3476,-4.3147

PRICE_WINDOW_180_ROW_006=20251215,37.7,38.5,37.6,38.3,5287548.0,38.23,38.0548,38.2475,37.2992,38.4262,1.5915,-0.1304,1.7264,0.903,0.6443,0.1373,-2.7919

PRICE_WINDOW_180_ROW_007=20251216,37.75,38.05,36.7,36.7,17491198.0,37.92,37.9419,38.225,37.3067,38.3796,-4.1775,-4.0523,-1.2113,2.8306,-3.2732,-3.9895,-6.8528

PRICE_WINDOW_180_ROW_008=20251217,36.9,37.15,36.2,36.3,20365503.0,37.44,37.8051,38.1625,37.3117,38.33,-1.0899,-6.2016,-3.3289,2.9834,-3.9812,-4.8804,-7.868

PRICE_WINDOW_180_ROW_009=20251218,36.25,36.95,36.1,36.3,17962760.0,37.06,37.6797,38.095,37.31,38.2771,0.0,-4.9738,-3.5857,2.41,-3.6616,-4.7119,-7.868

PRICE_WINDOW_180_ROW_010=20251219,36.3,36.85,35.95,35.95,30663187.0,36.71,37.5355,38.0225,37.2917,38.2167,-0.9642,-4.6419,-3.877,3.5266,-4.2241,-5.4507,-8.7563

PRICE_WINDOW_180_ROW_011=20251222,36.2,36.55,35.95,36.3,22088207.0,36.31,37.4326,37.92,37.2825,38.1638,0.9736,-5.2219,-5.3455,2.4688,-3.0256,-4.2722,-7.868

PRICE_WINDOW_180_ROW_012=20251223,36.25,36.75,36.2,36.35,16075588.0,36.24,37.3424,37.845,37.27,38.1054,0.1377,-0.9537,-3.963,1.6959,-2.6575,-3.9503,-7.7411

PRICE_WINDOW_180_ROW_013=20251224,36.55,36.75,36.25,36.45,15672465.0,36.27,37.268,37.77,37.2592,38.0508,0.2751,0.4132,-3.9526,1.5511,-2.1949,-3.4948,-7.4873

PRICE_WINDOW_180_ROW_014=20251226,36.45,37.05,36.4,36.7,11127471.0,36.35,37.2207,37.6625,37.2517,37.9917,0.6859,1.1019,-5.5341,1.0882,-1.3988,-2.5556,-6.8528

PRICE_WINDOW_180_ROW_015=20251229,36.9,37.1,36.7,36.8,4086374.0,36.52,37.1856,37.5625,37.2292,37.9396,0.2725,2.3644,-5.1546,0.4004,-1.037,-2.03,-6.599

PRICE_WINDOW_180_ROW_016=20251230,36.85,38.0,36.3,37.1,24695929.0,36.68,37.1785,37.4675,37.225,37.8967,0.8152,2.2039,-4.8718,2.2132,-0.2111,-0.9809,-5.8376

PRICE_WINDOW_180_ROW_017=20251231,37.15,37.5,36.75,37.2,25961498.0,36.85,37.1803,37.3825,37.225,37.8604,0.2695,2.3384,-4.3702,2.1318,0.0531,-0.4882,-5.5838

PRICE_WINDOW_180_ROW_018=20260102,37.05,37.7,36.35,37.7,30312245.0,37.1,37.2236,37.32,37.2308,37.8325,1.3441,3.4294,-3.2092,2.2578,1.2799,1.0182,-4.3147

PRICE_WINDOW_180_ROW_019=20260105,37.3,38.05,36.75,37.8,21026142.0,37.32,37.2716,37.2725,37.2383,37.8017,0.2653,2.9973,-2.4516,1.4794,1.4177,1.4153,-4.0609

PRICE_WINDOW_180_ROW_020=20260106,37.5,37.9,37.0,37.05,9842830.0,37.37,37.2531,37.21,37.2342,37.7696,-1.9841,0.6793,-3.2637,0.6751,-0.5453,-0.43,-5.9645

PRICE_WINDOW_180_ROW_021=20260107,37.05,37.1,36.55,36.8,9205739.0,37.31,37.2154,37.1325,37.2283,37.7404,-0.6748,-0.8086,-4.0417,0.6167,-1.1162,-0.8954,-6.599

PRICE_WINDOW_180_ROW_022=20260108,36.75,37.15,36.7,37.1,5615546.0,37.29,37.2058,37.075,37.2308,37.7108,0.8152,-0.2688,-3.0065,0.3733,-0.2843,0.0674,-5.8376

PRICE_WINDOW_180_ROW_023=20260109,37.1,37.15,36.75,37.1,4590785.0,37.17,37.197,36.995,37.235,37.6867,0.0,-1.5915,-4.1344,0.3054,-0.2606,0.2838,-5.8376

PRICE_WINDOW_180_ROW_024=20260112,37.1,37.6,37.0,37.5,6289612.0,37.11,37.2222,36.96,37.2483,37.6762,1.0782,-0.7937,-1.8325,0.4166,0.7463,1.461,-4.8223

PRICE_WINDOW_180_ROW_025=20260113,37.55,37.7,37.3,37.6,5602121.0,37.22,37.2537,36.955,37.2675,37.6642,0.2667,1.4845,-0.2653,0.3686,0.9296,1.7454,-4.5685

PRICE_WINDOW_180_ROW_026=20260114,37.6,37.7,36.85,36.85,7951803.0,37.23,37.22,36.8825,37.2683,37.6425,-1.9947,0.1359,-3.7859,0.5187,-0.9942,-0.0881,-6.4721

PRICE_WINDOW_180_ROW_027=20260115,36.9,37.3,36.7,36.75,7642460.0,37.16,37.1809,36.885,37.2658,37.6171,-0.2714,-0.9434,0.1362,0.515,-1.1589,-0.366,-6.7259

PRICE_WINDOW_180_ROW_028=20260116,36.85,36.95,36.7,36.8,4668165.0,37.1,37.1491,36.91,37.2625,37.5825,0.1361,-0.8086,1.3774,0.3322,-0.9398,-0.298,-6.599

PRICE_WINDOW_180_ROW_029=20260119,36.6,37.05,36.5,36.8,10104559.0,36.96,37.12,36.935,37.2533,37.5533,0.0,-1.8667,1.3774,0.7397,-0.8622,-0.3655,-6.599

PRICE_WINDOW_180_ROW_030=20260120,36.8,36.8,36.0,36.05,14317015.0,36.65,37.0309,36.94,37.2267,37.5158,-2.038,-4.1223,0.2782,1.1147,-2.6488,-2.4093,-8.5025

PRICE_WINDOW_180_ROW_031=20260121,36.05,36.05,35.5,35.55,11445668.0,36.39,36.9075,36.9025,37.2025,37.4729,-1.387,-3.5278,-2.0661,0.9297,-3.678,-3.6651,-9.7716

PRICE_WINDOW_180_ROW_032=20260122,35.75,35.9,35.45,35.5,9484253.0,36.14,36.7902,36.86,37.1858,37.4346,-0.1406,-3.4014,-2.3384,0.7915,-3.5069,-3.6896,-9.8985

PRICE_WINDOW_180_ROW_033=20260123,35.7,35.75,35.2,35.3,12311166.0,35.84,36.666,36.8025,37.1708,37.3912,-0.5634,-4.0761,-3.155,1.0421,-3.7255,-4.0826,-10.4061

PRICE_WINDOW_180_ROW_034=20260126,35.5,36.1,35.2,36.1,10653111.0,35.7,36.6188,36.7725,37.165,37.3546,2.2663,-1.9022,-1.6349,0.9035,-1.4168,-1.8288,-8.3756

