# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,25.65,26.4,25.35,25.5,71921.0,25.75,25.9818,25.7975,27.0042,27.4842,-1.1628,-2.6718,-1.9231,0.5101,-1.8545,-1.1532,-16.3934

PRICE_WINDOW_180_ROW_002=20251104,25.5,25.5,25.25,25.25,50542.0,25.6,25.9208,25.7675,26.9558,27.4508,-0.9804,-2.8846,-2.3211,0.3617,-2.588,-2.0083,-17.2131

PRICE_WINDOW_180_ROW_003=20251105,25.2,25.25,24.8,25.05,78783.0,25.44,25.8483,25.735,26.905,27.4212,-0.7921,-3.0948,-2.5292,0.5861,-3.0883,-2.6617,-17.8689

PRICE_WINDOW_180_ROW_004=20251106,25.2,25.25,24.9,25.05,43587.0,25.33,25.7817,25.71,26.8542,27.3925,0.0,-2.1484,-1.9569,0.3265,-2.8382,-2.5671,-17.8689

PRICE_WINDOW_180_ROW_005=20251107,25.05,25.05,24.9,25.0,31607.0,25.17,25.7166,25.6775,26.7992,27.3571,-0.1996,-3.1008,-2.5341,0.2376,-2.7865,-2.6385,-18.0328

PRICE_WINDOW_180_ROW_006=20251110,25.05,25.2,24.9,24.95,47487.0,25.06,25.6527,25.64,26.74,27.32,-0.2,-2.1569,-2.9183,0.3591,-2.7393,-2.6911,-18.1967

PRICE_WINDOW_180_ROW_007=20251111,24.8,25.0,24.45,24.7,118827.0,24.95,25.5733,25.585,26.6533,27.2808,-1.002,-2.1782,-4.2636,0.8675,-3.415,-3.4591,-19.0164

PRICE_WINDOW_180_ROW_008=20251112,24.55,24.9,24.5,24.9,88096.0,24.92,25.5172,25.5375,26.5683,27.2429,0.8097,-0.5988,-3.675,0.6326,-2.4188,-2.4963,-16.443

PRICE_WINDOW_180_ROW_009=20251113,24.85,25.0,24.5,24.95,102217.0,24.9,25.4699,25.5075,26.4917,27.2067,0.2008,-0.3992,-2.3483,0.7261,-2.0414,-2.1856,-15.2801

PRICE_WINDOW_180_ROW_010=20251114,25.0,25.6,25.0,25.2,162030.0,24.94,25.4474,25.5,26.4242,27.1762,1.002,0.8,-0.5917,1.1493,-0.9724,-1.1765,-13.1034

PRICE_WINDOW_180_ROW_011=20251117,25.15,25.15,24.9,24.9,54837.0,24.93,25.4018,25.4725,26.3642,27.1433,-1.1905,-0.2004,-2.1611,0.3938,-1.9756,-2.2475,-13.3913

PRICE_WINDOW_180_ROW_012=20251118,24.65,24.65,24.25,24.45,119743.0,24.88,25.3225,25.4225,26.2967,27.105,-1.8072,-1.0121,-3.9293,0.8424,-3.4456,-3.8254,-14.6597

PRICE_WINDOW_180_ROW_013=20251119,24.45,24.5,24.25,24.3,38950.0,24.76,25.2373,25.365,26.2358,27.0667,-0.6135,-2.4096,-4.5187,0.2741,-3.7139,-4.1987,-15.035

PRICE_WINDOW_180_ROW_014=20251120,24.3,24.4,24.2,24.4,31144.0,24.65,25.1675,25.2275,26.1758,27.0275,0.4115,-2.2044,-10.1289,0.3081,-3.0497,-3.2802,-14.6853

PRICE_WINDOW_180_ROW_015=20251121,24.4,24.4,24.2,24.35,38031.0,24.48,25.0994,25.12,26.115,26.9854,-0.2049,-3.373,-8.1132,0.4968,-2.9857,-3.0653,-14.8601

PRICE_WINDOW_180_ROW_016=20251124,24.5,24.5,24.4,24.5,39528.0,24.4,25.0494,25.035,26.0592,26.9454,0.616,-1.6064,-6.4885,0.5702,-2.1935,-2.137,-14.0351

PRICE_WINDOW_180_ROW_017=20251125,24.5,24.5,24.35,24.5,33845.0,24.41,25.0037,24.96,26.0083,26.9038,0.0,0.2045,-5.7692,0.5187,-2.0143,-1.8429,-14.0351

PRICE_WINDOW_180_ROW_018=20251126,24.5,25.0,24.4,24.9,52356.0,24.53,24.995,24.9125,25.9642,26.865,1.6327,2.4691,-3.675,0.8084,-0.3802,-0.0502,-12.6316

PRICE_WINDOW_180_ROW_019=20251127,24.7,24.85,24.6,24.8,17969.0,24.61,24.9788,24.8725,25.9158,26.8275,-0.4016,1.6393,-3.125,0.2847,-0.7157,-0.2915,-12.9825

PRICE_WINDOW_180_ROW_020=20251128,25.0,25.0,24.8,24.9,91080.0,24.72,24.9722,24.8275,25.8717,26.7912,0.4032,2.2587,-3.4884,1.3878,-0.2891,0.292,-12.6316

PRICE_WINDOW_180_ROW_021=20251201,25.4,25.45,24.9,25.0,58322.0,24.82,24.9745,24.8025,25.825,26.7579,0.4016,2.0408,-1.9608,0.898,0.102,0.7963,-12.2807

PRICE_WINDOW_180_ROW_022=20251202,25.1,25.1,25.0,25.0,57531.0,24.92,24.9766,24.79,25.775,26.7246,0.0,2.0408,-0.9901,0.881,0.0935,0.8471,-12.2807

PRICE_WINDOW_180_ROW_023=20251203,24.9,25.05,24.85,25.0,25091.0,24.94,24.9786,24.7875,25.7317,26.69,0.0,0.4016,-0.1996,0.4007,0.0857,0.8573,-12.2807

PRICE_WINDOW_180_ROW_024=20251204,25.2,25.35,25.1,25.2,62593.0,25.02,24.997,24.795,25.6892,26.6612,0.8,1.6129,0.5988,0.9847,0.8119,1.6334,-11.5789

PRICE_WINDOW_180_ROW_025=20251205,24.95,25.05,24.95,24.95,85807.0,25.03,24.9931,24.7925,25.6375,26.6304,-0.9921,0.2008,-0.2,1.2947,-0.1725,0.6353,-12.4561

PRICE_WINDOW_180_ROW_026=20251208,25.1,25.1,24.95,24.95,31796.0,25.02,24.9895,24.7925,25.5925,26.5996,0.0,-0.2,0.0,0.4855,-0.1582,0.6353,-12.4561

PRICE_WINDOW_180_ROW_027=20251209,24.75,25.1,24.75,24.95,29178.0,25.01,24.9862,24.805,25.5442,26.57,0.0,-0.2,1.0121,0.4783,-0.145,0.5846,-12.4561

PRICE_WINDOW_180_ROW_028=20251210,24.85,25.0,24.6,24.9,24217.0,24.99,24.979,24.805,25.4925,26.5408,-0.2004,-0.4,0.0,0.4189,-0.3165,0.383,-12.6316

PRICE_WINDOW_180_ROW_029=20251211,25.0,25.1,24.8,24.9,31071.0,24.93,24.9725,24.8025,25.4392,26.5133,0.0,-1.1905,-0.2004,0.5727,-0.2902,0.3931,-11.5453

PRICE_WINDOW_180_ROW_030=20251212,24.85,24.95,24.7,24.85,26815.0,24.91,24.9623,24.785,25.3842,26.4888,-0.2008,-0.4008,-1.3889,0.5646,-0.4497,0.2623,-11.0912

PRICE_WINDOW_180_ROW_031=20251215,24.95,25.4,24.8,25.35,97234.0,24.99,24.9946,24.8075,25.345,26.4708,2.0121,1.6032,1.8072,1.9598,1.422,2.1868,-9.3023

PRICE_WINDOW_180_ROW_032=20251216,25.05,25.25,24.8,25.05,65430.0,25.01,24.9992,24.8375,25.3042,26.4517,-1.1834,0.4008,2.454,1.3951,0.2033,0.8556,-10.3757

PRICE_WINDOW_180_ROW_033=20251217,25.05,25.1,24.85,24.85,38629.0,25.0,24.9868,24.865,25.285,26.4325,-0.7984,-0.2008,2.2634,0.8239,-0.5473,-0.0603,-11.0912

PRICE_WINDOW_180_ROW_034=20251218,24.7,24.9,24.7,24.9,10215.0,25.0,24.9795,24.89,25.2725,26.4162,0.2012,0.0,2.0492,0.2229,-0.3184,0.0402,-10.9123

PRICE_WINDOW_180_ROW_035=20251219,24.9,25.0,24.75,24.85,49538.0,25.0,24.9687,24.915,25.2608,26.405,-0.2008,0.0,2.0534,1.0673,-0.4755,-0.2609,-11.0912

PRICE_WINDOW_180_ROW_036=20251222,24.85,25.0,24.8,24.85,39422.0,24.9,24.9588,24.9325,25.2492,26.4029,0.0,-1.9724,1.4286,0.8495,-0.4361,-0.3309,-11.0912

PRICE_WINDOW_180_ROW_037=20251223,24.8,24.85,24.75,24.75,25783.0,24.84,24.9414,24.945,25.2358,26.3967,-0.4024,-1.1976,1.0204,0.5605,-0.7675,-0.7817,-11.449

PRICE_WINDOW_180_ROW_038=20251224,25.15,25.15,24.6,24.6,44019.0,24.79,24.913,24.93,25.2217,26.3888,-0.6061,-1.006,-1.2048,0.9656,-1.2563,-1.3237,-11.9857

PRICE_WINDOW_180_ROW_039=20251226,24.45,24.7,24.45,24.65,46608.0,24.74,24.8911,24.9225,25.2067,26.3775,0.2033,-1.004,-0.6048,0.9913,-0.9685,-1.0934,-11.8068

PRICE_WINDOW_180_ROW_040=20251229,25.05,25.1,24.5,24.6,112609.0,24.69,24.8668,24.9075,25.1858,26.3667,-0.2028,-1.006,-1.2048,2.3414,-1.073,-1.2346,-11.9857

PRICE_WINDOW_180_ROW_041=20251230,24.5,24.6,24.4,24.6,49925.0,24.64,24.8446,24.8875,25.1625,26.3567,0.0,-1.006,-1.6,1.0472,-0.9844,-1.1552,-11.9857

PRICE_WINDOW_180_ROW_042=20251231,24.6,24.6,24.45,24.5,45328.0,24.59,24.8159,24.8625,25.14,26.3421,-0.4065,-1.0101,-2.0,0.9631,-1.2728,-1.458,-12.3435

PRICE_WINDOW_180_ROW_043=20260102,24.5,24.55,24.45,24.55,45106.0,24.58,24.7937,24.84,25.1208,26.3258,0.2041,-0.2033,-1.8,0.9384,-0.9829,-1.1675,-12.1646

PRICE_WINDOW_180_ROW_044=20260105,24.6,25.4,24.5,24.8,154325.0,24.61,24.7942,24.82,25.1083,26.3054,1.0183,0.6085,-1.5873,2.931,0.0233,-0.0806,-11.2701

PRICE_WINDOW_180_ROW_045=20260106,24.9,25.25,24.2,24.65,153817.0,24.62,24.7822,24.805,25.0917,26.2908,-0.6048,0.2033,-1.2024,2.7441,-0.5335,-0.6249,-11.8068

PRICE_WINDOW_180_ROW_046=20260107,24.7,25.0,24.7,24.95,79618.0,24.69,24.7962,24.805,25.0792,26.2804,1.217,1.4228,0.0,1.3623,0.6203,0.5846,-10.7335

PRICE_WINDOW_180_ROW_047=20260108,24.95,25.0,24.8,24.95,60679.0,24.78,24.809,24.805,25.065,26.2671,0.0,1.8367,0.0,1.011,0.5683,0.5846,-10.7335

PRICE_WINDOW_180_ROW_048=20260109,25.1,25.1,24.8,24.95,63489.0,24.86,24.8208,24.8075,25.05,26.2562,0.0,1.6293,0.2008,1.0243,0.5207,0.5744,-10.7335

PRICE_WINDOW_180_ROW_049=20260112,25.05,25.05,24.95,24.95,76344.0,24.89,24.8315,24.81,25.04,26.2467,0.0,0.6048,0.2008,1.1883,0.4771,0.5643,-10.7335

PRICE_WINDOW_180_ROW_050=20260113,24.95,24.95,24.75,24.75,61992.0,24.91,24.8247,24.805,25.03,26.2217,-0.8016,0.4057,-0.4024,0.9392,-0.3011,-0.2217,-11.449

PRICE_WINDOW_180_ROW_051=20260114,25.0,25.2,24.5,25.1,88548.0,24.94,24.8477,24.7925,25.0242,26.2008,1.4141,0.6012,-0.9862,1.3504,1.0155,1.2403,-10.1968

PRICE_WINDOW_180_ROW_052=20260115,25.3,25.3,24.9,25.0,63435.0,24.95,24.8604,24.79,25.0167,26.1792,-0.3984,0.2004,-0.1996,0.9689,0.5617,0.8471,-10.5546

