date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250924,116.0,116.5,114.0,114.0,111797.0,117.6,119.9055,120.175,123.55,129.5826,-1.7241,-2.9787,-2.5641,1.0321,-4.9251,-5.1383,-18.8612
20250925,113.0,114.5,110.5,110.5,198899.0,116.1,119.1217,119.8,123.175,129.4181,-3.0702,-6.3559,-6.3559,1.7046,-7.2377,-7.7629,-21.3523
20250926,110.0,112.0,107.5,109.0,135078.0,113.7,118.2782,119.425,122.8,129.2436,-1.3575,-9.9174,-6.4378,1.1312,-7.8444,-8.7293,-22.4199
20250930,109.5,111.0,108.0,110.0,56894.0,111.9,117.5884,119.15,122.3833,129.0805,0.9174,-7.563,-4.7619,0.4735,-6.4533,-7.6794,-21.7082
20251001,110.5,112.5,110.0,111.5,54349.0,111.0,117.081,118.625,122.0,128.9328,1.3636,-3.8793,-8.6066,0.4757,-4.7668,-6.0063,-18.6131
20251002,112.0,112.0,109.0,109.5,65547.0,110.1,116.4493,118.05,121.5833,128.7708,-1.7937,-3.9474,-9.5041,0.5772,-5.9676,-7.2427,-18.2836
20251003,109.5,109.5,107.0,108.0,57852.0,109.6,115.7452,117.575,121.1917,128.7,-1.3699,-2.2624,-8.0851,0.5107,-6.6916,-8.1437,-18.4906
20251007,108.0,111.0,107.0,108.0,50841.0,109.4,115.0997,116.525,120.8167,128.6708,0.0,-0.9174,-16.2791,0.5092,-6.1683,-7.316,-18.4906
20251008,108.5,110.0,107.0,110.0,49023.0,109.4,114.6748,115.85,120.4917,128.7292,1.8519,0.0,-10.9312,0.582,-4.0765,-5.0496,-16.9811
20251009,109.5,109.5,107.5,107.5,55721.0,108.6,114.0769,115.025,120.1167,128.6833,-2.2727,-3.5874,-13.3065,0.7209,-5.7653,-6.5421,-18.8679
20251013,105.5,107.5,104.5,107.0,75474.0,108.1,113.4871,114.175,119.75,128.5167,-0.4651,-2.2831,-13.7097,0.9738,-5.7162,-6.2842,-19.2453
20251014,106.0,107.0,100.5,101.0,183788.0,106.7,112.4465,113.125,119.25,128.2917,-5.6075,-6.4815,-17.2131,2.2762,-10.1795,-10.7182,-23.1939
20251016,105.0,105.0,102.5,103.5,77720.0,105.8,111.701,112.225,118.7917,128.0958,2.4752,-4.1667,-14.8148,0.9511,-7.3419,-7.7746,-21.2928
20251020,101.5,106.0,101.5,103.5,59855.0,104.5,111.0176,111.225,118.3833,127.7958,0.0,-5.9091,-16.1943,0.7304,-6.7715,-6.9454,-21.2928
20251021,103.5,105.0,103.0,103.0,63675.0,103.6,110.3494,110.375,117.9917,127.5,-0.4831,-4.186,-14.1667,0.7846,-6.6601,-6.6818,-21.673
20251022,103.5,105.5,103.5,104.5,55586.0,103.1,109.862,109.725,117.6,127.2375,1.4563,-2.3364,-11.0638,0.6737,-4.8807,-4.7619,-20.5323
20251023,103.5,104.5,103.0,104.5,22105.0,103.8,109.4152,109.05,117.2083,126.9292,0.0,3.4653,-11.4407,0.2763,-4.4922,-4.1724,-20.5323
20251027,104.0,105.5,102.5,105.0,46086.0,104.1,109.0472,108.25,116.8583,126.6083,0.4785,1.4493,-13.2231,0.5957,-3.7114,-3.0023,-20.1521
20251028,105.0,105.0,102.5,102.5,21632.0,103.9,108.5016,107.425,116.5333,126.2708,-2.381,-0.9662,-13.8655,0.2842,-5.5314,-4.5846,-22.0532
20251029,103.0,104.5,102.5,103.0,65645.0,103.9,108.0432,106.775,116.1917,125.9167,0.4878,0.0,-11.2069,0.8709,-4.6677,-3.5355,-21.673
20251030,103.5,105.0,101.0,105.0,99824.0,104.0,107.7896,106.325,115.8917,125.5667,1.9417,0.4785,-7.8947,1.3349,-2.588,-1.2462,-20.1521
20251031,105.0,105.0,101.5,101.5,64270.0,103.4,107.2654,105.875,115.5417,125.2083,-3.3333,-2.8708,-8.1448,0.9445,-5.3749,-4.1322,-22.8137
20251103,101.0,101.0,97.2,99.2,147754.0,102.24,106.5933,105.385,115.145,124.8308,-2.266,-5.5238,-8.9908,2.1513,-6.936,-5.869,-24.5627
20251104,100.0,100.5,97.7,98.7,104024.0,101.48,105.9355,104.82,114.7483,124.4325,-0.504,-3.7073,-10.2727,1.4643,-6.8301,-5.8386,-24.943
20251105,97.0,98.0,95.5,97.5,97334.0,100.38,105.2326,104.12,114.34,124.07,-1.2158,-5.3398,-12.5561,1.3299,-7.3481,-6.358,-25.8555
20251106,97.8,100.0,97.6,100.0,53812.0,99.38,104.7965,103.645,113.9733,123.7158,2.5641,-4.7619,-8.6758,0.7412,-4.577,-3.5168,-23.9544
20251107,98.3,98.3,97.1,97.5,26909.0,98.58,104.1885,103.12,113.5317,123.3408,-2.5,-3.9409,-9.7222,0.3787,-6.4196,-5.45,-25.8555
20251110,95.6,96.5,94.6,94.8,76161.0,97.7,103.4061,102.46,113.0283,122.9433,-2.7692,-4.4355,-12.2222,1.0531,-8.3226,-7.4761,-27.9087
20251111,94.8,97.0,94.8,95.7,58865.0,97.1,102.7639,101.745,112.54,122.5617,0.9494,-3.0395,-13.0,0.8085,-6.8739,-5.9413,-27.2243
20251112,96.6,100.0,96.6,99.0,69812.0,97.4,102.4503,101.32,112.115,122.1908,3.4483,1.5385,-7.907,0.9496,-3.3678,-2.2898,-24.7148
20251113,98.6,98.6,95.9,96.4,41557.0,96.68,101.9461,100.79,111.6383,121.7858,-2.6263,-3.6,-9.9065,0.5786,-5.4402,-4.3556,-26.692
20251114,96.0,96.0,92.7,92.7,93861.0,95.72,101.1756,100.375,111.1,121.325,-3.8382,-4.9231,-8.2178,1.3942,-8.3771,-7.6463,-29.5057
20251117,91.6,91.6,88.1,88.6,146112.0,94.48,100.1276,99.63,110.5517,120.8467,-4.4229,-6.5401,-14.3961,2.0654,-11.5129,-11.071,-32.6236
20251118,88.8,88.8,85.5,86.0,108930.0,92.54,98.9503,98.755,109.985,120.3967,-2.9345,-10.1358,-16.9082,1.4882,-13.0877,-12.9158,-34.6008
20251119,88.0,88.6,87.5,88.0,53693.0,90.34,98.0378,98.005,109.41,120.0008,2.3256,-11.1111,-14.5631,0.7386,-10.2387,-10.2087,-33.0798
20251120,90.0,90.0,86.0,88.3,53146.0,88.72,97.2263,97.195,108.8567,119.5992,0.3409,-8.4025,-15.5024,0.7323,-9.181,-9.1517,-32.8517
20251121,89.0,89.0,86.5,87.5,33487.0,87.68,96.4158,96.345,108.3817,119.2158,-0.906,-5.6095,-16.2679,0.4578,-9.2472,-9.1805,-33.4601
20251124,86.6,88.5,86.6,87.1,9668.0,87.38,95.6395,95.45,107.9167,118.7708,-0.4571,-1.693,-17.0476,0.1355,-8.9288,-8.748,-33.7643
20251125,86.9,88.0,85.6,88.0,39535.0,87.78,95.0028,94.725,107.4667,118.3333,1.0333,2.3256,-14.1463,0.5474,-7.3712,-7.0995,-33.0798
20251126,88.7,89.8,88.2,89.2,24450.0,88.02,94.5193,94.035,107.045,117.9142,1.3636,1.3636,-13.3981,0.3485,-5.6277,-5.1417,-32.1673
20251127,88.4,89.0,88.4,89.0,4695.0,88.16,94.0593,93.235,106.5783,117.5183,-0.2242,0.7928,-15.2381,0.0718,-5.3789,-4.5423,-32.3194
20251128,90.0,92.0,90.0,90.7,51615.0,88.8,93.7794,92.695,106.1233,117.1242,1.9101,3.6571,-10.6404,0.7969,-3.2836,-2.1522,-31.0266
20251201,90.7,90.7,88.6,89.9,21855.0,89.36,93.4561,92.23,105.68,116.6817,-0.882,3.2147,-9.375,0.3737,-3.8051,-2.5263,-31.635
