date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,119.5,123.0,117.0,123.0,203000.0,121.1,121.1171,122.4118,122.4118,122.4118,2.5,0.4082,,2.4292,1.5546,0.4805,-2.381
20251125,122.5,123.0,120.5,121.0,67000.0,121.3,121.1073,122.3333,122.3333,122.3333,-1.626,0.8333,,0.8107,-0.0886,-1.0899,-3.9683
20251126,122.0,122.0,121.0,121.5,64000.0,121.5,121.1401,122.2895,122.2895,122.2895,0.4132,0.8299,,0.7837,0.2971,-0.6456,-3.5714
20251127,122.0,122.0,121.0,122.0,18000.0,121.5,121.2117,122.275,122.275,122.275,0.4115,0.0,,0.2294,0.6503,-0.2249,-3.1746
20251128,121.5,123.0,121.0,122.0,81000.0,121.9,121.2774,122.5,122.2619,122.2619,0.0,1.6667,3.8298,1.0513,0.5958,-0.4082,-3.1746
20251201,122.0,122.0,121.0,122.0,19000.0,121.7,121.3376,122.35,122.25,122.25,0.0,-0.813,-2.4,0.2573,0.5459,-0.2861,-3.1746
20251202,121.5,122.0,121.0,121.0,24000.0,121.7,121.3095,122.15,122.1957,122.1957,-0.8197,0.0,-3.2,0.3324,-0.2551,-0.9415,-3.9683
20251203,122.5,123.5,122.5,123.5,106000.0,122.1,121.492,122.15,122.25,122.25,2.0661,1.6461,0.0,1.4491,1.6528,1.1052,-1.9841
20251204,123.5,123.5,123.0,123.5,14000.0,122.4,121.6594,122.125,122.3,122.3,0.0,1.2295,-0.4032,0.1951,1.5129,1.1259,-1.9841
20251205,123.5,123.5,122.0,122.5,31000.0,122.5,121.7294,122.075,122.3077,122.3077,-0.8097,0.4098,-0.8097,0.4391,0.633,0.3481,-2.7778
20251208,123.0,124.5,122.5,123.5,58000.0,122.8,121.877,122.125,122.3519,122.3519,0.8163,1.2295,0.8163,0.8304,1.3317,1.1259,-1.9841
20251209,123.0,125.0,123.0,123.5,44000.0,123.3,122.0122,122.2,122.3929,122.3929,0.0,2.0661,1.2295,0.6215,1.2194,1.0638,-1.9841
20251210,123.5,124.0,122.5,123.5,10000.0,123.3,122.1362,122.225,122.431,122.431,0.0,0.0,0.4065,0.1485,1.1166,1.0432,-1.9841
20251211,121.5,122.0,119.5,120.5,181000.0,122.7,121.9998,122.1,122.3667,122.3667,-2.4291,-2.4291,-2.0325,2.6099,-1.2294,-1.3104,-4.3651
20251212,120.5,122.5,120.5,121.5,63000.0,122.5,121.9582,121.975,122.3387,122.3387,0.8299,-0.8163,-2.0161,0.9144,-0.3757,-0.3894,-3.5714
20251215,121.5,121.5,120.0,120.5,26000.0,121.9,121.8367,121.875,122.2812,122.2812,-0.823,-2.4291,-1.6327,0.3875,-1.0971,-1.1282,-4.3651
20251216,120.0,121.5,119.5,120.0,71000.0,121.2,121.6836,121.875,122.2121,122.2121,-0.4149,-2.834,0.0,1.1129,-1.3836,-1.5385,-4.7619
20251217,121.0,121.5,119.0,119.5,83000.0,120.4,121.5017,121.825,122.1324,122.1324,-0.4167,-3.2389,-0.8299,1.2989,-1.6474,-1.9085,-5.1587
20251218,119.5,120.0,118.0,119.0,90000.0,120.1,121.2932,121.675,122.0429,122.0429,-0.4184,-1.2448,-2.459,1.3867,-1.8906,-2.1985,-5.5556
20251219,120.0,120.0,119.0,119.5,35000.0,119.7,121.1438,121.65,121.9722,121.9722,0.4202,-1.6461,-0.4167,0.5435,-1.3569,-1.7674,-5.1587
20251222,119.5,120.0,119.0,120.0,20000.0,119.6,121.0484,121.5,121.9189,121.9189,0.4184,-0.4149,-2.439,0.362,-0.8661,-1.2346,-4.7619
20251223,119.0,120.0,119.0,120.0,15000.0,119.6,120.9611,121.45,121.8684,121.8684,0.0,0.0,-0.8264,0.2849,-0.7945,-1.1939,-4.7619
20251224,120.0,120.0,119.0,120.0,13000.0,119.7,120.881,121.375,121.8205,121.8205,0.0,0.4184,-1.2346,0.2595,-0.7288,-1.1329,-4.7619
20251226,119.0,121.0,119.0,120.0,67000.0,119.9,120.8076,121.275,121.775,121.775,0.0,0.8403,-1.6393,1.275,-0.6685,-1.0513,-4.7619
20251229,121.0,121.0,120.0,120.5,35000.0,120.1,120.7819,121.2,121.7439,121.7439,0.4167,0.8368,-1.2295,0.6965,-0.2334,-0.5776,-4.3651
20251230,120.0,120.0,119.5,120.0,17000.0,120.1,120.7168,121.1,121.7024,121.7024,-0.4149,0.0,-1.6393,0.339,-0.5938,-0.9083,-4.7619
20251231,119.5,119.5,119.0,119.5,29000.0,120.0,120.6154,121.025,121.6512,121.6512,-0.4167,-0.4167,-1.2397,0.5754,-0.9247,-1.2601,-5.1587
20260102,119.5,119.5,118.5,119.5,60000.0,119.9,120.5224,120.825,121.6023,121.6023,0.0,-0.4167,-3.2389,1.2474,-0.8483,-1.0966,-5.1587
20260105,119.5,119.5,117.0,117.5,156000.0,119.4,120.2706,120.525,121.5111,121.5111,-1.6736,-2.0833,-4.8583,2.8261,-2.3036,-2.5099,-6.746
20260106,117.0,118.5,116.5,117.0,123000.0,118.7,119.998,120.25,121.413,121.413,-0.4255,-2.9046,-4.4898,2.0569,-2.4984,-2.7027,-7.1429
20260107,116.5,117.5,116.0,117.5,80000.0,118.2,119.7898,119.95,121.3298,121.3298,0.4274,-2.0833,-4.8583,1.3136,-1.9116,-2.0425,-6.746
20260108,117.5,117.5,117.0,117.5,30000.0,117.8,119.599,119.65,121.25,121.25,0.0,-1.6736,-4.8583,0.4983,-1.7551,-1.7969,-6.746
20260109,116.5,118.5,116.5,117.5,38000.0,117.4,119.4241,119.35,121.1735,121.1735,0.0,-1.6736,-4.8583,0.6169,-1.6112,-1.5501,-6.746
20260112,116.5,118.0,116.0,116.5,169000.0,117.2,119.1804,119.15,121.08,121.08,-0.8511,-0.8511,-3.3195,2.7705,-2.2491,-2.2241,-7.5397
20260113,116.0,117.0,116.0,116.5,41000.0,117.1,118.9571,118.9,120.9902,120.9902,0.0,-0.4274,-4.1152,0.6845,-2.0655,-2.0185,-7.5397
20260114,116.0,117.5,116.0,117.5,32000.0,117.1,118.8356,118.75,120.9231,120.9231,0.8584,0.0,-2.4896,0.5316,-1.1239,-1.0526,-6.746
20260115,117.0,118.0,117.0,118.0,37000.0,117.2,118.766,118.65,120.8679,120.8679,0.4255,0.4255,-1.6667,0.6325,-0.645,-0.5478,-6.3492
20260116,118.0,118.0,115.5,116.0,178000.0,116.9,118.5355,118.475,120.7778,120.7778,-1.6949,-1.2766,-2.9289,2.8142,-2.139,-2.089,-7.9365
20260119,115.5,117.5,115.5,115.5,107000.0,116.7,118.2825,118.3,120.6818,120.6818,-0.431,-0.8584,-2.9412,1.6693,-2.3525,-2.3669,-8.3333
20260120,115.5,116.0,115.0,115.5,61000.0,116.5,118.0507,118.1,120.5893,120.5893,0.0,-0.8584,-3.3473,0.9327,-2.1607,-2.2015,-8.3333
20260121,115.5,117.0,115.0,115.5,82000.0,116.1,117.8381,117.875,120.5,120.5,0.0,-1.7021,-3.75,1.1971,-1.9842,-2.0148,-8.3333
20260122,116.0,116.0,114.5,115.5,72000.0,115.6,117.6433,117.65,120.4138,120.4138,0.0,-2.1186,-3.75,1.0091,-1.8218,-1.8275,-8.3333
20260123,115.0,116.0,114.0,114.5,123000.0,115.3,117.3813,117.375,120.3136,120.3136,-0.8658,-1.2931,-4.5833,1.6005,-2.4547,-2.4494,-9.127
20260126,114.5,115.0,113.0,113.5,168000.0,114.9,117.0579,117.05,120.2,120.2,-0.8734,-1.7316,-5.4167,2.0513,-3.0394,-3.0329,-9.9206
20260127,113.5,115.0,113.0,114.5,74000.0,114.7,116.8447,116.75,120.15,120.1066,0.8811,-0.8658,-4.9793,0.8825,-2.0067,-1.9272,-9.127
20260128,114.5,114.5,113.0,113.0,103000.0,114.2,116.5243,116.4,119.95,119.9919,-1.31,-2.1645,-5.8333,1.1685,-3.0245,-2.921,-10.3175
20260129,113.0,113.0,111.5,111.5,91000.0,113.4,116.1056,116.0,119.725,119.8571,-1.3274,-3.4632,-6.6946,0.9973,-3.9668,-3.8793,-11.5079
20260130,111.0,112.0,110.5,111.0,105000.0,112.7,115.6802,115.575,119.5167,119.7188,-0.4484,-3.0568,-7.113,1.123,-4.0458,-3.9585,-11.9048
20260202,110.5,112.5,110.5,112.5,100000.0,112.5,115.4152,115.325,119.325,119.6077,1.3514,-0.8811,-4.2553,1.1025,-2.5258,-2.4496,-10.7143
20260203,112.5,113.0,111.5,111.5,38000.0,111.9,115.0889,115.05,119.125,119.4848,-0.8889,-2.6201,-4.7009,0.4396,-3.1184,-3.0856,-11.5079
20260204,111.0,112.0,110.5,112.0,57000.0,111.7,114.8315,114.775,118.95,119.3731,0.4484,-0.885,-4.6809,0.6682,-2.4658,-2.4178,-11.1111
20260205,112.0,112.5,111.5,111.5,78000.0,111.7,114.5539,114.475,118.775,119.2574,-0.4464,0.0,-5.1064,0.8894,-2.6659,-2.5988,-11.5079
20260206,111.5,112.0,110.0,112.0,89000.0,111.9,114.341,114.2,118.5917,119.1522,0.4484,0.9009,-4.6809,0.9861,-2.0474,-1.9264,-11.1111
20260209,113.0,116.0,111.5,115.0,142000.0,112.4,114.396,114.125,118.4583,119.0929,2.6786,2.2222,-1.2876,1.5973,0.528,0.7667,-8.3665
20260210,115.0,116.0,114.0,115.5,97000.0,113.2,114.488,114.075,118.3167,119.0423,0.4348,3.5874,-0.8584,1.0578,0.884,1.2492,-7.6
20260211,116.0,116.0,113.5,114.0,104000.0,113.6,114.4473,113.9,118.175,118.9722,-1.2987,1.7857,-2.9787,1.0913,-0.3908,0.0878,-8.8
20260223,114.5,117.0,114.0,116.0,150000.0,114.5,114.5767,113.8,118.1083,118.9315,1.7544,4.0359,-1.6949,1.4859,1.2422,1.9332,-7.2
20260224,116.5,117.0,115.0,116.5,91000.0,115.4,114.737,113.825,118.0417,118.8986,0.431,4.0179,0.431,0.942,1.5366,2.3501,-6.8
20260225,117.0,117.0,115.5,116.0,67000.0,115.6,114.8422,113.85,117.9417,118.86,-0.4292,0.8696,0.4329,0.7082,1.0082,1.8884,-7.2
20260226,115.0,116.5,115.0,115.5,37000.0,115.6,114.897,113.85,117.8667,118.8158,-0.431,0.0,0.0,0.3961,0.5248,1.4493,-7.6
20260302,114.5,118.0,114.5,118.0,204000.0,116.4,115.1556,113.975,117.7833,118.8052,2.1645,3.5088,2.1645,2.0503,2.47,3.5315,-5.6
20260303,116.5,118.5,116.0,117.0,140000.0,116.6,115.3093,114.05,117.7167,118.7821,-0.8475,0.8621,1.2987,1.3605,1.4662,2.5866,-6.4
20260304,116.5,116.5,114.5,115.0,86000.0,116.3,115.2835,114.075,117.6083,118.7342,-1.7094,-1.2876,0.4367,0.8511,-0.2459,0.8109,-8.0
20260305,115.5,117.0,115.5,116.0,40000.0,116.3,115.3432,114.2,117.5083,118.7,0.8696,0.0,2.2026,0.4226,0.5694,1.5762,-7.2
20260306,115.5,115.5,115.0,115.5,27000.0,116.3,115.3563,114.25,117.4,118.6605,-0.431,0.0,0.8734,0.2925,0.1246,1.0941,-7.6
20260309,114.5,115.5,112.0,114.0,207000.0,115.5,115.2433,114.3,117.2667,118.6037,-1.2987,-3.3898,0.885,2.1231,-1.0788,-0.2625,-8.8
20260310,115.0,116.5,114.5,116.0,60000.0,115.3,115.3063,114.525,117.1833,118.5723,1.7544,-0.8547,4.0359,0.6253,0.6016,1.2879,-7.2
20260311,117.0,117.5,116.0,117.5,57000.0,115.8,115.4891,114.85,117.0833,118.5595,1.2931,2.1739,5.8559,0.6093,1.7412,2.3074,-6.0
20260312,117.5,120.0,117.5,119.0,88000.0,116.4,115.7817,115.175,117.0083,118.5647,1.2766,2.5862,5.7778,0.9467,2.7796,3.321,-4.8
20260313,117.0,119.0,117.0,119.0,57000.0,117.1,116.0499,115.55,116.95,118.5698,0.0,3.0303,6.7265,0.607,2.5421,2.9857,-4.8
20260316,118.0,118.0,117.0,117.5,47000.0,117.8,116.1707,115.825,116.85,118.5575,-1.2605,3.0702,4.9107,0.5032,1.1442,1.4461,-6.0
20260317,117.5,118.5,117.5,118.0,32000.0,118.2,116.3232,116.15,116.7583,118.5511,0.4255,1.7241,5.8296,0.3513,1.4415,1.5928,-4.8387
20260318,118.0,118.0,117.0,117.5,41000.0,118.2,116.4213,116.425,116.6583,118.5393,-0.4237,0.0,4.9107,0.4622,0.9266,0.9233,-4.0816
20260319,117.0,118.5,116.5,117.0,85000.0,117.8,116.4695,116.525,116.6,118.5222,-0.4255,-1.6807,1.7391,0.9901,0.4555,0.4076,-4.4898
20260320,117.0,117.5,116.5,117.0,24000.0,117.4,116.5137,116.6,116.525,118.5055,0.0,-1.6807,1.2987,0.292,0.4174,0.3431,-3.7037
20260323,117.0,119.0,116.5,117.5,79000.0,117.4,116.5959,116.775,116.475,118.4946,0.4274,0.0,3.0702,0.9759,0.7754,0.6209,-3.2922
20260324,117.5,117.5,116.0,116.5,69000.0,117.1,116.5879,116.8,116.4167,118.4731,-0.8511,-1.2712,0.431,0.8973,-0.0754,-0.2568,-4.1152
20260325,117.0,117.5,116.5,117.0,41000.0,117.0,116.6222,116.825,116.375,118.4574,0.4292,-0.4255,0.4292,0.5511,0.3239,0.1498,-3.3058
20260326,117.0,118.0,117.0,117.5,16000.0,117.1,116.6954,116.9,116.35,118.4474,0.4274,0.4274,1.2931,0.2227,0.6895,0.5133,-2.8926
20260327,116.0,118.5,116.0,118.5,76000.0,117.4,116.8458,117.05,116.3333,118.4479,0.8511,1.2821,2.5974,1.0298,1.4157,1.2388,-2.0661
20260330,118.0,118.0,116.5,117.5,35000.0,117.4,116.9003,117.025,116.2917,118.4381,-0.8439,0.0,-0.4237,0.5356,0.513,0.4059,-2.8926
20260331,116.5,117.5,116.0,116.5,51000.0,117.4,116.8669,117.0,116.2333,118.4184,-0.8511,0.0,-0.4274,0.8374,-0.314,-0.4274,-3.719
20260401,117.0,117.5,117.0,117.0,17000.0,117.4,116.878,117.1,116.1833,118.404,0.4292,0.0,1.7391,0.2959,0.1044,-0.0854,-3.3058
20260402,117.0,117.5,116.5,116.5,83000.0,117.2,116.8465,117.125,116.125,118.385,-0.4274,-0.8511,0.431,1.3926,-0.2966,-0.5336,-3.719
20260407,116.0,118.0,116.0,117.0,35000.0,116.9,116.8593,117.2,116.0667,118.3713,0.4292,-1.2658,1.2987,0.5833,0.1204,-0.1706,-2.5
20260408,117.0,117.5,117.0,117.5,14000.0,116.9,116.9127,117.375,116.025,118.3627,0.4274,0.0,3.0702,0.2781,0.5023,0.1065,-2.0833
20260409,117.5,118.5,116.5,118.0,38000.0,117.2,117.0033,117.475,116.0,118.3592,0.4255,1.2876,1.7241,0.7716,0.8519,0.4469,-1.6667
20260410,118.5,121.0,118.5,120.5,98000.0,117.9,117.2947,117.625,116.0167,118.3798,2.1186,2.9915,2.5532,1.9103,2.7327,2.4442,-0.4132
20260413,120.5,122.5,120.5,121.5,73000.0,118.9,117.6451,117.75,116.0833,118.4095,0.8299,4.2918,2.1008,1.4441,3.2767,3.1847,-0.8163
20260414,120.5,121.0,119.5,120.0,61000.0,119.5,117.8414,117.8,116.1333,118.4245,-1.2346,2.5641,0.8403,1.202,1.8318,1.8676,-2.0408
20260415,120.0,121.0,119.5,120.5,21000.0,120.1,118.0629,117.95,116.1833,118.4439,0.4167,2.5532,2.5532,0.4247,2.0642,2.1619,-1.6327
20260416,120.0,121.5,120.0,121.0,46000.0,120.7,118.3077,118.1,116.2417,118.4676,0.4149,2.5424,2.5424,0.9172,2.2757,2.4555,-1.2245
20260417,121.5,121.5,120.5,120.5,18000.0,120.7,118.4904,118.25,116.2917,118.4862,-0.4132,0.0,2.5532,0.3673,1.696,1.9027,-1.6327
20260420,120.5,120.5,119.5,120.0,49000.0,120.4,118.6162,118.4,116.35,118.5,-0.4149,-1.2346,2.5641,1.0381,1.1666,1.3514,-2.0408
20260421,119.5,120.0,119.5,120.0,23000.0,120.4,118.7315,118.55,116.4083,118.5135,0.0,0.0,2.5641,0.4878,1.0684,1.2231,-2.0408
20260422,119.5,120.5,119.5,119.5,48000.0,120.2,118.7955,118.65,116.4417,118.5223,-0.4167,-0.8299,1.7021,1.0526,0.593,0.7164,-2.449
20260423,119.5,120.0,118.0,119.0,100000.0,119.8,118.8126,118.775,116.4583,118.5265,-0.4184,-1.6529,2.1459,2.1209,0.1577,0.1894,-2.8571
20260424,119.0,119.0,118.0,118.5,52000.0,119.4,118.7865,118.85,116.5,118.5263,-0.4202,-1.6598,1.2821,1.0901,-0.2412,-0.2945,-3.2653
20260427,118.0,118.0,116.5,117.5,109000.0,118.9,118.6793,118.85,116.5333,118.5174,-0.8439,-2.0833,0.0,2.0821,-0.9937,-1.1359,-4.0816
20260428,117.5,118.0,117.0,117.0,58000.0,118.3,118.5394,118.775,116.5583,118.5043,-0.4255,-2.5,-1.2658,1.1273,-1.2986,-1.4944,-4.4898
20260429,116.5,118.0,116.5,117.0,37000.0,117.8,118.4111,118.75,116.5833,118.4915,0.0,-2.0921,-0.4255,0.7177,-1.1917,-1.4737,-4.4898
20260430,117.5,119.0,116.5,117.0,89000.0,117.4,118.2935,118.775,116.6083,118.4788,0.0,-1.6807,0.4292,1.6651,-1.0935,-1.4944,-4.4898
20260504,117.0,118.0,116.5,117.5,101000.0,117.2,118.2274,118.8,116.6583,118.4706,0.4274,-0.8439,0.4274,1.752,-0.6152,-1.0943,-4.0816
20260505,117.0,119.0,116.5,119.0,71000.0,117.5,118.2918,118.925,116.75,118.475,1.2766,1.2766,2.1459,1.2445,0.5987,0.0631,-2.8571
20260506,119.0,119.0,117.0,118.5,93000.0,117.8,118.3091,119.0,116.8167,118.4833,-0.4202,1.2821,1.2821,1.5513,0.1613,-0.4202,-3.2653
20260507,118.0,120.0,117.5,119.0,86000.0,118.2,118.3667,119.075,116.9167,118.4333,0.4219,1.7094,1.2766,1.3533,0.535,-0.063,-2.8571
20260508,119.0,119.5,118.0,118.5,32000.0,118.5,118.3778,119.1,117.0333,118.3792,-0.4202,1.2821,0.4237,0.5059,0.1032,-0.5038,-3.2653
20260511,119.0,119.0,116.5,117.5,102000.0,118.5,118.3046,118.95,117.1417,118.3292,-0.8439,0.0,-2.4896,1.6076,-0.6802,-1.219,-4.0816
20260512,117.0,119.0,116.5,118.0,110000.0,118.3,118.2793,118.775,117.2333,118.2792,0.4255,-0.8403,-2.8807,1.6845,-0.2361,-0.6525,-3.6735
20260513,118.5,119.5,118.0,119.5,64000.0,118.5,118.381,118.75,117.3667,118.2458,1.2712,0.8439,-0.4167,0.9778,0.9453,0.6316,-2.449
20260514,119.5,119.5,118.0,118.5,45000.0,118.4,118.3909,118.65,117.475,118.2125,-0.8368,-0.4202,-1.6598,0.6752,0.0921,-0.1264,-3.2653
20260515,118.5,119.5,118.5,118.5,63000.0,118.4,118.4,118.525,117.5917,118.1833,0.0,0.0,-2.0661,0.9333,0.0845,-0.0211,-3.2653
20260518,118.0,119.0,118.0,118.5,30000.0,118.6,118.4083,118.425,117.7,118.1458,0.0,0.8511,-1.6598,0.4405,0.0774,0.0633,-3.2653
20260519,118.0,119.0,118.0,119.0,39000.0,118.8,118.4576,118.375,117.7667,118.1125,0.4219,0.8475,-0.8333,0.5769,0.4579,0.528,-2.8571
20260520,119.0,120.0,118.5,118.5,59000.0,118.6,118.4612,118.3,117.8167,118.0667,-0.4202,-0.8368,-1.25,0.8501,0.0328,0.1691,-3.2653
20260521,118.5,119.0,118.0,118.5,53000.0,118.6,118.4644,118.25,117.8917,118.0333,0.0,0.0,-0.8368,0.7609,0.03,0.2114,-3.2653
20260522,118.5,119.5,118.0,119.0,119000.0,118.7,118.509,118.25,117.9417,118.025,0.4219,0.4219,0.0,1.6856,0.4143,0.6342,-2.8571
20260525,118.5,119.0,118.0,118.5,118000.0,118.7,118.5083,118.25,117.975,118.0083,-0.4202,0.0,0.0,1.5968,-0.007,0.2114,-3.2653
20260526,118.5,118.5,117.5,118.0,118000.0,118.5,118.4659,118.275,118.0083,117.975,-0.4219,-0.8403,0.4255,1.5871,-0.3933,-0.2325,-3.6735
20260527,118.0,118.5,117.0,117.5,117000.0,118.3,118.3854,118.3,118.0417,117.9542,-0.4237,-0.8439,0.4274,1.5136,-0.7479,-0.6762,-4.0816
20260528,117.5,117.5,116.0,117.0,117000.0,118.0,118.27,118.3,118.025,117.9042,-0.4255,-1.2658,0.0,1.4391,-1.0738,-1.0989,-4.4898
20260529,117.0,118.0,116.5,117.5,117000.0,117.7,118.2058,118.325,118.0333,117.875,0.4274,-1.2605,0.4274,1.4148,-0.5971,-0.6972,-4.0816
20260601,117.0,119.0,116.5,117.0,118000.0,117.4,118.1053,118.3,118.0667,117.8375,-0.4255,-1.2658,-0.4255,1.4123,-0.9359,-1.0989,-4.4898
20260602,117.0,117.5,116.5,117.5,117.0,117.3,118.0549,118.225,118.0917,117.8,0.4274,-0.4237,-1.2605,0.0015,-0.47,-0.6132,-4.0816
20260603,118.0,118.0,117.0,117.5,117000.0,117.3,118.0086,118.175,118.125,117.7625,0.0,0.0,-0.8439,1.4408,-0.431,-0.5712,-4.0816
20260604,117.5,118.0,117.0,117.5,118000.0,117.4,117.9663,118.1,118.1833,117.725,0.0,0.4274,-1.2605,1.425,-0.3952,-0.508,-4.0816
20260605,118.0,118.0,117.5,117.5,118000.0,117.4,117.9274,118.05,118.2083,117.6958,0.0,0.0,-0.8439,1.3547,-0.3624,-0.4659,-4.0816
20260608,116.5,117.0,115.0,117.0,74000.0,117.4,117.8501,118.025,118.2,117.6417,-0.4255,0.0,-0.4255,0.8634,-0.7214,-0.8685,-4.4898
20260609,117.5,118.0,117.5,117.5,40000.0,117.4,117.8209,118.0,118.175,117.5917,0.4274,0.0,-0.4237,0.4866,-0.2724,-0.4237,-4.0816
20260610,117.5,118.5,117.5,117.5,53000.0,117.4,117.7942,117.9,118.15,117.55,0.0,0.0,-1.6736,0.6491,-0.2498,-0.3393,-4.0816
20260611,117.5,118.0,116.5,117.5,91000.0,117.4,117.7697,117.85,118.15,117.5,0.0,0.0,-0.8439,1.0839,-0.229,-0.297,-4.0816
20260612,118.0,118.5,117.5,118.0,34000.0,117.5,117.7889,117.825,118.15,117.4542,0.4255,0.4255,-0.4219,0.4121,0.1792,0.1485,-3.6735
20260615,118.0,118.0,117.0,118.0,56000.0,117.7,117.8065,117.8,118.1583,117.4083,0.0,0.8547,-0.4219,0.6682,0.1643,0.1698,-3.6735
20260616,117.0,118.0,117.0,118.0,44000.0,117.8,117.8226,117.75,118.175,117.3875,0.0,0.4255,-0.8403,0.5235,0.1506,0.2123,-3.6735
20260617,118.0,118.0,117.0,118.0,56000.0,117.9,117.8374,117.725,118.1917,117.3583,0.0,0.4255,-0.4219,0.6674,0.138,0.2336,-3.6735
20260618,118.0,119.0,118.0,118.5,105000.0,118.1,117.8926,117.725,118.2083,117.3417,0.4237,0.8511,0.0,1.2138,0.5152,0.6583,-3.2653
20260622,118.5,119.0,117.0,119.0,149000.0,118.3,117.9849,117.725,118.25,117.3333,0.4219,0.8475,0.0,1.6931,0.8604,1.083,-2.8571
20260623,118.5,119.0,118.5,119.0,60000.0,118.5,118.0695,117.75,118.2833,117.3292,0.0,0.8475,0.4219,0.705,0.7881,1.0616,-2.8571
20260624,118.5,119.0,118.0,118.5,57000.0,118.6,118.1054,117.775,118.3,117.325,-0.4202,0.4237,0.4237,0.6946,0.3341,0.6156,-3.2653
20260625,118.5,120.0,118.5,119.5,113000.0,118.9,118.2216,117.875,118.3167,117.325,0.8439,1.2712,1.7021,1.3805,1.0814,1.3786,-2.449
20260626,119.5,120.0,118.5,119.5,143000.0,119.1,118.3281,118.0,118.35,117.3208,0.0,0.8439,2.1368,1.7197,0.9904,1.2712,-2.449
20260629,119.5,120.0,119.0,119.5,78000.0,119.2,118.4258,118.1,118.4,117.3167,0.0,0.4202,1.7021,0.9605,0.9071,1.1854,-2.449
