date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,78.0,78.2,77.8,77.9,27000.0,77.92,78.8624,79.07,79.5733,79.9696,-0.1282,-0.6378,-0.2561,1.4362,-1.2203,-1.4797,-6.3702
20251223,77.8,78.1,77.8,78.0,23000.0,77.96,78.7905,79.065,79.5233,79.945,0.1284,0.2571,-0.128,1.2267,-1.0033,-1.347,-6.25
20251224,78.0,78.3,77.8,78.3,22000.0,78.02,78.7496,79.005,79.4783,79.9247,0.3846,0.3846,-1.5094,1.1518,-0.571,-0.8923,-5.8894
20251226,77.8,78.4,77.6,77.8,14000.0,78.0,78.6705,78.855,79.44,79.8988,-0.6386,-0.1284,-3.7129,0.7932,-1.1065,-1.3379,-6.4904
20251229,77.8,78.5,77.7,77.7,28000.0,77.94,78.5896,78.66,79.4083,79.8723,-0.1285,-0.3846,-4.7794,1.5599,-1.132,-1.2204,-6.6106
20251230,78.4,78.4,77.9,78.0,5000.0,77.96,78.5405,78.55,79.375,79.85,0.3861,0.1284,-2.7431,0.2907,-0.6882,-0.7002,-6.25
20251231,78.9,78.9,77.6,77.7,17000.0,77.9,78.4705,78.43,79.3117,79.8247,-0.3846,-0.3846,-2.9963,0.9855,-0.9818,-0.9308,-6.6106
20260102,78.7,79.0,78.0,78.7,31000.0,77.98,78.4896,78.37,79.2833,79.8116,1.287,0.5109,-1.5019,1.7127,0.2681,0.4211,-5.4087
20260105,78.9,78.9,77.2,78.4,21000.0,78.1,78.4821,78.305,79.2617,79.7954,-0.3812,0.7712,-1.6311,1.1111,-0.1046,0.1213,-5.7692
20260106,78.4,78.6,78.0,78.6,27000.0,78.28,78.4919,78.26,79.2467,79.7818,0.2551,1.1583,-1.1321,1.3706,0.1377,0.4344,-5.5288
20260107,77.7,78.4,77.7,78.2,45000.0,78.32,78.4676,78.215,79.2267,79.764,-0.5089,0.2564,-1.1378,2.1531,-0.3411,-0.0192,-6.0096
20260108,81.2,83.0,80.5,80.8,204000.0,78.94,78.662,78.28,79.2567,79.7756,3.3248,3.9897,1.6352,6.6558,2.718,3.2192,-2.8846
20260109,81.6,82.7,81.3,81.5,101000.0,79.5,78.8985,78.415,79.2983,79.7945,0.8663,3.5578,3.4264,2.9065,3.2973,3.9342,-2.0433
20260112,82.1,82.1,80.6,80.6,62000.0,79.94,79.0403,78.535,79.3217,79.8033,-1.1043,2.8061,3.0691,1.727,1.9733,2.6294,-3.125
20260113,80.4,80.8,78.9,79.2,64000.0,80.06,79.0536,78.575,79.32,79.7968,-1.737,0.7634,1.0204,1.658,0.1852,0.7954,-4.8077
20260114,79.2,80.7,79.2,79.8,49000.0,80.38,79.1158,78.645,79.3333,79.7968,0.7576,2.046,1.7857,1.198,0.8648,1.4686,-4.0865
20260115,80.0,80.1,79.4,79.5,20000.0,80.12,79.1478,78.73,79.3467,79.7937,-0.3759,-1.6089,2.1851,0.4981,0.445,0.978,-4.4471
20260116,79.5,79.9,79.2,79.9,31000.0,79.8,79.2105,78.825,79.3567,79.7948,0.5031,-1.9632,2.4359,0.7543,0.8705,1.3638,-3.9663
20260119,79.8,79.8,79.2,79.6,41000.0,79.6,79.2429,78.91,79.3533,79.7928,-0.3755,-1.2407,2.1823,0.9681,0.4506,0.8744,-4.3269
20260120,79.6,80.4,79.5,79.6,69000.0,79.68,79.2727,78.99,79.3333,79.7908,0.0,0.5051,2.0513,1.5316,0.4129,0.7722,-4.3269
