# PRICE_WINDOW_150

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251119,282.0,296.5,268.5,278.0,2249112.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251120,289.0,291.0,271.0,272.0,1075520.0,,,,,,-2.1583,,,,,,

PRICE_WINDOW_180_ROW_003=20251121,266.0,266.0,250.0,260.0,1120236.0,,,,,,-4.4118,,,,,,

PRICE_WINDOW_180_ROW_004=20251124,261.5,262.0,254.0,254.5,488237.0,,,,,,-2.1154,,,,,,

PRICE_WINDOW_180_ROW_005=20251125,256.0,271.0,254.0,266.5,915897.0,266.2,273.601,266.2,266.2,266.2,4.7151,,,0.783,-2.5954,0.1127,-10.118

PRICE_WINDOW_180_ROW_006=20251126,263.0,266.5,259.5,261.5,355082.0,262.9,272.5926,265.4167,265.4167,265.4167,-1.8762,-5.9353,,0.3434,-4.0693,-1.4757,-11.8044

PRICE_WINDOW_180_ROW_007=20251127,262.5,269.5,259.0,266.0,336190.0,261.7,272.0432,265.5,265.5,265.5,1.7208,-2.2059,,0.3598,-2.2214,0.1883,-10.2867

PRICE_WINDOW_180_ROW_008=20251128,266.0,268.0,261.5,262.5,221756.0,262.2,271.2479,265.125,265.125,265.125,-1.3158,0.9615,,0.2624,-3.2251,-0.9901,-11.4671

PRICE_WINDOW_180_ROW_009=20251201,265.5,267.0,262.0,262.5,179184.0,263.8,270.5189,264.8333,264.8333,264.8333,0.0,3.1434,,0.2323,-2.9643,-0.8811,-11.4671

PRICE_WINDOW_180_ROW_010=20251202,265.0,279.0,263.5,277.0,781829.0,265.9,271.059,266.05,266.05,266.05,5.5238,3.94,,1.0123,2.1918,4.1158,-6.5767

PRICE_WINDOW_180_ROW_011=20251203,278.5,283.0,271.0,273.5,740807.0,268.3,271.2624,266.7273,266.7273,266.7273,-1.2635,4.5889,,0.9628,0.8249,2.5392,-7.7572

PRICE_WINDOW_180_ROW_012=20251204,273.5,277.0,271.5,276.5,245428.0,270.4,271.6989,267.5417,267.5417,267.5417,1.0969,3.9474,,0.3382,1.7671,3.3484,-6.7454

PRICE_WINDOW_180_ROW_013=20251205,282.5,285.0,279.0,284.0,507130.0,274.7,272.724,268.8077,268.8077,268.8077,2.7125,8.1905,,0.7153,4.1346,5.6517,-4.2159

PRICE_WINDOW_180_ROW_014=20251208,284.0,284.0,278.5,279.0,302279.0,278.0,273.247,269.5357,269.5357,269.5357,-1.7606,6.2857,,0.4446,2.1054,3.5113,-5.9022

PRICE_WINDOW_180_ROW_015=20251209,282.0,282.0,273.0,275.5,274124.0,277.7,273.4347,269.9333,269.9333,269.9333,-1.2545,-0.5415,,0.4199,0.7553,2.0622,-7.0826

PRICE_WINDOW_180_ROW_016=20251210,275.5,281.0,273.5,273.5,201943.0,277.7,273.4402,270.1562,270.1562,270.1562,-0.726,0.0,,0.3233,0.0219,1.2377,-7.7572

PRICE_WINDOW_180_ROW_017=20251211,282.5,299.5,281.0,294.5,1351023.0,281.3,275.1952,271.5882,271.5882,271.5882,7.6782,6.5099,,2.0243,7.015,8.4362,-1.6694

PRICE_WINDOW_180_ROW_018=20251212,293.0,293.0,276.0,279.5,1042398.0,280.4,275.5539,272.0278,272.0278,272.0278,-5.0934,-1.5845,,1.5146,1.4321,2.7469,-6.6778

PRICE_WINDOW_180_ROW_019=20251215,270.0,274.0,267.0,271.5,355091.0,278.9,275.2161,272.0,272.0,272.0,-2.8623,-2.6882,,0.5294,-1.3502,-0.1838,-9.3489

PRICE_WINDOW_180_ROW_020=20251216,272.0,274.5,265.0,267.5,284264.0,277.3,274.5731,271.775,271.775,271.775,-1.4733,-2.9038,,0.4364,-2.576,-1.573,-10.6845

PRICE_WINDOW_180_ROW_021=20251217,268.0,269.5,265.5,265.5,240152.0,275.7,273.817,271.15,271.4762,271.4762,-0.7477,-2.925,-4.4964,0.4359,-3.0374,-2.0837,-11.3523

PRICE_WINDOW_180_ROW_022=20251218,265.0,265.0,262.0,262.0,125505.0,269.2,272.8322,270.65,271.0455,271.0455,-1.3183,-11.0357,-3.6765,0.2493,-3.9703,-3.196,-12.5209

PRICE_WINDOW_180_ROW_023=20251219,263.5,266.5,262.0,263.0,150474.0,265.9,272.0129,270.8,270.6957,270.6957,0.3817,-5.9034,1.1538,0.3308,-3.3134,-2.8804,-12.187

PRICE_WINDOW_180_ROW_024=20251222,265.5,266.0,262.0,263.0,123349.0,264.2,271.2618,271.225,270.375,270.375,0.0,-3.1308,3.3399,0.2825,-3.0457,-3.0325,-12.187

PRICE_WINDOW_180_ROW_025=20251223,264.5,265.5,259.0,260.0,311511.0,262.7,270.3233,270.9,269.96,269.96,-1.1407,-2.8037,-2.439,0.7664,-3.8189,-4.0236,-13.1886

PRICE_WINDOW_180_ROW_026=20251224,262.5,263.0,260.0,262.0,163756.0,262.0,269.6297,270.925,269.6538,269.6538,0.7692,-1.3183,0.1912,0.4126,-2.8297,-3.2943,-12.5209

PRICE_WINDOW_180_ROW_027=20251226,262.5,263.0,257.5,257.5,272718.0,261.1,268.6189,270.5,269.2037,269.2037,-1.7176,-1.7176,-3.1955,0.6926,-4.1393,-4.8059,-14.0234

PRICE_WINDOW_180_ROW_028=20251229,258.5,262.0,255.0,259.0,192309.0,260.3,267.8173,270.325,268.8393,268.8393,0.5825,-1.5209,-1.3333,0.4903,-3.2923,-4.1894,-13.5225

PRICE_WINDOW_180_ROW_029=20251230,257.5,257.5,254.5,255.5,172036.0,258.8,266.7909,269.975,268.3793,268.3793,-1.3514,-2.8517,-2.6667,0.439,-4.2321,-5.3616,-14.6912

PRICE_WINDOW_180_ROW_030=20251231,257.0,259.0,254.0,259.0,170057.0,258.6,266.1416,269.075,268.0667,268.0667,1.3699,-0.3846,-6.4982,0.4707,-2.6834,-3.7443,-13.5225

PRICE_WINDOW_180_ROW_031=20260102,259.0,261.5,255.5,259.5,204530.0,258.1,265.5882,268.375,267.7903,267.7903,0.1931,-0.9542,-5.1188,0.6114,-2.2923,-3.3069,-13.3556

PRICE_WINDOW_180_ROW_032=20260105,262.0,269.5,261.5,263.5,383823.0,259.3,265.4142,267.725,267.6562,267.6562,1.5414,2.3301,-4.7016,1.1242,-0.7212,-1.5781,-12.02

PRICE_WINDOW_180_ROW_033=20260106,264.0,265.5,259.0,261.5,201023.0,259.8,265.088,266.6,267.4697,267.4697,-0.759,0.9653,-7.9225,0.6164,-1.3535,-1.913,-12.6878

PRICE_WINDOW_180_ROW_034=20260107,264.0,264.0,258.5,259.5,161680.0,260.6,264.6223,265.625,267.2353,267.2353,-0.7648,1.5656,-6.9892,0.5067,-1.9357,-2.3059,-13.3556

PRICE_WINDOW_180_ROW_035=20260108,259.5,266.0,259.5,263.0,261560.0,261.4,264.4871,265.0,267.1143,267.1143,1.3487,1.5444,-4.5372,0.8213,-0.5623,-0.7547,-12.187

PRICE_WINDOW_180_ROW_036=20260109,265.5,266.0,258.5,264.0,220130.0,262.3,264.4465,264.525,267.0278,267.0278,0.3802,1.7341,-3.4735,0.6893,-0.1689,-0.1985,-11.8531

PRICE_WINDOW_180_ROW_037=20260112,262.0,262.0,257.0,258.0,238831.0,261.2,263.9093,262.7,266.7838,266.7838,-2.2727,-2.0873,-12.3939,0.9055,-2.2391,-1.7891,-13.8564

PRICE_WINDOW_180_ROW_038=20260113,258.0,258.0,250.0,251.0,353855.0,259.1,262.8335,261.275,266.3684,266.3684,-2.7132,-4.0153,-10.1968,1.543,-4.5023,-3.9326,-16.1937

PRICE_WINDOW_180_ROW_039=20260114,254.0,256.5,252.5,255.5,140174.0,258.3,262.2224,260.475,266.0897,266.0897,1.7928,-1.5414,-5.8932,0.6413,-2.5636,-1.91,-14.6912

PRICE_WINDOW_180_ROW_040=20260115,255.5,255.5,251.0,253.0,96648.0,256.3,261.4539,259.75,265.7625,265.7625,-0.9785,-3.8023,-5.4206,0.462,-3.2334,-2.5987,-15.5259

