date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,59.2,60.5,58.7,59.1,78668.0,59.9,59.1651,58.43,61.4217,56.2525,-0.6723,0.1695,1.0256,1.0538,-0.11,1.1467,-16.1702
20251209,59.7,60.0,56.5,58.7,103066.0,59.64,59.1263,58.375,61.3783,56.345,-0.6768,-2.1667,-1.8395,1.543,-0.7211,0.5567,-16.7376
20251210,59.0,59.6,58.2,58.4,82896.0,59.22,59.0658,58.31,61.3467,56.4367,-0.5111,-3.4711,-2.1776,1.2087,-1.1272,0.1543,-17.1631
20251211,59.4,59.4,57.5,57.7,64783.0,58.68,58.952,58.225,61.3083,56.5238,-1.1986,-4.4702,-2.862,0.9604,-2.1237,-0.9017,-18.156
20251212,57.7,58.4,57.4,57.4,49096.0,58.26,58.8227,58.175,61.26,56.6129,-0.5199,-3.5294,-1.7123,0.7316,-2.4186,-1.3322,-18.5816
20251215,57.5,58.3,57.2,58.0,67445.0,58.04,58.7541,58.21,61.185,56.7117,1.0453,-1.8613,1.2216,0.9929,-1.2835,-0.3608,-17.7305
20251216,58.5,58.5,56.5,57.8,107253.0,57.86,58.6746,58.275,61.105,56.8062,-0.3448,-1.5332,2.3009,1.516,-1.4906,-0.8151,-18.0142
20251217,58.5,60.1,58.0,58.1,128709.0,57.8,58.6267,58.37,61.0383,56.9008,0.519,-0.5137,3.3808,1.7216,-0.8984,-0.4626,-17.5887
20251218,57.8,58.5,57.3,57.6,54695.0,57.78,58.5412,58.385,60.97,56.9829,-0.8606,-0.1733,0.5236,0.7238,-1.6077,-1.3445,-18.2979
20251219,57.7,58.2,57.7,57.9,28229.0,57.88,58.4877,58.44,60.9067,57.0671,0.5208,0.8711,1.9366,0.3734,-1.0049,-0.924,-17.8723
20251222,59.0,59.0,57.9,58.0,45332.0,57.88,58.4471,58.525,60.84,57.1546,0.1727,0.0,3.0195,0.5919,-0.7649,-0.8971,-17.7305
20251223,57.9,58.2,57.7,58.0,26056.0,57.92,58.4098,58.58,60.7717,57.2421,0.0,0.346,1.9332,0.3452,-0.7016,-0.9901,-17.7305
20251224,58.0,58.5,57.7,58.0,46357.0,57.9,58.3757,58.615,60.6733,57.3325,0.0,-0.1721,1.2216,0.6362,-0.6435,-1.0492,-17.7305
