# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251126,81.7,82.3,79.5,80.1,4694391.0,81.86,86.3177,89.755,77.7367,65.5183,-1.8382,-6.4252,-8.5616,0.2248,-7.2033,-10.7571,-21.8537

PRICE_WINDOW_180_ROW_014=20251127,81.7,82.2,78.8,79.3,6240300.0,80.36,85.7329,88.905,78.125,65.7467,-0.9988,-8.6406,-17.6532,0.3308,-7.5034,-10.8037,-22.6341

PRICE_WINDOW_180_ROW_015=20251128,80.1,80.4,78.5,78.5,5627554.0,80.04,85.1301,88.315,78.5217,65.9633,-1.0088,-1.9975,-13.0676,0.3314,-7.7882,-11.1136,-23.4146

PRICE_WINDOW_180_ROW_016=20251201,78.5,78.5,76.5,77.0,5197229.0,79.3,84.4526,87.67,78.8733,66.1858,-1.9108,-4.5849,-14.3493,0.3231,-8.8246,-12.1706,-24.878

PRICE_WINDOW_180_ROW_017=20251202,78.1,78.1,76.1,76.8,4153334.0,78.34,83.8149,87.12,79.1967,66.4083,-0.2597,-5.8824,-12.5285,0.2648,-8.3695,-11.8457,-25.0732

PRICE_WINDOW_180_ROW_018=20251203,79.0,79.5,77.0,77.2,6443096.0,77.76,83.2637,86.545,79.5283,66.5925,0.5208,-3.6205,-12.9651,0.422,-7.2825,-10.7979,-24.6829

PRICE_WINDOW_180_ROW_019=20251204,77.7,79.4,76.7,78.9,6188361.0,77.68,82.9,85.71,79.8867,66.77,2.2021,-0.5044,-17.4686,0.4586,-4.8251,-7.9454,-23.0244

PRICE_WINDOW_180_ROW_020=20251205,79.2,80.3,77.6,80.0,5506611.0,77.98,82.6584,84.96,80.2683,66.9667,1.3942,1.9108,-15.7895,0.4321,-3.2161,-5.838,-21.9512

PRICE_WINDOW_180_ROW_021=20251208,80.8,83.5,80.8,82.9,9110488.0,79.16,82.6785,84.355,80.6983,67.1867,3.625,7.6623,-12.7368,0.7819,0.2679,-1.7249,-19.122

PRICE_WINDOW_180_ROW_022=20251209,83.0,83.5,81.1,82.3,6150435.0,80.26,82.647,83.735,81.12,67.4,-0.7238,7.1615,-13.094,0.5894,-0.4198,-1.7137,-19.7073

PRICE_WINDOW_180_ROW_023=20251210,82.5,83.9,81.2,81.9,5596972.0,81.2,82.5847,82.92,81.5167,67.6083,-0.486,6.0881,-16.5988,0.6007,-0.8291,-1.2301,-20.0976

PRICE_WINDOW_180_ROW_024=20251211,82.8,83.3,80.5,81.1,4279825.0,81.64,82.461,82.21,81.9083,67.8117,-0.9768,2.7883,-14.9003,0.5684,-1.6505,-1.3502,-20.878

PRICE_WINDOW_180_ROW_025=20251212,81.5,83.9,81.5,82.6,4676234.0,82.16,82.4726,81.67,82.23,68.0383,1.8496,3.25,-11.5632,0.6547,0.1545,1.1387,-19.4146

PRICE_WINDOW_180_ROW_026=20251215,81.0,81.5,79.2,81.5,2803044.0,81.88,82.3915,81.155,82.585,68.25,-1.3317,-1.6888,-11.22,0.4387,-1.0821,0.4251,-20.4878

PRICE_WINDOW_180_ROW_027=20251216,80.8,80.8,77.4,78.3,4309694.0,81.08,82.0506,80.66,82.875,68.4342,-3.9264,-4.8603,-11.2245,0.7133,-4.571,-2.9259,-23.6098

PRICE_WINDOW_180_ROW_028=20251217,78.6,82.8,78.6,81.7,5211629.0,81.04,82.0213,80.465,83.245,68.6125,4.3423,-0.2442,-4.5561,0.8872,-0.3918,1.5348,-20.2927

PRICE_WINDOW_180_ROW_029=20251218,82.8,83.8,81.4,81.5,6024495.0,81.12,81.9779,80.2,83.4867,68.7967,-0.2448,0.4932,-6.106,1.0747,-0.583,1.6209,-20.4878

PRICE_WINDOW_180_ROW_030=20251219,83.4,84.5,80.6,80.6,4616607.0,80.72,81.8631,80.225,83.62,68.9942,-1.1043,-2.4213,0.6242,0.8712,-1.5429,0.4674,-21.3659

PRICE_WINDOW_180_ROW_031=20251222,82.8,85.0,82.7,84.1,6061087.0,81.24,82.0495,80.395,83.8017,69.225,4.3424,3.1902,4.2131,1.1213,2.4991,4.6085,-17.9512

PRICE_WINDOW_180_ROW_032=20251223,85.7,89.5,85.0,87.7,15630001.0,83.12,82.5204,80.7,83.9217,69.4858,4.2806,12.0051,7.4755,2.6375,6.2768,8.6741,-14.439

PRICE_WINDOW_180_ROW_033=20251224,89.3,96.4,87.5,96.4,35139980.0,86.06,83.677,81.515,84.1783,69.8225,9.9202,17.9927,20.3496,4.7178,15.2049,18.2604,-5.9512

PRICE_WINDOW_180_ROW_034=20251226,98.2,106.0,98.0,105.0,57458055.0,90.76,85.4539,82.8,84.6917,70.2275,8.9212,28.8344,32.4086,5.7405,22.8732,26.8116,-0.9434

PRICE_WINDOW_180_ROW_035=20251229,104.5,105.0,96.6,98.1,40214098.0,94.26,86.5078,83.78,85.1283,70.5825,-6.5714,21.7122,24.9682,3.4258,13.4002,17.0924,-7.4528

PRICE_WINDOW_180_ROW_036=20251230,105.0,107.5,104.5,107.5,24285960.0,98.94,88.2571,85.305,85.7517,71.0233,9.5821,27.824,39.6104,1.9133,21.8032,26.0184,0.0

PRICE_WINDOW_180_ROW_037=20251231,115.0,118.0,114.5,118.0,44646572.0,105.0,90.7357,87.365,86.5017,71.5517,9.7674,34.5496,53.6458,3.0335,30.0481,35.0655,0.0

PRICE_WINDOW_180_ROW_038=20260102,119.5,129.5,117.0,129.5,32963935.0,111.62,93.966,89.98,87.4567,72.1758,9.7458,34.3361,67.7461,2.0546,37.8157,43.9209,0.0

PRICE_WINDOW_180_ROW_039=20260105,141.0,142.0,134.0,139.0,53407363.0,118.42,97.7189,92.985,88.5233,72.8717,7.3359,32.381,76.1724,2.9018,42.2448,49.4865,-2.1127

PRICE_WINDOW_180_ROW_040=20260106,135.5,144.5,134.5,144.5,12928055.0,127.7,101.6173,96.21,89.5567,73.6425,3.9568,47.2987,80.625,0.6886,42.2002,50.1923,0.0

PRICE_WINDOW_180_ROW_041=20260107,152.0,152.0,146.5,146.5,9089983.0,135.5,105.3575,99.39,90.5533,74.4383,1.3841,36.2791,76.7189,0.4842,39.0503,47.3991,-3.6184

PRICE_WINDOW_180_ROW_042=20260108,143.5,150.0,143.5,146.5,7536311.0,141.2,108.7861,102.6,91.6033,75.24,0.0,24.1525,78.0073,0.3999,34.668,42.7875,-3.6184

PRICE_WINDOW_180_ROW_043=20260109,142.0,142.0,132.5,136.0,5138833.0,142.5,111.0539,105.305,92.4667,75.9558,-7.1672,5.0193,66.0562,0.273,22.4631,29.1487,-10.5263

PRICE_WINDOW_180_ROW_044=20260112,142.5,146.5,142.0,146.0,4257354.0,143.9,113.9661,108.55,93.5383,76.7567,7.3529,5.036,80.0247,0.2262,28.1083,34.5002,-3.9474

PRICE_WINDOW_180_ROW_045=20260113,151.0,151.0,142.0,146.5,2713173.0,144.3,116.6772,111.745,94.6883,77.56,0.3425,1.3841,77.3608,0.1449,25.5601,31.1021,-3.6184

PRICE_WINDOW_180_ROW_046=20260114,147.0,148.5,145.5,148.5,2240361.0,144.7,119.3291,115.095,95.7183,78.3817,1.3652,1.3652,82.2086,0.1198,24.4457,29.0238,-2.3026

PRICE_WINDOW_180_ROW_047=20260115,149.5,152.0,148.0,151.5,2943427.0,145.7,122.01,118.755,96.8233,79.2296,2.0202,3.413,93.4866,0.158,24.1701,27.5736,-0.3289

PRICE_WINDOW_180_ROW_048=20260116,154.5,158.0,152.0,154.5,3455128.0,149.4,124.7175,122.395,97.995,80.1012,1.9802,13.6029,89.1065,0.1864,23.8799,26.2306,-2.2152

PRICE_WINDOW_180_ROW_049=20260119,158.5,165.0,158.5,158.5,3691613.0,151.9,127.5327,126.245,99.24,80.9804,2.589,8.5616,94.4785,0.2004,24.2818,25.5495,-3.9394

PRICE_WINDOW_180_ROW_050=20260120,145.5,152.0,145.5,152.0,2252823.0,153.0,129.5717,129.815,100.38,81.8129,-4.1009,3.7543,88.5856,0.1231,17.3096,17.0897,-7.8788

PRICE_WINDOW_180_ROW_051=20260121,150.0,150.0,137.0,137.0,4847248.0,150.7,130.1907,132.46,101.1317,82.5271,-9.8684,-7.7441,62.9013,0.2657,5.2302,3.4274,-16.9697

PRICE_WINDOW_180_ROW_052=20260122,150.5,150.5,144.0,147.5,3196000.0,149.9,131.6331,135.45,102.0933,83.3433,7.6642,-2.6403,68.187,0.1814,12.0538,8.8963,-10.6061

PRICE_WINDOW_180_ROW_053=20260123,160.0,162.0,138.0,142.0,60030634.0,147.4,132.497,137.73,103.0,84.0992,-3.7288,-8.0906,47.3029,3.1821,7.1722,3.1003,-13.9394

PRICE_WINDOW_180_ROW_054=20260126,143.0,156.0,141.5,156.0,27276977.0,146.9,134.4556,140.28,103.995,84.9658,9.8592,-1.5773,48.5714,1.5716,16.0234,11.2062,-5.4545

PRICE_WINDOW_180_ROW_055=20260127,158.5,167.5,149.5,151.0,52347029.0,146.7,135.8343,142.925,105.0067,85.7942,-3.2051,-0.6579,53.9246,2.9142,11.1648,5.6498,-9.8507

PRICE_WINDOW_180_ROW_056=20260128,158.0,166.0,158.0,166.0,36158172.0,152.5,138.3481,145.85,106.275,86.7467,9.9338,21.1679,54.4186,1.9486,19.9872,13.8156,-0.8955

PRICE_WINDOW_180_ROW_057=20260129,174.5,180.0,162.0,177.5,61525436.0,158.5,141.6108,148.825,107.77,87.7967,6.9277,20.339,50.4237,3.1714,25.3436,19.2676,-1.3889

PRICE_WINDOW_180_ROW_058=20260130,185.0,195.0,184.5,195.0,59444267.0,169.1,146.0599,152.1,109.5417,88.99,9.8592,37.3239,50.5792,2.8684,33.5069,28.2051,0.0

PRICE_WINDOW_180_ROW_059=20260202,195.0,195.0,176.5,183.0,66806255.0,174.5,149.1382,154.3,110.9983,90.0967,-6.1538,17.3077,31.6547,3.1227,22.705,18.6001,-6.1538

PRICE_WINDOW_180_ROW_060=20260203,195.5,196.5,165.0,168.5,76414170.0,178.0,150.7517,155.5,112.2233,91.0858,-7.9235,11.5894,16.609,3.1103,11.7732,8.3601,-14.2494

PRICE_WINDOW_180_ROW_061=20260204,166.0,175.5,165.0,173.0,34170127.0,179.4,152.6057,156.825,113.5233,92.1142,2.6706,4.2169,18.0887,1.3233,13.364,10.314,-11.9593

PRICE_WINDOW_180_ROW_062=20260205,165.5,174.5,164.0,169.5,18443568.0,177.8,154.0136,157.975,114.77,93.1042,-2.0231,-4.507,15.6997,0.6995,10.0552,7.2955,-13.7405

PRICE_WINDOW_180_ROW_063=20260206,165.5,167.0,153.0,160.0,22571267.0,170.8,154.5125,159.175,115.8,94.0167,-5.6047,-17.9487,17.6471,0.8286,3.5515,0.5183,-18.5751

PRICE_WINDOW_180_ROW_064=20260209,169.0,169.5,160.0,162.0,20141869.0,166.6,155.1364,159.975,116.9117,94.9383,1.25,-11.4754,10.9589,0.7185,4.4242,1.2658,-17.5573

PRICE_WINDOW_180_ROW_065=20260210,162.5,163.0,151.0,155.0,17088108.0,163.9,155.1251,160.4,117.9383,95.7925,-4.321,-8.0119,5.802,0.5943,-0.0806,-3.3666,-21.1196

PRICE_WINDOW_180_ROW_066=20260211,152.5,158.5,151.5,154.0,11837264.0,160.1,155.0313,160.675,118.975,96.6375,-0.6452,-10.9827,3.7037,0.4049,-0.6652,-4.1543,-21.6285

PRICE_WINDOW_180_ROW_067=20260223,160.0,163.5,153.5,155.0,20732486.0,157.2,155.0287,160.85,120.0883,97.4808,0.6494,-8.5546,2.3102,0.6883,-0.0185,-3.6369,-21.1196

PRICE_WINDOW_180_ROW_068=20260224,155.0,169.0,152.0,167.0,17851643.0,158.6,156.0263,161.475,121.445,98.4183,7.7419,4.375,8.0906,0.5788,7.0332,3.4216,-15.0127

PRICE_WINDOW_180_ROW_069=20260225,167.0,167.5,155.0,159.0,19052062.0,158.0,156.2741,161.5,122.6483,99.2908,-4.7904,-1.8519,0.3155,0.6027,1.7443,-1.548,-19.084

PRICE_WINDOW_180_ROW_070=20260226,158.5,159.0,151.5,156.5,11071056.0,158.3,156.2929,161.725,123.9217,100.1417,-1.5723,0.9677,2.9605,0.3454,0.1325,-3.2308,-20.3562

PRICE_WINDOW_180_ROW_071=20260302,149.0,172.0,149.0,170.0,26557256.0,161.5,157.4352,163.375,125.41,101.1067,8.6262,10.3896,24.0876,0.8015,7.9809,4.0551,-13.486

PRICE_WINDOW_180_ROW_072=20260303,170.0,172.5,153.0,155.0,24538935.0,161.5,157.2323,163.75,126.6333,101.9525,-8.8235,0.0,5.0847,0.7175,-1.4197,-5.3435,-21.1196

PRICE_WINDOW_180_ROW_073=20260304,149.5,154.0,143.0,146.5,19915052.0,157.4,156.3379,163.975,127.74,102.7383,-5.4839,-12.2754,3.169,0.6185,-6.2927,-10.6571,-25.4453

PRICE_WINDOW_180_ROW_074=20260305,158.0,158.0,147.5,148.0,21179165.0,155.2,155.6431,163.575,128.885,103.505,1.0239,-6.9182,-5.1282,0.6641,-4.9106,-9.5216,-24.6819

PRICE_WINDOW_180_ROW_075=20260306,146.5,156.5,144.5,146.5,16590661.0,153.2,154.8812,163.35,130.0183,104.27,-1.0135,-6.3898,-2.9801,0.5511,-5.4113,-10.3153,-25.4453

PRICE_WINDOW_180_ROW_076=20260309,132.0,134.0,132.0,132.0,6532283.0,145.6,152.9744,161.65,130.935,104.9042,-9.8976,-22.3529,-20.4819,0.2282,-13.711,-18.3421,-32.8244

PRICE_WINDOW_180_ROW_077=20260310,140.0,145.0,135.5,145.0,14485506.0,143.6,152.3099,160.025,132.0717,105.6342,9.8485,-6.4516,-18.3099,0.5514,-4.7993,-9.3892,-26.2087

PRICE_WINDOW_180_ROW_078=20260311,152.0,159.5,150.5,159.5,19480847.0,146.2,152.909,158.25,133.4433,106.4858,10.0,8.8737,-18.2051,0.8026,4.3104,0.7899,-18.8295

PRICE_WINDOW_180_ROW_079=20260312,160.5,168.5,159.5,163.5,34570771.0,149.3,153.7916,157.275,134.8533,107.37,2.5078,10.473,-10.6557,1.5255,6.3127,3.958,-16.7939

PRICE_WINDOW_180_ROW_080=20260313,161.0,166.0,152.0,161.0,33236779.0,152.2,154.3923,156.9,136.2033,108.2358,-1.5291,9.8976,-4.451,1.6211,4.2798,2.6131,-18.0662

PRICE_WINDOW_180_ROW_081=20260316,167.5,177.0,167.0,177.0,18964594.0,161.2,156.2763,157.1,137.7717,109.235,9.9379,34.0909,2.3121,0.9606,13.2609,12.6671,-9.9237

PRICE_WINDOW_180_ROW_082=20260317,190.0,194.5,187.5,194.5,46191350.0,171.1,159.4616,158.35,139.6417,110.3808,9.887,34.1379,14.7493,2.1861,21.9729,22.8292,-1.0178

PRICE_WINDOW_180_ROW_083=20260318,203.5,213.5,197.5,213.5,52713943.0,181.9,163.9648,161.025,141.835,111.6758,9.7686,33.8558,33.4375,2.3287,30.2109,32.5881,0.0

PRICE_WINDOW_180_ROW_084=20260319,200.5,223.5,197.5,217.0,54409823.0,192.6,168.3844,163.775,144.1,113.0042,1.6393,32.7217,33.9506,2.2345,28.8718,32.4989,-2.9083

PRICE_WINDOW_180_ROW_085=20260320,219.0,219.0,195.5,195.5,12293122.0,199.5,170.644,165.8,145.9817,114.1058,-9.9078,21.4286,26.129,0.5099,14.566,17.9131,-12.528

PRICE_WINDOW_180_ROW_086=20260323,176.5,185.0,176.0,180.0,7868980.0,200.1,171.4237,167.1,147.6233,115.1042,-7.9284,1.6949,16.8831,0.3291,5.003,7.7199,-19.4631

PRICE_WINDOW_180_ROW_087=20260324,181.5,181.5,162.0,162.0,11730903.0,193.6,170.6384,167.45,149.0183,115.9467,-10.0,-16.7095,4.5161,0.5,-5.0624,-3.2547,-27.5168

PRICE_WINDOW_180_ROW_088=20260325,170.0,178.0,166.5,177.5,6360424.0,186.4,171.2102,167.975,150.615,116.93,9.5679,-16.8618,6.2874,0.2779,3.6737,5.6705,-20.5817

PRICE_WINDOW_180_ROW_089=20260326,172.0,176.0,164.0,168.5,6364298.0,176.7,170.9843,168.45,152.065,117.7758,-5.0704,-22.3502,5.9748,0.286,-1.453,0.0297,-24.6085

PRICE_WINDOW_180_ROW_090=20260327,157.5,173.5,153.0,172.0,5943705.0,172.0,171.069,169.225,153.5883,118.6042,2.0772,-12.0205,9.9042,0.2702,0.5442,1.6398,-23.0425

PRICE_WINDOW_180_ROW_091=20260330,169.0,173.0,165.5,166.5,4051451.0,169.3,170.6882,169.05,154.9617,119.3817,-3.1977,-7.5,-2.0588,0.1941,-2.4537,-1.5084,-25.5034

PRICE_WINDOW_180_ROW_092=20260331,160.0,160.0,150.0,150.0,6035737.0,166.9,168.9642,168.8,156.0,119.9608,-9.9099,-7.4074,-3.2258,0.3026,-11.2238,-11.1374,-32.8859

PRICE_WINDOW_180_ROW_093=20260401,158.5,160.0,155.0,156.5,3462645.0,162.7,167.9255,169.3,157.0017,120.59,4.3333,-11.831,6.8259,0.1811,-6.8039,-7.5605,-29.9776

PRICE_WINDOW_180_ROW_094=20260402,159.5,160.0,150.0,150.5,2862899.0,159.1,166.4734,169.425,157.76,121.2258,-3.8339,-10.6825,1.6892,0.1572,-9.5952,-11.1701,-32.6622

PRICE_WINDOW_180_ROW_095=20260407,165.0,165.5,155.0,157.0,18757489.0,156.1,165.6839,169.95,158.7417,121.935,4.3189,-8.7209,7.1672,1.0241,-5.2413,-7.6199,-29.7539

PRICE_WINDOW_180_ROW_096=20260408,168.0,169.0,155.5,160.5,26947583.0,154.9,165.252,171.375,159.625,122.6883,2.2293,-3.6036,21.5909,1.3936,-2.8756,-6.3457,-28.1879

PRICE_WINDOW_180_ROW_097=20260409,161.0,161.5,153.0,155.0,13002502.0,155.9,164.3976,171.875,160.2417,123.3717,-3.4268,3.3333,6.8966,0.675,-5.7164,-9.8182,-30.6488

PRICE_WINDOW_180_ROW_098=20260410,158.5,164.5,153.5,156.0,16331683.0,155.8,163.6978,171.7,160.6833,124.07,0.6452,-0.3195,-2.1944,0.8548,-4.7025,-9.1439,-30.2013

PRICE_WINDOW_180_ROW_099=20260413,157.0,165.0,155.5,159.5,12813389.0,157.6,163.348,171.5,161.025,124.7742,2.2436,5.9801,-2.4465,0.7112,-2.3557,-6.9971,-28.6353

PRICE_WINDOW_180_ROW_100=20260414,165.0,168.0,160.0,160.5,20911558.0,158.3,163.1107,171.475,161.2917,125.4242,0.627,2.2293,-0.3106,1.2018,-1.6006,-6.4003,-28.1879

PRICE_WINDOW_180_ROW_101=20260415,164.0,165.5,155.5,156.0,12478018.0,157.4,162.5181,170.425,161.45,126.0017,-2.8037,-2.8037,-11.8644,0.7307,-4.0107,-8.4641,-30.2013

PRICE_WINDOW_180_ROW_102=20260416,156.5,160.5,154.5,157.0,7000763.0,157.8,162.0583,168.55,161.625,126.6142,0.641,1.2903,-19.2802,0.4631,-3.1213,-6.8526,-29.7539

PRICE_WINDOW_180_ROW_103=20260417,158.0,161.0,151.0,153.0,10526431.0,157.2,161.3034,165.525,161.9083,127.1875,-2.5478,-1.9231,-28.3372,0.8092,-5.1477,-7.5668,-31.5436

PRICE_WINDOW_180_ROW_104=20260420,153.0,155.0,147.0,150.5,11312977.0,155.4,160.4031,162.2,161.9833,127.7608,-1.634,-5.6426,-30.6452,1.0424,-6.1739,-7.2133,-32.6622

PRICE_WINDOW_180_ROW_105=20260421,153.0,162.5,153.0,161.0,17533163.0,155.5,160.4529,160.475,162.225,128.4567,6.9767,0.3115,-17.6471,1.5775,0.341,0.3272,-27.9642

PRICE_WINDOW_180_ROW_106=20260422,163.0,168.0,158.0,167.5,22895720.0,157.8,161.0401,159.85,162.5417,129.13,4.0373,7.3718,-6.9444,1.9295,4.0113,4.7857,-25.0559

PRICE_WINDOW_180_ROW_107=20260423,174.5,175.5,151.0,155.5,30105336.0,157.5,160.5785,159.525,162.6083,129.7158,-7.1642,-0.9554,-4.0123,2.3548,-3.1626,-2.5231,-30.4251

PRICE_WINDOW_180_ROW_108=20260424,157.0,158.0,150.5,154.5,10212175.0,157.8,160.0719,158.375,162.6083,130.3017,-0.6431,0.9804,-12.9577,0.7869,-3.4809,-2.4467,-30.8725

PRICE_WINDOW_180_ROW_109=20260427,158.5,169.0,156.5,168.0,24129678.0,161.3,160.7326,158.35,162.7667,131.0033,8.7379,11.6279,-0.2967,1.7402,4.5214,6.0941,-24.8322

PRICE_WINDOW_180_ROW_110=20260428,166.0,184.5,166.0,184.5,37876439.0,166.0,162.7132,158.975,163.3083,131.8442,9.8214,14.5963,7.2674,2.4496,13.3897,16.056,-17.4497

PRICE_WINDOW_180_ROW_111=20260429,181.5,187.5,175.0,175.0,38806360.0,167.5,163.7371,159.4,163.9417,132.5367,-5.1491,4.4776,5.1051,2.2562,6.8786,9.7867,-21.7002

PRICE_WINDOW_180_ROW_112=20260430,179.5,186.0,168.5,169.5,26728218.0,170.3,164.2173,160.375,164.3083,133.2008,-3.1429,9.0032,13.0,1.4658,3.2169,5.6898,-24.1611

PRICE_WINDOW_180_ROW_113=20260504,176.0,177.5,166.5,173.0,25858318.0,174.0,164.9492,161.2,164.825,133.9125,2.0649,11.9741,10.5431,1.336,4.8808,7.3201,-22.5951

PRICE_WINDOW_180_ROW_114=20260505,174.0,185.0,172.5,182.0,25013864.0,176.8,166.3701,162.775,165.2583,134.6267,5.2023,8.3333,20.9302,1.2224,9.3946,11.8108,-18.5682

PRICE_WINDOW_180_ROW_115=20260506,200.0,200.0,193.0,200.0,33684152.0,179.9,169.1726,164.925,166.075,135.5408,9.8901,8.4011,27.3885,1.5882,18.2224,21.2672,-10.5145

PRICE_WINDOW_180_ROW_116=20260507,205.0,210.0,192.0,196.5,49732248.0,184.2,171.4499,166.725,166.5833,136.4292,-1.75,12.2857,22.4299,2.2254,14.6107,17.8587,-12.0805

PRICE_WINDOW_180_ROW_117=20260508,196.5,215.0,194.5,202.0,43461379.0,190.7,173.9957,169.075,166.9917,137.3808,2.799,19.174,30.3226,1.8207,16.0948,19.4736,-9.6197

PRICE_WINDOW_180_ROW_118=20260511,214.0,222.0,211.5,222.0,26736471.0,200.5,177.9961,172.375,167.4417,138.4917,9.901,28.3237,42.3077,1.0962,24.7218,28.789,-0.6711

PRICE_WINDOW_180_ROW_119=20260512,227.0,227.5,210.0,220.0,40934048.0,208.1,181.4964,175.4,168.0583,139.5283,-0.9009,20.8791,37.931,1.5868,21.2145,25.4276,-3.2967

PRICE_WINDOW_180_ROW_120=20260513,217.5,221.0,211.5,216.5,13974959.0,211.4,184.4134,178.2,168.8583,140.5408,-1.5909,8.25,34.891,0.5491,17.3993,21.4927,-4.8352

PRICE_WINDOW_180_ROW_121=20260514,230.0,238.0,229.5,238.0,20445860.0,219.7,188.8789,182.3,169.9417,141.7325,9.9307,21.1196,52.5641,0.791,26.0066,30.554,0.0

PRICE_WINDOW_180_ROW_122=20260515,238.0,261.0,233.5,251.0,42081863.0,229.5,194.0557,187.0,171.3,143.035,5.4622,24.2574,59.8726,1.5246,29.3443,34.2246,-3.8314

PRICE_WINDOW_180_ROW_123=20260518,243.0,252.5,228.5,252.0,24726848.0,235.5,198.8844,191.95,172.8333,144.3167,0.3984,13.5135,64.7059,0.8734,26.7068,31.2842,-3.4483

PRICE_WINDOW_180_ROW_124=20260519,261.0,261.0,233.0,236.0,36306388.0,238.7,201.9774,196.225,174.0667,145.4892,-6.3492,7.2727,56.8106,1.2281,16.8448,20.2701,-9.5785

PRICE_WINDOW_180_ROW_125=20260520,236.5,241.0,216.0,222.5,32929977.0,239.9,203.6876,199.3,175.1917,146.565,-5.7203,2.7714,38.1988,1.0857,9.2359,11.6407,-14.751

PRICE_WINDOW_180_ROW_126=20260521,232.0,237.0,219.0,222.0,27899797.0,236.7,205.2136,202.025,176.325,147.65,-0.2247,-6.7227,32.5373,0.9123,8.18,9.8874,-14.9425

PRICE_WINDOW_180_ROW_127=20260522,225.0,244.0,224.0,237.5,29748415.0,234.0,207.9041,206.125,177.7,148.8942,6.982,-5.3785,52.7331,0.9733,14.2353,15.2213,-9.0038

PRICE_WINDOW_180_ROW_128=20260525,237.5,237.5,221.0,229.0,29848298.0,229.4,209.6621,209.85,178.7333,150.0892,-3.5789,-9.127,48.2201,0.9462,9.2233,9.1256,-12.2605

PRICE_WINDOW_180_ROW_129=20260526,231.0,240.0,226.0,231.5,23104160.0,228.5,211.482,213.025,179.9417,151.295,1.0917,-1.9068,37.7976,0.7336,9.4656,8.6727,-11.3027

PRICE_WINDOW_180_ROW_130=20260527,252.0,254.5,238.0,241.0,30642864.0,232.2,213.9418,215.85,181.35,152.6358,4.1037,8.3146,30.6233,0.9842,12.6475,11.6516,-7.6628

