date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,12.5,12.55,12.45,12.55,110923.0,12.59,12.6297,12.56,12.8475,13.1679,0.0,-0.3968,-1.5686,1.249,-0.6308,-0.0796,-10.0358
20251209,12.55,12.55,12.4,12.5,139329.0,12.56,12.6189,12.5525,12.8392,13.1583,-0.3984,-1.1858,-1.1858,1.5072,-0.942,-0.4182,-10.3943
20251210,12.55,12.6,12.5,12.55,145343.0,12.55,12.6131,12.545,12.83,13.1488,0.4,-0.3968,-1.1811,1.5326,-0.5005,0.0399,-10.0358
20251211,12.5,12.5,12.45,12.5,55546.0,12.53,12.6037,12.5325,12.8217,13.1412,-0.3984,-0.7937,-1.9608,0.6018,-0.8228,-0.2593,-10.3943
20251212,12.5,12.5,12.2,12.5,75489.0,12.52,12.5951,12.5275,12.8142,13.1329,0.0,-0.3984,-0.7937,0.8633,-0.7547,-0.2195,-10.3943
20251215,12.5,12.55,12.3,12.5,56564.0,12.51,12.5871,12.5175,12.8075,13.1267,0.0,-0.3984,-1.5748,0.6483,-0.6923,-0.1398,-10.3943
20251216,12.5,12.5,12.35,12.45,97081.0,12.5,12.5757,12.51,12.8,13.1179,-0.4,-0.4,-1.1905,1.1199,-0.9996,-0.4796,-10.7527
20251217,12.45,12.45,12.4,12.45,103623.0,12.48,12.5652,12.5125,12.7925,13.1096,0.0,-0.7968,0.4032,1.1727,-0.9171,-0.4995,-10.7527
20251218,12.45,12.5,12.35,12.5,44029.0,12.48,12.5598,12.5125,12.7867,13.0975,0.4016,0.0,0.0,0.5098,-0.4761,-0.0999,-10.3943
20251219,12.45,12.55,12.45,12.55,122106.0,12.49,12.559,12.5225,12.7792,13.0842,0.4,0.4,1.6194,1.4438,-0.0715,0.2196,-10.0358
20251222,12.55,12.55,12.5,12.55,76724.0,12.5,12.5582,12.5325,12.7742,13.0712,0.0,0.4,1.6194,0.8911,-0.0655,0.1396,-10.0358
20251223,12.6,12.65,12.5,12.5,86265.0,12.51,12.5534,12.5375,12.7683,13.0575,-0.3984,0.4016,0.8065,0.9764,-0.4252,-0.2991,-10.3943
20251224,12.5,12.5,12.4,12.5,108349.0,12.52,12.5489,12.535,12.7625,13.0433,0.0,0.4016,-0.3984,1.2604,-0.3899,-0.2792,-10.3943
20251226,12.5,12.55,12.45,12.55,91264.0,12.53,12.549,12.535,12.7567,13.0296,0.4,0.4,0.0,1.0358,0.0078,0.1197,-10.0358
20251229,12.55,12.55,12.45,12.55,70234.0,12.53,12.5491,12.535,12.7508,13.0158,0.0,0.0,0.0,0.7961,0.0072,0.1197,-10.0358
20251230,12.55,12.55,12.45,12.5,42050.0,12.52,12.545,12.53,12.745,13.0033,-0.3984,-0.3984,-0.7937,0.4819,-0.3588,-0.2394,-10.3943
20251231,12.55,12.55,12.4,12.45,122979.0,12.51,12.5371,12.52,12.7358,12.9908,-0.4,-0.4,-1.581,1.3562,-0.6947,-0.5591,-10.7527
20260102,12.45,12.5,12.35,12.5,139931.0,12.51,12.534,12.515,12.725,12.9796,0.4016,0.0,-0.7937,1.5663,-0.2713,-0.1199,-10.3943
20260105,12.55,12.55,12.4,12.5,57607.0,12.5,12.5312,12.51,12.7117,12.9675,0.0,-0.3984,-0.7937,0.6416,-0.2487,-0.0799,-10.3943
20260106,12.5,12.5,12.4,12.5,162344.0,12.49,12.5286,12.5075,12.7,12.955,0.0,-0.3984,-0.3984,1.7019,-0.228,-0.06,-10.3943
20260107,12.45,12.55,12.45,12.55,136830.0,12.5,12.5304,12.5075,12.6892,12.9429,0.4,0.4,0.0,1.4152,0.1568,0.3398,-10.0358
20260108,12.55,12.55,12.4,12.55,110480.0,12.52,12.532,12.51,12.68,12.9304,0.0,0.8032,0.4,1.16,0.1437,0.3197,-10.0358
20260109,12.55,12.55,12.4,12.55,80605.0,12.53,12.5335,12.51,12.6717,12.9233,0.0,0.4,0.0,0.8761,0.1317,0.3197,-10.0358
20260112,12.55,12.55,12.4,12.55,139493.0,12.54,12.5349,12.5125,12.6642,12.9158,0.0,0.4,0.4,1.45,0.1207,0.2997,-10.0358
20260113,12.55,12.55,12.4,12.5,101372.0,12.54,12.532,12.5125,12.655,12.9062,-0.3984,0.0,0.0,1.0398,-0.2551,-0.0999,-10.3943
20260114,12.5,12.55,12.45,12.55,137652.0,12.54,12.5335,12.515,12.6467,12.8975,0.4,0.0,0.4,1.3555,0.1319,0.2797,-10.0358
20260115,12.5,12.55,12.5,12.55,172601.0,12.54,12.5348,12.52,12.6408,12.8913,0.0,0.0,0.8032,1.6387,0.1209,0.2396,-10.0358
20260116,12.55,12.55,12.45,12.55,173476.0,12.54,12.5361,12.525,12.6358,12.8846,0.0,0.0,0.8032,1.5942,0.1108,0.1996,-10.0358
20260119,12.45,13.1,12.2,13.05,1558253.0,12.64,12.5789,12.5525,12.6358,12.8825,3.9841,3.9841,4.4,8.4444,3.7449,3.9634,-6.4516
20260120,13.1,13.1,12.9,12.95,787652.0,12.73,12.6099,12.5725,12.6317,12.8787,-0.7663,3.6,3.1873,3.6163,2.6975,3.0026,-4.0741
20260121,12.95,13.0,12.85,12.95,261855.0,12.81,12.6382,12.5925,12.625,12.8746,0.0,3.1873,3.1873,1.1532,2.4671,2.839,-3.7175
20260122,13.0,13.0,12.65,12.7,530856.0,12.84,12.6433,12.6025,12.6192,12.8692,-1.9305,1.1952,1.6,2.1294,0.4481,0.7737,-4.1509
20260123,12.8,12.8,12.5,12.7,411589.0,12.87,12.6481,12.6125,12.6142,12.8621,0.0,1.1952,1.6,1.5564,0.4106,0.6938,-3.0534
20260126,12.8,12.8,12.55,12.65,398531.0,12.79,12.6482,12.6175,12.6083,12.8554,-0.3937,-3.0651,0.7968,1.4242,0.014,0.2576,-3.4351
20260127,12.65,12.8,12.65,12.75,221322.0,12.75,12.6567,12.6275,12.6033,12.8492,0.7905,-1.5444,1.5936,0.7702,0.7371,0.9701,-2.6718
20260128,12.7,12.9,12.7,12.9,157456.0,12.74,12.677,12.6475,12.6008,12.8442,1.1765,-0.3861,3.2,0.5371,1.7592,1.9964,-1.5267
20260129,12.9,12.95,12.8,12.9,163030.0,12.78,12.6956,12.67,12.6,12.84,0.0,1.5748,3.6145,0.5524,1.6102,1.8153,-1.5267
20260130,12.9,13.0,12.8,12.8,284438.0,12.8,12.7043,12.685,12.6,12.8354,-0.7752,0.7874,2.4,0.9407,0.7535,0.9066,-2.2901
20260202,12.7,12.85,12.65,12.85,93385.0,12.84,12.7164,12.7025,12.6,12.8312,0.3906,1.581,2.8,0.307,1.0505,1.1612,-1.9084
20260203,12.9,12.9,12.75,12.85,64647.0,12.86,12.7275,12.72,12.5992,12.8271,0.0,0.7843,2.8,0.216,0.9621,1.022,-1.9084
20260204,12.85,12.85,12.8,12.85,59193.0,12.85,12.7378,12.735,12.6008,12.8237,0.0,-0.3876,2.3904,0.2004,0.8812,0.903,-1.9084
20260205,12.9,13.0,12.8,12.8,69532.0,12.83,12.7429,12.7475,12.6033,12.82,-0.3891,-0.7752,1.992,0.237,0.4478,0.4118,-2.2901
20260206,12.75,12.8,12.65,12.7,91804.0,12.81,12.7394,12.755,12.6033,12.8158,-0.7813,-0.7813,1.1952,0.3124,-0.309,-0.4312,-3.0534
20260209,12.85,12.85,12.7,12.85,68620.0,12.81,12.7486,12.77,12.605,12.8121,1.1811,0.0,2.3904,0.2363,0.7955,0.6265,-1.9084
20260210,12.85,12.9,12.8,12.9,82619.0,12.82,12.7612,12.79,12.61,12.8092,0.3891,0.3891,3.2,0.2855,1.0877,0.86,-1.5267
20260211,12.9,13.1,12.85,13.05,417155.0,12.86,12.7853,12.815,12.6158,12.8071,1.1628,1.5564,3.9841,1.3749,2.0706,1.8338,-0.3817
20260223,13.1,13.15,12.95,13.15,270295.0,12.93,12.8157,12.845,12.625,12.8058,0.7663,2.7344,4.7809,0.8768,2.6088,2.3745,0.0
20260224,13.15,13.25,13.0,13.05,169027.0,13.0,12.8352,12.87,12.6358,12.8054,-0.7605,2.7559,3.9841,0.5487,1.6736,1.3986,-1.5094
20260225,13.05,13.1,13.0,13.1,128059.0,13.05,12.8573,12.8725,12.6458,12.8046,0.3831,1.9455,0.3831,0.5414,1.888,1.7673,-1.1321
20260226,13.1,13.25,13.1,13.2,248672.0,13.11,12.8858,12.885,12.66,12.8038,0.7634,2.3256,1.9305,1.1864,2.4382,2.4447,-0.3774
20260302,13.2,13.2,12.95,13.2,122197.0,13.14,12.912,12.8975,12.6742,12.8029,0.0,1.1494,1.9305,0.6031,2.2305,2.3454,-0.3774
20260303,13.2,13.2,13.05,13.1,111361.0,13.13,12.9277,12.9175,12.6858,12.8025,-0.7576,-0.3802,3.1496,0.6131,1.3331,1.4128,-1.1321
20260304,13.05,13.05,12.8,12.9,200263.0,13.1,12.9254,12.9275,12.6917,12.8004,-1.5267,-1.1494,1.5748,1.1706,-0.1962,-0.2127,-2.6415
20260305,12.9,13.1,12.9,12.9,46299.0,13.06,12.9232,12.94,12.6975,12.7988,0.0,-1.5267,1.9763,0.3017,-0.1799,-0.3091,-2.6415
20260306,12.9,12.95,12.85,12.9,95205.0,13.0,12.9213,12.9475,12.7033,12.7975,0.0,-2.2727,1.1765,0.6469,-0.1649,-0.3669,-2.6415
20260309,13.15,13.55,13.0,13.25,728800.0,13.01,12.9487,12.965,12.7142,12.7992,2.7132,0.3788,2.7132,4.1473,2.3269,2.1982,-2.214
20260310,13.25,13.25,13.0,13.0,168141.0,12.99,12.953,12.97,12.72,12.8,-1.8868,-0.7634,0.7752,0.9554,0.363,0.2313,-4.059
20260311,13.15,13.2,12.95,12.95,155215.0,13.0,12.9527,12.9775,12.7258,12.8,-0.3846,0.3876,1.1719,0.9156,-0.0211,-0.2119,-4.428
20260312,13.1,13.1,12.9,12.9,122556.0,13.0,12.9483,12.98,12.7308,12.7988,-0.3861,0.0,0.3891,0.7168,-0.3733,-0.6163,-4.797
20260313,12.9,12.95,12.85,12.85,143503.0,12.99,12.9401,12.98,12.7358,12.7967,-0.3876,-0.3876,0.0,0.8204,-0.6966,-1.0015,-5.1661
20260316,13.0,13.0,12.8,12.8,109455.0,12.9,12.9285,12.9775,12.74,12.7938,-0.3891,-3.3962,-0.3891,0.6169,-0.9936,-1.3678,-5.5351
20260317,12.75,12.85,12.75,12.8,158225.0,12.86,12.9178,12.9775,12.745,12.7921,0.0,-1.5385,0.0,0.87,-0.9116,-1.3678,-5.5351
20260318,12.9,12.9,12.7,12.75,175554.0,12.82,12.9038,12.98,12.7483,12.7892,-0.3906,-1.5444,0.3937,0.9435,-1.1917,-1.772,-5.9041
20260319,12.75,12.8,12.65,12.65,236225.0,12.77,12.8826,12.97,12.7508,12.7862,-0.7843,-1.938,-1.5564,1.2149,-1.8058,-2.4672,-6.6421
20260320,12.65,12.7,12.65,12.65,175154.0,12.73,12.8632,12.9575,12.7533,12.7838,0.0,-1.5564,-1.938,0.8799,-1.6578,-2.3731,-6.6421
20260323,12.5,12.5,12.25,12.4,255411.0,12.65,12.8246,12.925,12.7517,12.7796,-1.9763,-3.125,-4.9808,1.3374,-3.3111,-4.0619,-8.4871
20260324,12.4,12.5,12.4,12.4,98982.0,12.57,12.7893,12.8875,12.7508,12.7754,0.0,-3.125,-5.7034,0.5426,-3.0436,-3.7827,-8.4871
20260325,12.5,12.55,12.45,12.45,89593.0,12.51,12.761,12.8575,12.7508,12.7717,0.4032,-2.3529,-4.5977,0.5021,-2.437,-3.1694,-8.1181
20260326,12.5,12.5,12.3,12.4,222063.0,12.46,12.7309,12.8225,12.7492,12.7679,-0.4016,-1.9763,-5.3435,1.2125,-2.5992,-3.295,-8.4871
20260327,12.4,12.45,12.35,12.4,74420.0,12.41,12.7033,12.7825,12.7467,12.7629,0.0,-1.9763,-6.0606,0.4266,-2.3878,-2.9924,-8.4871
20260330,12.5,12.85,12.45,12.75,220698.0,12.48,12.7072,12.76,12.75,12.7621,2.8226,2.8226,-3.4091,1.2305,0.3367,-0.0784,-5.9041
20260331,12.75,12.75,12.5,12.55,82821.0,12.51,12.6941,12.7325,12.7508,12.7596,-1.5686,1.2097,-4.1985,0.4655,-1.1353,-1.4333,-7.3801
20260401,12.6,12.75,12.5,12.6,71507.0,12.54,12.6863,12.7175,12.7525,12.7575,0.3984,1.2048,-2.3256,0.417,-0.68,-0.9239,-7.0111
20260402,12.6,12.6,12.45,12.5,75199.0,12.56,12.6707,12.6975,12.7517,12.7542,-0.7937,0.8065,-3.1008,0.4348,-1.3476,-1.5554,-7.7491
20260407,12.8,12.8,12.4,12.4,151797.0,12.56,12.6482,12.6725,12.7492,12.75,-0.8,0.0,-3.876,0.8636,-1.9622,-2.1503,-8.4871
20260408,12.4,12.55,12.4,12.45,72233.0,12.5,12.6317,12.6325,12.7483,12.7467,0.4032,-2.3529,-6.0377,0.5053,-1.4382,-1.4447,-8.1181
20260409,12.45,12.55,12.45,12.5,57503.0,12.49,12.6207,12.6075,12.7492,12.7425,0.4016,-0.3984,-3.8462,0.4185,-0.9563,-0.8527,-7.7491
20260410,12.5,12.6,12.4,12.5,69142.0,12.47,12.6106,12.585,12.7492,12.7371,0.0,-0.7937,-3.4749,0.5195,-0.8774,-0.6754,-7.7491
20260413,12.55,12.75,12.5,12.7,369850.0,12.51,12.6181,12.575,12.7525,12.7321,1.6,1.6,-1.5504,2.5425,0.6492,0.994,-6.2731
20260414,12.7,12.75,12.55,12.65,116977.0,12.56,12.6207,12.565,12.755,12.7275,-0.3937,2.0161,-1.5564,0.8115,0.2318,0.6765,-6.6421
20260415,12.6,12.8,12.5,12.65,208812.0,12.6,12.6232,12.5575,12.7567,12.7229,0.0,1.6064,-1.1719,1.4004,0.2124,0.7366,-6.6421
20260416,12.75,12.8,12.6,12.75,82847.0,12.65,12.6338,12.555,12.76,12.72,0.7905,2.0,-0.3906,0.57,0.9201,1.5532,-5.9041
20260417,12.75,12.85,12.7,12.8,133844.0,12.71,12.6476,12.5575,12.7642,12.7179,0.3922,2.4,0.3922,0.9343,1.2049,1.9311,-5.5351
20260420,12.75,12.8,12.5,12.55,245332.0,12.68,12.6395,12.5525,12.7642,12.7142,-1.9531,-1.1811,-0.7905,1.7071,-0.7079,-0.0199,-7.3801
20260421,12.5,12.6,12.5,12.6,115735.0,12.67,12.6362,12.55,12.7658,12.7104,0.3984,-0.3953,-0.3953,0.8223,-0.2863,0.3984,-7.0111
20260422,12.7,12.7,12.55,12.6,75835.0,12.66,12.6332,12.56,12.7667,12.7067,0.0,-0.3953,1.6129,0.5756,-0.2625,0.3185,-7.0111
20260423,12.65,12.7,12.35,12.4,149348.0,12.59,12.6137,12.56,12.7642,12.7025,-1.5873,-2.7451,0.0,1.1122,-1.6945,-1.2739,-8.4871
20260424,12.45,12.55,12.45,12.45,57393.0,12.52,12.6001,12.56,12.7625,12.6992,0.4032,-2.7344,0.0,0.4326,-1.1912,-0.8758,-8.1181
20260427,12.6,12.6,12.35,12.4,83285.0,12.49,12.5834,12.56,12.7517,12.6938,-0.4016,-1.1952,0.0,0.6624,-1.4576,-1.2739,-8.4871
20260428,12.4,12.5,12.4,12.4,56243.0,12.45,12.5681,12.56,12.7425,12.6871,0.0,-1.5873,0.0,0.4506,-1.3378,-1.2739,-8.4871
20260429,12.6,12.6,12.4,12.4,63102.0,12.41,12.5541,12.5425,12.7333,12.6792,0.0,-1.5873,-2.7451,0.5396,-1.2277,-1.1361,-8.4871
20260430,12.5,12.5,12.35,12.5,74738.0,12.43,12.5496,12.54,12.73,12.6746,0.8065,0.8065,-0.3984,0.6413,-0.3953,-0.319,-7.7491
20260504,12.6,12.6,12.3,12.4,83884.0,12.42,12.5371,12.53,12.725,12.6696,-0.8,-0.4016,-1.5873,0.716,-1.0939,-1.0375,-8.4871
20260505,12.35,12.45,12.35,12.35,140446.0,12.41,12.5215,12.5225,12.72,12.6642,-0.4032,-0.4032,-1.2,1.1663,-1.37,-1.3775,-8.8561
20260506,12.35,12.45,12.3,12.35,156569.0,12.4,12.5073,12.52,12.7133,12.6583,0.0,-0.4032,-0.4032,1.2976,-1.2573,-1.3578,-8.8561
20260507,12.35,12.35,12.25,12.3,149426.0,12.38,12.49,12.5125,12.7033,12.6521,-0.4049,-0.8065,-1.2048,1.2001,-1.5211,-1.6983,-9.2251
20260508,12.3,12.4,12.25,12.25,131856.0,12.33,12.47,12.5,12.6925,12.6462,-0.4065,-2.0,-2.0,1.0283,-1.7641,-2.0,-9.5941
20260511,12.25,12.4,12.1,12.35,282917.0,12.32,12.46,12.4925,12.685,12.6425,0.8163,-0.4032,-1.2,2.0365,-0.8827,-1.1407,-8.8561
20260512,12.35,12.35,12.25,12.3,95952.0,12.31,12.4467,12.4725,12.6758,12.6379,-0.4049,-0.4049,-3.1496,0.7662,-1.1783,-1.383,-9.2251
