date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,21.2,21.2,20.95,21.15,25000.0,20.99,21.1375,20.9525,21.7842,22.4816,1.6827,1.1962,1.6827,0.4757,0.059,0.9426,-20.1887
20251223,21.1,21.15,20.95,21.0,61000.0,21.03,21.1261,20.9425,21.7675,22.4631,-0.7092,0.9615,-0.9434,1.1413,-0.5968,0.2746,-20.7547
20251224,21.0,21.0,20.8,20.95,37000.0,21.04,21.1114,20.9225,21.7467,22.4444,-0.2381,0.2392,-1.8735,0.7048,-0.7645,0.1314,-20.9434
20251226,20.95,21.1,20.9,20.95,51000.0,20.97,21.098,20.9175,21.7317,22.4262,0.0,-1.6432,-0.4751,0.9497,-0.7013,0.1554,-20.9434
20251229,21.0,21.0,20.95,20.95,33000.0,21.0,21.0856,20.905,21.7142,22.4084,0.0,0.7212,-1.1792,0.6352,-0.6432,0.2153,-20.9434
20251230,20.95,21.0,20.7,21.0,30000.0,20.97,21.0785,20.9075,21.6908,22.3917,0.2387,-0.7092,0.2387,0.5831,-0.3724,0.4424,-20.7547
20251231,20.9,21.0,20.85,21.0,18000.0,20.97,21.0719,20.8975,21.6675,22.3753,0.0,0.0,-0.9434,0.3589,-0.3414,0.4905,-20.7547
20260102,21.5,21.5,20.9,20.95,53000.0,20.97,21.0618,20.905,21.6442,22.3587,-0.2381,0.0,0.7212,1.1265,-0.5307,0.2153,-20.9434
20260105,21.6,23.0,21.5,21.95,1090000.0,21.17,21.1358,20.9625,21.6442,22.354,4.7733,4.7733,5.5288,11.1967,3.8522,4.7108,-17.1698
20260106,22.15,23.5,22.15,23.25,985000.0,21.63,21.312,21.08,21.6675,22.3642,5.9226,10.9785,11.244,6.8593,9.0935,10.2941,-12.2642
20260107,23.65,24.0,23.0,23.35,510000.0,22.1,21.4818,21.205,21.695,22.3753,0.4301,11.1905,11.9904,3.0402,8.6966,10.1155,-11.8868
20260108,23.35,23.35,22.6,22.75,173000.0,22.45,21.5875,21.3175,21.7108,22.3794,-2.5696,8.3333,10.9756,1.0176,5.3851,6.7198,-14.1509
20260109,22.75,23.15,22.4,22.65,131000.0,22.79,21.676,21.415,21.7225,22.3824,-0.4396,8.1146,9.4203,0.7527,4.4932,5.767,-14.5283
