date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,36.15,36.35,35.9,35.9,172401.0,36.03,36.8261,36.3575,37.8242,35.8154,-0.554,-0.2778,-6.632,0.2778,-2.5149,-1.2583,-19.3258
20251209,36.0,36.1,35.65,36.05,149986.0,36.1,36.7615,36.23,37.815,35.8467,0.4178,0.9804,-6.6062,0.2576,-1.9353,-0.4968,-18.9888
20251210,36.1,36.55,36.05,36.4,150472.0,36.14,36.7313,36.01,37.8175,35.8762,0.9709,0.5525,-10.7843,0.2966,-0.902,1.083,-18.2022
20251211,36.8,36.8,35.6,35.8,488367.0,36.05,36.6537,35.9575,37.8283,35.9067,-1.6484,-1.2414,-2.8494,1.52,-2.3292,-0.438,-19.5506
20251212,36.2,36.3,35.3,35.35,295194.0,35.9,36.5451,35.885,37.8358,35.9371,-1.257,-2.0776,-3.9402,0.9561,-3.2701,-1.4909,-20.5618
20251215,35.35,35.75,35.0,35.4,97253.0,35.8,36.4497,35.875,37.8425,35.9704,0.1414,-1.3928,-0.5618,0.3686,-2.8797,-1.324,-20.4494
20251216,35.2,35.65,34.8,35.25,234397.0,35.64,36.3497,35.895,37.845,36.0,-0.4237,-2.2191,1.1478,0.9732,-3.0253,-1.7969,-20.7865
20251217,35.7,35.7,35.2,35.2,89690.0,35.4,36.2539,35.9,37.8467,36.0292,-0.1418,-3.2967,0.2849,0.4055,-2.9069,-1.9499,-20.8989
20251218,35.55,35.55,35.1,35.2,67106.0,35.28,36.1661,35.875,37.835,36.0546,0.0,-1.676,-1.4006,0.3148,-2.6712,-1.8815,-20.8989
20251219,35.65,36.0,35.65,36.0,202625.0,35.41,36.1522,35.9025,37.8392,36.0892,2.2727,1.8388,1.5515,0.9811,-0.421,0.2716,-19.1011
20251222,36.15,36.4,36.05,36.1,158992.0,35.55,36.1479,35.9225,37.8458,36.125,0.2778,1.9774,1.1204,0.7974,-0.1324,0.4941,-18.8764
20251223,36.1,36.1,35.8,35.9,101551.0,35.68,36.1272,35.915,37.8458,36.1554,-0.554,1.844,-0.4161,0.5196,-0.6289,-0.0418,-19.3258
20251224,35.9,36.2,35.8,35.85,175638.0,35.81,36.1041,35.8875,37.8417,36.1833,-0.1393,1.8466,-1.511,0.9083,-0.7038,-0.1045,-19.4382
20251226,35.75,36.65,35.75,36.65,385767.0,36.1,36.1496,35.9,37.8583,36.2096,2.2315,4.1193,0.6868,1.8904,1.3842,2.0891,-17.6404
20251229,37.5,38.2,37.25,37.3,996643.0,36.36,36.2455,35.93,37.8825,36.2512,1.7735,3.6111,1.6349,4.1089,2.9094,3.813,-16.1798
20251230,37.55,37.55,37.0,37.35,179720.0,36.61,36.3375,35.9975,37.8975,36.2925,0.134,3.4626,3.75,0.758,2.7863,3.7572,-16.0674
20251231,37.45,37.5,36.75,37.4,404537.0,36.91,36.4261,36.0825,37.9133,36.3371,0.1339,4.1783,4.7619,1.6695,2.6738,3.6514,-15.9551
20260102,37.55,37.8,36.8,36.95,356172.0,37.13,36.4697,36.12,37.9317,36.3742,-1.2032,3.0683,2.0718,1.438,1.3169,2.2979,-16.9663
20260105,36.85,36.95,35.85,35.95,533391.0,36.99,36.4264,36.105,37.925,36.4033,-2.7064,-1.91,-0.8276,1.9988,-1.3079,-0.4293,-19.2135
20260106,35.7,36.85,35.7,35.85,247567.0,36.7,36.3784,36.0925,37.905,36.4254,-0.2782,-3.8874,-0.6925,0.9023,-1.4524,-0.6719,-19.4382
20260107,35.85,36.0,35.75,35.75,256962.0,36.38,36.326,36.085,37.8758,36.4446,-0.2789,-4.2838,-0.4178,0.9223,-1.5857,-0.9284,-19.6629
20260108,35.75,35.95,35.5,35.95,300092.0,36.09,36.2947,36.08,37.7942,36.4646,0.5594,-3.877,-0.2774,1.0489,-0.9497,-0.3603,-19.2135
20260109,36.2,36.75,35.65,36.7,323308.0,36.04,36.3284,36.095,37.7092,36.4963,2.0862,-0.6766,0.8242,1.0969,1.0228,1.6761,-17.5281
20260112,37.7,40.35,37.35,39.1,4017185.0,36.67,36.5594,36.26,37.6583,36.5488,6.5395,8.7622,9.2179,8.5256,6.9492,7.8323,-12.1348
20260113,39.1,39.7,38.25,38.5,1920029.0,37.2,36.7211,36.4175,37.6042,36.6021,-1.5345,7.3919,8.9109,3.4756,4.8443,5.7184,-13.4831
20260114,39.05,39.75,38.85,39.45,1543821.0,37.94,36.9485,36.62,37.5542,36.6629,2.4675,10.3497,11.4407,2.4711,6.7701,7.728,-11.3483
20260115,39.65,41.85,38.85,40.3,4678878.0,38.81,37.2278,36.8725,37.515,36.7358,2.1546,12.1001,14.3262,5.5242,8.2524,9.2955,-6.6049
20260116,42.55,44.3,41.3,41.85,12482254.0,39.84,37.613,37.205,37.5083,36.8196,3.8462,14.0327,18.892,8.5109,11.2647,12.4849,-5.5305
20260119,41.8,41.9,40.55,41.65,2437194.0,40.35,37.9494,37.5275,37.5025,36.9,-0.4779,6.5217,18.3239,1.5375,9.7513,10.9853,-5.9819
20260120,41.0,41.0,40.05,40.5,1692228.0,40.75,38.162,37.7525,37.4767,36.9658,-2.7611,5.1948,12.5,1.0197,6.1266,7.2777,-8.5779
20260121,39.8,40.25,39.7,40.0,895786.0,40.86,38.3151,37.9475,37.4375,37.0258,-1.2346,1.3942,10.8033,0.528,4.3974,5.4088,-9.7065
20260122,40.5,40.5,39.6,39.6,765302.0,40.72,38.4222,38.1325,37.4,37.0821,-1.0,-1.737,10.3064,0.4425,3.0654,3.8484,-10.6095
20260123,39.4,39.4,38.7,38.7,820271.0,40.09,38.4454,38.275,37.3533,37.1275,-2.2727,-7.5269,7.9498,0.4656,0.6623,1.1104,-12.6411
20260126,38.8,39.4,38.8,39.15,434167.0,39.59,38.5041,38.4,37.3217,37.1858,1.1628,-6.0024,6.8213,0.2461,1.6775,1.9531,-11.6253
20260127,39.25,39.35,38.65,38.9,519775.0,39.27,38.5371,38.48,37.2983,37.2333,-0.6386,-3.9506,4.2895,0.2986,0.9418,1.0915,-12.1896
20260128,39.05,39.2,38.75,38.9,350150.0,39.05,38.5673,38.5575,37.2683,37.2733,0.0,-2.75,4.1499,0.2002,0.8626,0.8883,-12.1896
20260129,39.0,39.2,38.0,38.0,632397.0,38.73,38.52,38.5875,37.2325,37.3079,-2.3136,-4.0404,1.6043,0.3592,-1.3501,-1.5225,-14.2212
20260130,37.9,38.05,36.75,36.75,1112837.0,38.34,38.3725,38.5775,37.1842,37.3296,-3.2895,-5.0388,-0.5413,0.6189,-4.2284,-4.7372,-17.0429
20260202,37.1,37.6,36.45,36.45,551654.0,37.8,38.2123,38.6025,37.125,37.3458,-0.8163,-6.8966,1.3908,0.3066,-4.6119,-5.5761,-17.7201
20260203,36.6,37.05,36.1,36.35,355335.0,37.29,38.0571,38.6275,37.0683,37.3588,-0.2743,-6.5553,1.3947,0.1969,-4.4857,-5.8961,-17.9458
20260204,36.35,37.6,36.35,37.5,465715.0,37.01,38.0107,38.715,37.0525,37.3858,3.1637,-3.599,4.8951,0.2566,-1.3436,-3.1383,-15.3499
20260205,37.6,37.75,36.8,37.0,304392.0,36.81,37.9265,38.7675,37.0258,37.4017,-1.3333,-2.6316,2.9207,0.1677,-2.4428,-4.5592,-16.4786
20260206,37.0,37.15,36.05,36.7,429287.0,36.8,37.8243,38.7675,36.9575,37.4179,-0.8108,-0.1361,0.0,0.2358,-2.9724,-5.3331,-17.1558
20260209,37.3,37.3,36.45,37.0,431322.0,36.91,37.7556,38.6625,36.96,37.4375,0.8174,1.5089,-5.3708,0.2628,-2.0012,-4.3,-16.4786
20260210,37.25,37.25,36.55,37.0,358104.0,37.04,37.6926,38.5875,36.9633,37.455,0.0,1.7882,-3.8961,0.2291,-1.8375,-4.114,-16.4786
20260211,36.55,36.95,36.05,36.15,748451.0,36.77,37.5641,38.4225,36.9725,37.4562,-2.2973,-3.6,-8.365,0.4913,-3.7644,-5.9145,-18.3973
