date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260109,150.0,152.5,146.5,148.5,323563.0,147.8,149.654,150.125,153.0833,162.1125,0.678,-1.0,-0.6689,1.6319,-0.7711,-1.0824,-13.6628
20260112,148.5,150.5,148.5,150.0,213010.0,148.6,149.6828,150.1,152.825,162.1375,1.0101,2.7397,-0.3322,1.0532,0.2119,-0.0666,-12.7907
20260113,152.0,152.0,147.0,147.5,183583.0,148.5,149.5009,149.975,152.4833,162.15,-1.6667,-0.3378,-1.6667,0.8918,-1.3384,-1.6503,-14.2442
20260114,147.5,149.5,147.0,148.5,170548.0,148.4,149.4175,149.875,152.2083,162.1708,0.678,-0.3356,-1.3289,0.8199,-0.6141,-0.9174,-13.6628
20260115,149.5,149.5,147.5,149.5,128287.0,148.8,149.4244,149.925,151.95,162.2375,0.6734,1.3559,0.6734,0.6188,0.0506,-0.2835,-13.0814
20260116,148.5,151.0,148.5,149.5,226041.0,149.0,149.4307,149.925,151.6333,162.2583,0.0,0.6734,0.0,1.0567,0.0464,-0.2835,-13.0814
20260119,148.5,152.0,148.0,148.0,272509.0,148.6,149.3115,149.9,151.2917,162.2292,-1.0033,-1.3333,-0.3367,1.2145,-0.8783,-1.2675,-12.426
20260120,148.0,154.0,147.5,154.0,365252.0,149.9,149.7022,149.925,151.1083,162.2458,4.0541,4.4068,0.3257,1.5713,2.8709,2.718,-8.8757
20260121,152.0,155.5,151.0,151.0,328397.0,150.4,149.8103,149.775,150.8583,162.2458,-1.9481,1.6835,-1.9481,1.3708,0.7941,0.8179,-10.6509
20260122,154.0,160.0,152.5,159.5,915125.0,152.4,150.6178,150.1,150.75,162.3125,5.6291,6.689,4.2484,3.2986,5.8972,6.2625,-5.6213
20260123,162.0,162.0,154.0,155.0,640811.0,153.5,150.983,150.275,150.5667,162.3583,-2.8213,3.6789,2.3102,2.2317,2.6606,3.1442,-8.0119
20260126,155.0,155.0,151.0,153.0,282637.0,154.5,151.1511,150.4,150.375,162.3917,-1.2903,3.3784,1.6611,0.9685,1.2232,1.7287,-9.1988
20260127,153.5,154.5,148.5,150.0,537506.0,153.7,151.0551,150.275,150.125,162.3708,-1.9608,-2.5974,-1.6393,1.7176,-0.6985,-0.183,-10.9792
20260128,150.0,151.5,148.0,149.0,258368.0,153.3,150.8839,150.15,149.8583,162.3583,-0.6667,-1.3245,-1.6502,0.8272,-1.2486,-0.7659,-10.241
20260129,150.0,150.0,146.5,147.5,253864.0,150.9,150.6019,150.05,149.5833,162.2875,-1.0067,-7.5235,-1.3378,0.8044,-2.0597,-1.6994,-10.6061
20260130,147.5,147.5,143.5,145.0,342559.0,148.9,150.1351,149.8,149.35,162.1833,-1.6949,-6.4516,-3.3333,1.0574,-3.4203,-3.2043,-10.4938
20260202,144.5,144.5,142.0,143.5,258623.0,147.0,149.5821,149.675,149.075,162.0708,-1.0345,-6.2092,-1.7123,0.8113,-4.0661,-4.1256,-11.4198
20260203,145.0,146.0,143.5,145.0,152005.0,146.0,149.2003,149.525,148.8583,161.9333,1.0453,-3.3333,-2.027,0.4769,-2.8152,-3.0262,-10.4938
20260204,145.0,147.5,144.5,147.0,142496.0,145.6,149.0169,149.425,148.7167,161.8042,1.3793,-1.3423,-1.3423,0.4529,-1.3535,-1.6229,-9.2593
20260205,146.0,146.5,144.0,145.0,154839.0,145.1,148.6822,149.3,148.5833,161.6875,-1.3605,-1.6949,-1.6949,0.5035,-2.4766,-2.8801,-10.4938
20260206,144.0,146.0,140.5,146.0,218613.0,145.3,148.4587,149.175,148.5,161.5708,0.6897,0.6897,-1.6835,0.7233,-1.6561,-2.1284,-9.8765
20260209,146.0,146.0,142.0,142.0,211789.0,145.0,147.9205,148.775,148.3417,161.4292,-2.7397,-1.0453,-5.3333,0.7008,-4.0025,-4.5539,-12.3457
20260210,143.0,143.5,142.0,143.5,124136.0,144.7,147.5521,148.575,148.2833,161.3125,1.0563,-1.0345,-2.7119,0.4149,-2.7462,-3.4158,-11.4198
20260211,144.0,144.0,142.0,142.5,149202.0,143.8,147.1311,148.275,148.225,161.1875,-0.6969,-3.0612,-4.0404,0.5004,-3.1476,-3.8948,-12.037
20260223,142.0,146.5,141.5,145.0,248822.0,143.8,146.9535,148.05,148.275,161.0625,1.7544,0.0,-3.01,0.818,-1.3293,-2.0601,-10.4938
20260224,145.0,146.5,144.5,145.0,198845.0,143.6,146.7907,147.825,148.3333,160.9625,0.0,-0.6849,-3.01,0.6566,-1.2199,-1.911,-10.4938
20260225,148.0,153.5,148.0,152.5,644407.0,145.7,147.2665,148.05,148.475,160.8458,5.1724,7.3944,3.0405,2.0049,3.5538,3.0057,-5.8642
20260226,153.0,153.5,151.0,151.0,210092.0,147.2,147.5776,147.9,148.65,160.6792,-0.9836,5.2265,-1.9481,0.6698,2.3191,2.096,-6.7901
20260302,150.0,154.5,149.0,150.5,358998.0,148.8,147.8211,147.875,148.7833,160.4792,-0.3311,5.614,-0.3311,1.139,1.8122,1.7751,-7.0988
20260303,152.0,152.0,147.0,147.0,313237.0,149.2,147.7527,147.25,148.8,160.2833,-2.3256,1.3793,-7.837,1.0987,-0.5094,-0.1698,-9.2593
20260304,143.5,144.5,136.5,142.5,491030.0,148.7,147.315,146.625,148.5833,159.9083,-3.0612,-1.7241,-8.0645,1.7688,-3.2685,-2.8133,-12.037
20260305,145.0,147.0,143.5,143.5,240749.0,146.9,146.9971,146.15,148.5,159.5292,0.7018,-5.9016,-6.2092,0.8738,-2.379,-1.8132,-11.4198
20260306,143.5,146.0,143.0,145.5,71976.0,145.8,146.8723,145.925,148.4917,159.1375,1.3937,-3.6424,-3.0,0.2854,-0.9344,-0.2912,-10.1852
20260309,140.5,141.5,133.5,141.0,694508.0,143.9,146.383,145.525,148.425,158.7583,-3.0928,-6.3123,-5.3691,2.5343,-3.6773,-3.1094,-12.963
20260310,144.5,145.0,141.0,142.0,240390.0,142.9,146.0177,145.25,148.4,158.4458,0.7092,-3.4014,-3.7288,0.8794,-2.7515,-2.2375,-12.3457
20260311,145.0,147.5,144.5,146.5,249901.0,143.7,146.0579,145.325,148.4333,158.025,3.169,2.807,1.0345,0.9299,0.3027,0.8085,-9.5679
20260312,145.0,147.0,143.5,146.5,202608.0,144.3,146.0947,145.475,148.4,157.6542,0.0,2.0906,2.0906,0.7619,0.2774,0.7046,-9.5679
20260313,143.5,148.5,143.0,148.0,206136.0,144.8,146.2535,145.625,148.425,157.2958,1.0239,1.7182,2.069,0.7673,1.1942,1.6309,-8.642
20260316,149.0,155.0,149.0,150.5,910372.0,146.7,146.6074,145.8,148.4917,156.9417,1.6892,6.7376,2.381,2.9651,2.6551,3.2236,-7.0988
20260317,151.5,153.5,151.5,152.5,308108.0,148.8,147.0984,146.175,148.55,156.5208,1.3289,7.3944,5.1724,0.9791,3.6721,4.327,-5.8642
20260318,153.5,154.0,151.5,153.5,211666.0,150.2,147.6319,146.55,148.6167,156.1458,0.6557,4.7782,5.137,0.6733,3.9748,4.7424,-5.2469
20260319,150.0,152.5,149.0,150.5,258532.0,151.0,147.8709,146.975,148.6167,155.7333,-1.9544,2.7304,5.9859,0.8164,1.778,2.3984,-7.0988
20260320,150.0,151.5,149.0,150.5,177194.0,151.5,148.09,147.325,148.625,155.3458,0.0,1.6892,4.878,0.5549,1.6274,2.1551,-7.0988
20260323,149.0,153.5,147.5,151.0,364318.0,151.6,148.3325,147.75,148.6333,154.9875,0.3322,0.3322,5.9649,1.1037,1.7983,2.1997,-6.7901
20260324,154.5,156.5,150.0,150.0,423400.0,151.1,148.4715,148.0,148.6583,154.6583,-0.6623,-1.6393,3.4483,1.2496,1.0295,1.3514,-7.4074
20260325,152.5,153.0,150.5,152.0,132692.0,150.8,148.7655,148.35,148.7,154.35,1.3333,-0.9772,4.8276,0.3955,2.1742,2.4604,-6.1728
20260326,152.0,152.5,148.0,148.0,196641.0,150.3,148.7017,148.125,148.6917,154.0542,-2.6316,-1.6611,-2.9508,0.628,-0.4719,-0.0844,-8.642
20260327,147.0,151.0,146.0,151.0,194014.0,150.4,148.8932,148.125,148.65,153.775,2.027,0.3322,0.0,0.6212,1.415,1.9409,-6.7901
20260330,148.0,148.0,145.5,146.0,211904.0,149.4,148.6521,147.9,148.5167,153.4583,-3.3113,-3.3113,-2.99,0.6948,-1.7841,-1.2847,-9.8765
20260331,144.5,145.0,141.0,143.0,326227.0,148.0,148.1811,147.7,148.35,153.1292,-2.0548,-4.6667,-2.7211,1.0674,-3.4965,-3.1821,-11.7284
20260401,146.0,146.5,144.0,144.0,98011.0,146.4,147.8327,147.775,148.225,152.8083,0.6993,-5.2632,1.0526,0.3427,-2.5926,-2.5546,-11.1111
20260402,145.5,145.5,142.5,143.5,106986.0,145.5,147.4716,147.775,148.1083,152.5333,-0.3472,-3.0405,0.0,0.3831,-2.6932,-2.8929,-11.4198
20260407,145.0,145.0,143.0,144.5,68328.0,144.2,147.224,147.725,147.975,152.25,0.6969,-4.3046,-0.6873,0.2448,-1.8502,-2.1831,-10.8025
20260408,146.5,149.0,145.0,149.0,157086.0,144.8,147.372,148.125,147.9333,152.0042,3.1142,2.0548,5.6738,0.6228,1.1047,0.5907,-8.0247
20260409,149.0,151.0,149.0,150.0,190194.0,146.2,147.591,148.525,147.9417,151.7875,0.6711,4.8951,5.6338,0.7616,1.6322,0.9931,-7.4074
20260410,151.5,152.5,148.5,149.0,166840.0,147.2,147.7084,148.65,147.925,151.5542,-0.6667,3.4722,1.7065,0.6794,0.8744,0.2355,-8.0247
20260413,148.5,157.5,148.5,156.5,551347.0,149.8,148.441,149.15,148.1,151.3667,5.0336,9.0592,6.8259,2.0964,5.4291,4.9279,-3.3951
20260414,162.5,166.0,156.5,161.5,1514152.0,153.2,149.5293,149.825,148.325,151.2292,3.1949,11.7647,9.1216,4.6107,8.0056,7.7924,-2.7108
20260415,161.5,161.5,156.5,158.5,656977.0,155.1,150.2769,150.225,148.4833,151.1083,-1.8576,6.3758,5.3156,2.0808,5.472,5.5084,-4.5181
20260416,158.0,161.0,157.0,159.0,445638.0,156.9,151.0038,150.55,148.675,151.0125,0.3155,6.0,4.2623,1.3814,5.2954,5.6128,-4.2169
20260417,158.5,161.0,157.5,160.0,331017.0,159.1,151.7535,150.875,148.8667,150.975,0.6289,7.3826,4.2345,1.0074,5.4342,6.0481,-3.6145
20260420,162.0,162.0,158.0,158.5,355013.0,159.5,152.3157,151.275,149.0083,150.9167,-0.9375,1.278,5.3156,1.0648,4.0602,4.7761,-4.5181
20260421,158.5,159.0,154.0,156.0,554254.0,158.4,152.6227,151.55,149.15,150.8167,-1.5773,-3.4056,3.6545,1.5735,2.2128,2.9363,-6.0241
20260422,156.0,160.5,156.0,160.0,393582.0,158.7,153.2375,152.0,149.3417,150.775,2.5641,0.9464,5.9603,1.1127,4.4131,5.2632,-3.6145
20260423,162.0,162.0,150.0,156.0,710171.0,158.1,153.4677,152.3,149.45,150.7,-2.5,-1.8868,4.0,1.9295,1.6501,2.4294,-6.0241
20260424,158.5,161.0,153.5,155.5,420466.0,157.2,153.637,152.475,149.55,150.5917,-0.3205,-2.8125,2.3026,1.0994,1.2126,1.9839,-6.3253
20260427,156.0,156.0,152.0,152.5,323256.0,156.0,153.5423,152.7,149.625,150.4583,-1.9293,-3.7855,3.0405,0.8315,-0.6788,-0.131,-8.1325
20260428,154.0,155.5,152.0,155.0,186389.0,155.8,153.6638,152.9,149.6417,150.375,1.6393,-0.641,2.649,0.4799,0.8696,1.3734,-6.6265
20260429,156.0,156.0,154.5,155.5,157780.0,154.9,153.8168,153.375,149.7167,150.2875,0.3226,-2.8125,6.5068,0.4091,1.0943,1.3855,-6.3253
20260430,156.5,161.0,156.0,157.5,407614.0,155.2,154.1237,154.1,149.6833,150.2167,1.2862,0.9615,10.1399,1.0458,2.1906,2.2064,-5.1205
20260504,161.5,162.5,159.5,160.5,605148.0,156.2,154.6551,154.925,149.775,150.1708,1.9048,3.2154,11.4583,1.4578,3.7793,3.5985,-3.3133
20260505,159.0,159.0,156.0,157.5,464411.0,157.2,154.8922,155.625,149.85,150.1125,-1.8692,3.2787,9.7561,1.0726,1.6837,1.2048,-5.1205
20260506,159.0,161.0,156.0,161.0,461930.0,158.4,155.4011,156.45,150.0333,150.0792,2.2222,3.871,11.4187,1.0205,3.6028,2.9083,-3.012
20260507,162.0,176.0,160.5,171.5,1957512.0,161.6,156.7427,157.575,150.4083,150.1333,6.5217,10.2894,15.1007,3.6071,9.415,8.8371,-2.5568
20260508,171.0,178.5,168.5,175.5,1538176.0,165.2,158.3058,158.85,150.875,150.2292,2.3324,11.4286,17.0,2.5213,10.8614,10.4816,-1.6807
20260511,178.5,179.0,169.5,171.5,861898.0,167.4,159.4053,159.975,151.3167,150.3333,-2.2792,6.8536,15.1007,1.3366,7.5874,7.2043,-4.1899
20260512,173.0,174.0,170.0,170.5,741754.0,170.0,160.3299,160.675,151.7667,150.4208,-0.5831,8.254,8.9457,1.1336,6.3432,6.1148,-4.7486
20260513,169.0,169.5,165.5,167.0,525809.0,171.2,160.8857,160.95,152.1333,150.4958,-2.0528,3.7267,3.4056,0.8692,3.8004,3.7589,-6.7039
20260514,169.5,171.0,167.0,168.5,371929.0,170.6,161.5203,161.45,152.4917,150.6042,0.8982,-1.7493,6.3091,0.6297,4.3213,4.3667,-5.8659
20260515,169.0,170.5,162.5,163.0,540909.0,168.1,161.6436,161.65,152.7917,150.6875,-3.2641,-7.1225,2.5157,0.9084,0.8391,0.8351,-8.9385
20260518,161.0,169.0,159.5,168.5,578230.0,167.5,162.2149,162.075,153.1667,150.8333,3.3742,-1.7493,5.3125,0.9513,3.8745,3.9642,-5.8659
20260519,170.5,170.5,162.5,163.5,275016.0,166.1,162.322,162.325,153.525,150.9333,-2.9674,-4.1056,3.1546,0.4555,0.7257,0.7239,-8.6592
20260520,165.0,169.0,163.5,166.5,459853.0,166.0,162.6702,162.85,153.9083,151.0958,1.8349,-0.2994,6.7308,0.7676,2.3543,2.2413,-6.9832
20260521,173.0,177.5,170.0,173.5,988542.0,167.0,163.5727,163.525,154.425,151.325,4.2042,2.9674,8.4375,1.572,6.0691,6.1,-3.0726
20260522,173.5,190.0,173.0,183.0,1900998.0,171.0,165.1916,164.875,155.0583,151.6667,5.4755,12.2699,17.3077,2.7615,10.7804,10.9932,-3.6842
20260525,195.0,196.0,188.5,190.5,2495650.0,175.4,167.3007,166.625,155.8167,152.075,4.0984,13.0564,22.508,3.1505,13.8669,14.3286,-2.8061
20260526,191.5,191.5,185.0,188.0,922907.0,180.3,169.0256,168.4,156.4083,152.4417,-1.3123,14.9847,23.2787,1.1226,11.2258,11.639,-4.0816
20260527,190.0,193.0,184.5,185.0,878096.0,184.0,170.3568,169.9,156.975,152.8125,-1.5957,11.1111,19.3548,1.025,8.5956,8.8876,-5.6122
20260528,187.0,187.0,178.0,179.0,842353.0,185.1,171.0771,171.075,157.45,153.1167,-3.2432,3.17,15.1125,0.9455,4.6312,4.6325,-8.6735
20260529,183.0,184.0,181.0,183.5,567218.0,185.2,172.1123,172.375,158.0583,153.4292,2.514,0.2732,16.5079,0.631,6.6164,6.454,-6.3776
20260601,184.5,188.0,181.5,184.0,533119.0,183.9,173.1029,173.55,158.75,153.6667,0.2725,-3.4121,14.6417,0.5955,6.2951,6.0213,-6.1224
20260602,186.0,186.5,180.5,182.5,511021.0,182.8,173.886,174.8,159.4,153.95,-0.8152,-2.9255,15.873,0.5693,4.9538,4.405,-6.8878
20260603,183.5,185.5,181.0,182.5,326396.0,182.3,174.6039,175.875,160.0167,154.2542,0.0,-1.3514,13.354,0.3664,4.5223,3.7669,-6.8878
20260604,182.5,182.5,178.5,180.0,305966.0,182.5,175.0535,176.3,160.6667,154.5458,-1.3699,0.5587,4.9563,0.3785,2.8257,2.0987,-8.1633
20260605,180.0,181.0,176.5,181.0,327531.0,182.0,175.5491,176.575,161.3167,154.8583,0.5556,-1.3624,3.1339,0.438,3.1051,2.506,-7.6531
20260608,165.0,174.5,164.5,174.5,507919.0,180.1,175.4617,176.725,161.7833,155.1083,-3.5912,-5.163,1.7493,0.6957,-0.5481,-1.259,-10.9694
20260609,175.0,180.5,174.5,176.5,361621.0,178.9,175.5482,177.025,162.2833,155.3417,1.1461,-3.2877,3.5191,0.5086,0.5422,-0.2966,-9.949
20260610,173.5,178.5,169.5,174.5,511680.0,177.3,175.4608,177.4,162.725,155.575,-1.1331,-4.3836,4.491,0.7203,-0.5476,-1.6347,-10.9694
20260611,173.5,173.5,165.0,171.0,438421.0,175.5,175.0891,177.525,163.0667,155.7792,-2.0057,-5.0,1.4837,0.6143,-2.3354,-3.6755,-12.7551
20260612,173.5,176.0,173.0,174.0,225180.0,174.1,174.9983,178.075,163.425,155.9875,1.7544,-3.8674,6.7485,0.3227,-0.5705,-2.2884,-11.2245
20260615,176.5,178.5,175.0,177.5,249162.0,174.7,175.2068,178.525,163.825,156.2208,2.0115,1.7192,5.3412,0.3656,1.3088,-0.5741,-9.4388
20260616,178.0,178.0,173.5,173.5,173404.0,174.1,175.0646,179.025,164.2083,156.4125,-2.2535,-1.6997,6.1162,0.2564,-0.8937,-3.0862,-11.4796
20260617,174.0,175.0,172.5,174.5,126997.0,174.1,175.0175,179.425,164.6083,156.6167,0.5764,0.0,4.8048,0.1925,-0.2957,-2.7449,-10.9694
20260618,175.0,178.0,175.0,176.0,229907.0,175.1,175.0994,179.55,165.025,156.8292,0.8596,2.924,1.4409,0.3698,0.5143,-1.9772,-10.2041
20260622,178.0,179.0,176.0,177.5,267209.0,175.8,175.2995,179.275,165.4833,157.0708,0.8523,2.0115,-3.0055,0.4948,1.2553,-0.9901,-9.4388
20260623,179.0,179.0,171.0,171.5,337720.0,174.6,174.9828,178.325,165.8083,157.2542,-3.3803,-3.3803,-9.9738,0.7814,-1.9904,-3.8273,-12.5
20260624,169.0,172.0,168.5,171.0,294543.0,174.1,174.6509,177.475,166.1917,157.4417,-0.2915,-1.4409,-9.0426,0.7349,-2.0904,-3.6484,-12.7551
20260625,173.5,173.5,169.0,170.0,306921.0,173.2,174.2634,176.725,166.5083,157.5792,-0.5848,-2.5788,-8.1081,0.8246,-2.4465,-3.8053,-13.2653
20260626,169.0,172.0,163.5,163.5,463562.0,170.7,173.3664,175.95,166.8,157.6583,-3.8235,-7.1023,-8.6592,1.3122,-5.6911,-7.0759,-16.5816
20260629,165.5,169.0,164.5,166.5,352891.0,168.5,172.7942,175.1,167.1917,157.7708,1.8349,-6.1972,-9.2643,1.0302,-3.6426,-4.9115,-15.051
20260630,165.0,177.5,161.5,177.5,1040330.0,169.7,173.1864,174.775,167.75,157.9875,6.6066,3.4985,-3.5326,2.8276,2.4908,1.5591,-9.4388
20260701,179.5,192.0,177.5,179.5,1527666.0,171.4,173.7125,174.625,168.35,158.2292,1.1268,4.9708,-1.6438,3.6481,3.3317,2.7917,-8.4184
20260702,178.5,187.0,178.0,178.5,424352.0,173.1,174.1115,174.425,168.9167,158.4458,-0.5571,5.0,-2.1918,1.0017,2.5205,2.3362,-8.9286
20260703,182.0,192.0,178.5,187.0,969603.0,177.8,175.1855,174.775,169.55,158.7417,4.7619,14.3731,3.8889,2.1225,6.744,6.9947,-4.5918
20260706,190.5,195.5,185.0,187.0,756403.0,181.9,176.17,175.075,170.1667,159.0542,0.0,12.3123,3.3149,1.5815,6.1474,6.8114,-4.5918
20260707,187.5,188.0,181.5,182.0,392721.0,182.8,176.6559,175.45,170.7167,159.3208,-2.6738,2.5352,4.298,0.8311,3.0252,3.7333,-7.1429
20260708,188.5,192.5,186.0,187.0,805841.0,184.3,177.5179,175.975,171.225,159.6625,2.7473,4.1783,5.949,1.6289,5.3415,6.2651,-4.5918
20260709,187.0,189.0,181.0,181.5,408578.0,184.9,177.8497,176.325,171.5583,159.9417,-2.9412,1.6807,4.0115,0.8346,2.0524,2.9349,-7.398
20260713,180.0,187.0,180.0,185.0,474011.0,184.5,178.4456,177.025,172.0,160.2417,1.9284,-1.0695,8.1871,0.9647,3.6731,4.505,-5.6122
20260714,187.5,187.5,175.0,181.5,494864.0,183.4,178.7001,177.4,172.375,160.525,-1.8919,-2.9412,4.3103,0.9803,1.5668,2.3112,-7.398
20260715,183.0,183.0,172.0,174.0,680204.0,181.8,178.3084,177.225,172.6083,160.7375,-4.1322,-4.3956,-1.9718,1.2922,-2.4163,-1.8197,-11.2245
20260716,174.5,174.5,171.0,172.0,253867.0,178.8,177.7827,177.15,172.8333,160.9208,-1.1494,-8.0214,-0.8646,0.4786,-3.2527,-2.9071,-12.2449
20260717,168.5,170.0,161.0,162.0,618809.0,174.9,176.4675,176.525,172.9333,161.0417,-5.814,-10.7438,-7.1633,1.115,-8.1984,-8.2283,-17.3469
20260720,164.5,164.5,156.0,159.5,413573.0,169.8,175.0535,175.7,172.925,161.1333,-1.5432,-13.7838,-9.375,0.733,-8.885,-9.2203,-18.6224
20260721,161.0,175.0,161.0,175.0,781057.0,168.5,175.0491,175.575,173.2417,161.3458,9.7179,-3.5813,-1.4085,1.3241,-0.028,-0.3275,-10.7143
20260722,176.0,183.0,176.0,179.5,876184.0,169.6,175.42,175.975,173.6417,161.5958,2.5714,3.1609,4.6647,1.4205,2.3258,2.0031,-8.4184
20260723,179.0,181.0,175.5,178.5,394225.0,170.9,175.6767,176.35,174.075,161.85,-0.5571,3.7791,4.386,0.634,1.6071,1.2192,-8.9286
20260724,177.5,192.0,177.0,183.5,1383476.0,175.2,176.3286,177.025,174.55,162.0958,2.8011,13.2716,7.9412,2.0477,4.0671,3.6577,-6.3776
20260727,186.0,186.0,171.5,173.0,620269.0,177.9,176.0512,177.5,174.8417,162.2792,-5.7221,8.4639,5.8104,0.9076,-1.7331,-2.5352,-11.7347
20260728,170.0,176.0,166.5,169.5,640826.0,176.8,175.5053,177.65,175.0417,162.3625,-2.0231,-3.1429,1.8018,0.9183,-3.4217,-4.5877,-13.5204
20260729,170.0,171.0,157.5,165.5,761930.0,174.0,174.6715,177.05,175.125,162.45,-2.3599,-7.7994,-6.7606,1.1141,-5.2507,-6.5236,-15.5612
20260730,160.0,165.0,159.0,159.5,480685.0,170.2,173.4072,176.05,175.1583,162.5042,-3.6254,-10.6443,-11.1421,0.7611,-8.02,-9.4007,-18.6224
20260731,166.0,169.5,162.0,165.5,455673.0,166.6,172.7483,175.4,175.2333,162.6333,3.7618,-9.8093,-7.2829,0.7197,-4.1959,-5.6442,-15.5612
20260803,164.5,176.5,163.0,173.5,597915.0,166.7,172.8109,174.725,175.2667,162.8375,4.8338,0.289,-7.2193,0.9729,0.3987,-0.7011,-11.4796
20260804,172.0,178.0,171.5,178.0,421400.0,168.4,173.2434,174.275,175.3083,163.0917,2.5937,5.0147,-4.8128,0.7049,2.7456,2.1374,-9.1837
20260805,177.5,188.0,172.5,185.0,1291713.0,172.3,174.2231,174.425,175.5333,163.425,3.9326,11.7825,1.6484,2.0097,6.1857,6.0628,-5.6122
20260806,182.0,191.5,182.0,186.5,633625.0,177.7,175.2461,174.4,175.8,163.7833,0.8108,16.9279,-0.2674,0.9992,6.4217,6.9381,-4.8469
20260807,186.0,194.0,184.0,191.0,1333829.0,182.8,176.559,174.875,176.2,164.1667,2.4129,15.4079,5.2342,1.9603,8.1792,9.2209,-2.551
20260810,195.0,200.0,191.5,196.0,1084482.0,187.3,178.1791,175.425,176.6583,164.575,2.6178,12.9683,5.9459,1.5254,10.0017,11.7287,-2.0
20260811,198.0,198.0,186.0,186.0,792878.0,188.9,178.8308,175.65,177.0417,164.9167,-5.102,4.4944,2.4793,1.0924,4.0089,5.8924,-7.0
20260812,186.0,189.0,185.0,187.5,301819.0,189.4,179.5532,176.325,177.3583,165.2625,0.8065,1.3514,7.7586,0.427,4.4259,6.3377,-6.25
