# PRICE_WINDOW_52

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,23.4,23.47,23.22,23.26,12011462.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,23.27,23.27,23.04,23.08,3576335.0,,,,,,-0.7739,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,23.08,23.29,22.92,23.24,3969278.0,,,,,,0.6932,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,23.24,23.24,22.82,22.84,4090764.0,,,,,,-1.7212,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,22.84,22.9,22.25,22.28,4139703.0,22.94,23.1333,22.94,22.94,22.94,-2.4518,,,0.7449,-3.6886,-2.8771,-5.0703

PRICE_WINDOW_180_ROW_006=20260529,22.32,22.8,22.32,22.72,2859918.0,22.832,23.0989,22.9033,22.9033,22.9033,1.9749,-2.3216,,0.5599,-1.6401,-0.8005,-3.1956

PRICE_WINDOW_180_ROW_007=20260601,22.72,22.88,22.58,22.82,1733901.0,22.78,23.0756,22.8914,22.8914,22.8914,0.4401,-1.1265,,0.3748,-1.1077,-0.312,-2.7695

PRICE_WINDOW_180_ROW_008=20260602,22.82,23.72,22.78,23.71,4070611.0,22.874,23.1285,22.9938,22.9938,22.9938,3.9001,2.0224,,0.8934,2.5143,3.115,-0.0422

PRICE_WINDOW_180_ROW_009=20260603,23.73,23.86,23.37,23.43,3584043.0,22.992,23.1536,23.0422,23.0422,23.0422,-1.1809,2.5832,,0.8057,1.1937,1.6829,-1.8022

PRICE_WINDOW_180_ROW_010=20260604,23.43,23.43,23.07,23.09,1128032.0,23.154,23.1483,23.047,23.047,23.047,-1.4511,3.6355,,0.274,-0.2519,0.1866,-3.2272

PRICE_WINDOW_180_ROW_011=20260605,23.09,23.23,23.0,23.01,1282780.0,23.212,23.1368,23.0436,23.0436,23.0436,-0.3465,1.2764,,0.3324,-0.548,-0.146,-3.5624

PRICE_WINDOW_180_ROW_012=20260608,22.61,22.89,22.51,22.66,2406576.0,23.18,23.0971,23.0117,23.0117,23.0117,-1.5211,-0.7011,,0.6439,-1.8922,-1.5282,-5.0293

PRICE_WINDOW_180_ROW_013=20260609,22.77,22.81,22.57,22.66,1530254.0,22.97,23.0606,22.9846,22.9846,22.9846,0.0,-4.4285,,0.4289,-1.7373,-1.4123,-5.0293

PRICE_WINDOW_180_ROW_014=20260610,22.66,22.69,22.43,22.49,1295858.0,22.782,23.0131,22.9493,22.9493,22.9493,-0.7502,-4.012,,0.3805,-2.273,-2.0013,-5.7418

PRICE_WINDOW_180_ROW_015=20260611,22.52,22.84,22.3,22.44,1754008.0,22.652,22.9653,22.9153,22.9153,22.9153,-0.2223,-2.8151,,0.5322,-2.2875,-2.0743,-5.9514

PRICE_WINDOW_180_ROW_016=20260612,22.53,22.85,22.51,22.85,1062837.0,22.62,22.9557,22.9112,22.9112,22.9112,1.8271,-0.6953,,0.3368,-0.4605,-0.2673,-4.233

PRICE_WINDOW_180_ROW_017=20260615,22.96,23.06,22.74,22.8,2048242.0,22.648,22.9427,22.9047,22.9047,22.9047,-0.2188,0.6178,,0.6627,-0.6221,-0.4571,-4.4426

PRICE_WINDOW_180_ROW_018=20260616,22.9,22.9,22.43,22.43,2477767.0,22.602,22.9,22.8783,22.8783,22.8783,-1.6228,-1.015,,0.8106,-2.0524,-1.9596,-5.9933

PRICE_WINDOW_180_ROW_019=20260617,22.42,22.43,22.2,22.3,2099594.0,22.564,22.85,22.8479,22.8479,22.8479,-0.5796,-0.8448,,0.6984,-2.407,-2.398,-6.5381

PRICE_WINDOW_180_ROW_020=20260618,22.2,22.2,21.7,21.76,6547438.0,22.428,22.7592,22.7935,22.7935,22.7935,-2.4215,-3.0303,,2.0567,-4.3902,-4.5342,-8.8013

PRICE_WINDOW_180_ROW_021=20260622,21.33,21.76,21.33,21.63,4335705.0,22.184,22.6651,22.712,22.7381,22.7381,-0.5974,-5.3392,-7.0077,1.5486,-4.5668,-4.764,-9.3462

PRICE_WINDOW_180_ROW_022=20260623,21.63,21.65,21.01,21.02,5619857.0,21.828,22.528,22.609,22.66,22.66,-2.8202,-7.807,-8.9255,1.9366,-6.6938,-7.0282,-11.9028

PRICE_WINDOW_180_ROW_023=20260624,21.23,21.23,20.95,21.17,11225562.0,21.576,22.4148,22.5055,22.5952,22.5952,0.7136,-5.6175,-8.9071,3.4385,-5.5536,-5.9341,-11.2741

PRICE_WINDOW_180_ROW_024=20260625,21.35,21.35,20.78,20.8,3575086.0,21.276,22.2803,22.4035,22.5204,22.5204,-1.7478,-6.7265,-8.9317,1.1038,-6.6438,-7.1574,-12.8248

PRICE_WINDOW_180_ROW_025=20260626,20.7,20.75,20.14,20.26,7434388.0,20.976,22.1119,22.3025,22.43,22.43,-2.5962,-6.8934,-9.0664,2.1843,-8.3751,-9.1582,-15.088

PRICE_WINDOW_180_ROW_026=20260629,20.42,21.04,20.42,20.96,2776807.0,20.842,22.0159,22.2145,22.3735,22.3735,3.4551,-3.0975,-7.7465,0.8168,-4.7961,-5.6472,-12.1542

PRICE_WINDOW_180_ROW_027=20260630,21.0,21.01,20.61,20.61,2678543.0,20.76,21.8987,22.104,22.3081,22.3081,-1.6698,-1.9505,-9.6845,0.7771,-5.885,-6.759,-13.6211

PRICE_WINDOW_180_ROW_028=20260701,20.7,20.83,20.7,20.78,863474.0,20.682,21.8055,21.9575,22.2536,22.2536,0.8248,-1.8422,-12.3577,0.2627,-4.703,-5.3626,-12.9086

PRICE_WINDOW_180_ROW_029=20260702,20.84,21.44,20.84,21.14,3927594.0,20.75,21.7501,21.843,22.2152,22.2152,1.7324,1.6346,-9.7738,1.1889,-2.8049,-3.2184,-11.3998

PRICE_WINDOW_180_ROW_030=20260703,21.14,21.56,21.09,21.3,1653384.0,20.958,21.7126,21.7535,22.1847,22.1847,0.7569,5.1333,-7.7523,0.4965,-1.9001,-2.0847,-10.7293

PRICE_WINDOW_180_ROW_031=20260706,21.49,21.82,21.21,21.73,1513450.0,21.112,21.714,21.6895,22.17,22.17,2.0188,3.6737,-5.5628,0.4529,0.0737,0.1867,-8.9271

PRICE_WINDOW_180_ROW_032=20260707,21.85,22.21,21.73,21.82,2601008.0,21.354,21.7228,21.6475,22.1591,22.1591,0.4142,5.8709,-3.707,0.7762,0.4473,0.7969,-8.5499

PRICE_WINDOW_180_ROW_033=20260708,21.82,22.6,21.8,22.58,3714539.0,21.714,21.7943,21.6435,22.1718,22.1718,3.483,8.6622,-0.353,1.0735,3.6052,4.3269,-5.3646

PRICE_WINDOW_180_ROW_034=20260709,22.65,22.96,22.46,22.48,2522125.0,21.982,21.8514,21.643,22.1809,22.1809,-0.4429,6.3387,-0.0445,0.7162,2.8766,3.8673,-5.7837

PRICE_WINDOW_180_ROW_035=20260713,22.55,22.9,22.51,22.56,2331979.0,22.234,21.9105,21.649,22.1917,22.1917,0.3559,5.9155,0.5348,0.6568,2.9645,4.208,-5.4484

PRICE_WINDOW_180_ROW_036=20260714,22.6,22.66,22.25,22.56,1785204.0,22.4,21.9646,21.6345,22.2019,22.2019,0.0,3.8196,-1.2691,0.4977,2.7108,4.2779,-5.4484

PRICE_WINDOW_180_ROW_037=20260715,22.6,23.16,22.6,23.02,2789332.0,22.64,22.0525,21.6455,22.2241,22.2241,2.039,5.4995,0.9649,0.7698,4.3871,6.35,-3.5205

PRICE_WINDOW_180_ROW_038=20260716,23.1,23.72,23.1,23.65,3607944.0,22.854,22.1857,21.7065,22.2616,22.2616,2.7368,4.7387,5.4391,0.9804,6.6004,8.9535,-0.8801

PRICE_WINDOW_180_ROW_039=20260717,23.56,23.62,22.71,22.71,5324044.0,22.9,22.2294,21.727,22.2731,22.2731,-3.9746,1.0231,1.8386,1.386,2.1622,4.5243,-4.8198

PRICE_WINDOW_180_ROW_040=20260720,22.85,23.7,22.85,23.6,4505112.0,23.108,22.3436,21.819,22.3062,22.3062,3.919,4.6099,8.4559,1.2048,5.6232,8.1626,-1.0897

PRICE_WINDOW_180_ROW_041=20260721,23.66,23.75,23.45,23.54,1799341.0,23.304,22.4433,21.9145,22.3363,22.3363,-0.2542,4.344,8.8303,0.4981,4.8866,7.4175,-1.3412

PRICE_WINDOW_180_ROW_042=20260722,23.54,23.54,23.02,23.04,2687861.0,23.308,22.493,22.0155,22.3531,22.3531,-2.124,0.0869,9.6099,0.7755,2.4318,4.6535,-3.4367

PRICE_WINDOW_180_ROW_043=20260723,23.06,23.27,22.85,23.24,947557.0,23.226,22.5553,22.119,22.3737,22.3737,0.8681,-1.7336,9.778,0.321,3.0359,5.068,-2.5985

PRICE_WINDOW_180_ROW_044=20260724,23.17,23.17,22.76,22.82,1000345.0,23.248,22.5773,22.22,22.3839,22.3839,-1.8072,0.4844,9.7115,0.3543,1.0749,2.7003,-4.3588

PRICE_WINDOW_180_ROW_045=20260727,23.01,23.19,22.92,23.06,1673588.0,23.14,22.6175,22.36,22.3989,22.3989,1.0517,-2.2881,13.8203,0.6602,1.9563,3.1306,-3.3529

PRICE_WINDOW_180_ROW_046=20260728,23.2,23.53,23.06,23.19,11080730.0,23.07,22.6652,22.4715,22.4161,22.4161,0.5637,-1.4868,10.6393,3.7557,2.3152,3.1974,-2.808

PRICE_WINDOW_180_ROW_047=20260729,23.31,24.08,23.31,23.85,7969930.0,23.232,22.764,22.6335,22.4466,22.4466,2.8461,3.5156,15.7205,2.479,4.7708,5.3748,-0.9551

PRICE_WINDOW_180_ROW_048=20260730,23.85,24.16,23.83,23.94,4640149.0,23.372,22.862,22.7915,22.4777,22.4777,0.3774,3.012,15.2069,1.3632,4.7153,5.0392,-0.9106

PRICE_WINDOW_180_ROW_049=20260731,24.15,24.25,23.78,24.09,2921461.0,23.626,22.9643,22.939,22.5106,22.5106,0.6266,5.5653,13.9546,0.8712,4.9019,5.0177,-0.6598

PRICE_WINDOW_180_ROW_050=20260803,24.15,24.44,24.08,24.36,3206116.0,23.886,23.0806,23.092,22.5476,22.5476,1.1208,5.6375,14.3662,0.9344,5.5431,5.4911,-0.3273

PRICE_WINDOW_180_ROW_051=20260804,24.5,24.69,24.23,24.23,2550326.0,24.094,23.1764,23.217,22.5806,22.5806,-0.5337,4.4847,11.5048,0.7322,4.546,4.3632,-1.8631

PRICE_WINDOW_180_ROW_052=20260805,24.28,24.49,24.23,24.37,2060003.0,24.198,23.2759,23.3445,22.615,22.615,0.5778,2.1803,11.6865,0.5961,4.7007,4.3929,-1.2961
