# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,20.1,20.55,19.6,19.6,200000.0,19.78,20.2322,19.8575,21.3397,21.3397,-4.8544,-1.5075,-12.1076,1.2143,-3.1249,-1.2967,-26.0377

PRICE_WINDOW_180_ROW_002=20251209,20.2,20.2,19.25,19.4,183000.0,19.68,20.1629,19.7125,21.2843,21.2843,-1.0204,-2.5126,-13.0045,1.0828,-3.7836,-1.5853,-26.7925

PRICE_WINDOW_180_ROW_003=20251210,19.5,20.05,19.3,19.5,77000.0,19.68,20.1076,19.6525,21.2347,21.2347,0.5155,0.0,-5.7971,0.5036,-3.0219,-0.776,-26.4151

PRICE_WINDOW_180_ROW_004=20251211,20.0,20.0,19.25,19.55,87000.0,19.73,20.0612,19.6075,21.1892,21.1892,0.2564,1.2953,-4.401,0.5924,-2.5481,-0.2933,-26.2264

PRICE_WINDOW_180_ROW_005=20251212,19.55,19.95,19.3,19.75,56000.0,19.56,20.0352,19.59,21.1513,21.1513,1.023,-4.1262,-1.7413,0.419,-1.4237,0.8167,-25.4717

PRICE_WINDOW_180_ROW_006=20251215,20.1,20.1,19.55,19.75,27000.0,19.59,20.0115,19.5875,21.1154,21.1154,0.0,0.7653,-0.2525,0.2073,-1.3066,0.8296,-25.4717

PRICE_WINDOW_180_ROW_007=20251216,20.0,20.0,19.55,19.8,42000.0,19.67,19.9938,19.6325,21.0825,21.0825,0.2532,2.0619,4.7619,0.3599,-0.9695,0.8532,-25.283

PRICE_WINDOW_180_ROW_008=20251217,19.9,20.15,19.5,19.6,51000.0,19.69,19.961,19.6675,21.0463,21.0463,-1.0101,0.5128,3.7037,0.4466,-1.8087,-0.3432,-26.0377

PRICE_WINDOW_180_ROW_009=20251218,19.8,19.9,19.2,19.3,49000.0,19.64,19.9059,19.675,21.0048,21.0048,-1.5306,-1.2788,0.7833,0.4389,-3.044,-1.906,-27.1698

PRICE_WINDOW_180_ROW_010=20251219,19.6,19.6,19.15,19.4,31000.0,19.57,19.8638,19.7025,20.9674,20.9674,0.5181,-1.7722,2.9178,0.2892,-2.3348,-1.5353,-26.7925

PRICE_WINDOW_180_ROW_011=20251222,19.3,19.45,19.3,19.45,21000.0,19.51,19.8293,19.72,20.933,20.933,0.2577,-1.519,1.8325,0.2051,-1.9128,-1.3692,-26.6038

PRICE_WINDOW_180_ROW_012=20251223,19.45,19.45,19.3,19.45,33000.0,19.44,19.7977,19.71,20.9,20.9,0.0,-1.7677,-1.0178,0.3461,-1.7562,-1.3191,-26.6038

PRICE_WINDOW_180_ROW_013=20251224,19.35,19.4,19.3,19.4,15000.0,19.4,19.7645,19.6675,20.8674,20.8674,-0.2571,-1.0204,-4.1975,0.1638,-1.8445,-1.3601,-26.7925

