date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251105,43.0,43.0,43.0,43.0,1000.0,42.97,42.1136,43.6,43.6,43.6,0.0,-0.9217,,0.1111,2.1048,-1.3761,-10.7884
20251106,42.6,42.65,42.5,42.55,15000.0,42.7,42.15,43.5045,43.5045,43.5045,-1.0465,-3.0752,,1.5713,0.9491,-2.1941,-11.722
20251107,42.0,42.0,41.85,41.85,2000.0,42.56,42.125,43.3667,43.3667,43.3667,-1.6451,-1.6451,,0.2243,-0.6528,-3.4973,-13.1743
20251111,41.85,42.05,41.85,42.05,5000.0,42.49,42.1187,43.2654,43.2654,43.2654,0.4779,-0.8255,,0.5803,-0.1632,-2.8091,-12.7593
20251112,42.05,42.6,42.05,42.6,7000.0,42.41,42.1588,43.2179,43.2179,43.2179,1.308,-0.9302,,0.8235,1.0464,-1.4296,-11.6183
20251113,42.6,42.6,42.6,42.6,2000.0,42.33,42.1956,43.1767,43.1767,43.1767,0.0,-0.9302,,0.2479,0.9584,-1.3356,-11.6183
20251114,42.45,42.45,42.0,42.0,10000.0,42.22,42.1793,43.1031,43.1031,43.1031,-1.4085,-1.2926,,1.2213,-0.4251,-2.5593,-12.8631
20251117,43.3,43.3,42.05,42.6,14000.0,42.37,42.2144,43.0735,43.0735,43.0735,1.4286,1.7921,,1.6413,0.9135,-1.0994,-11.6183
20251121,42.95,42.95,42.95,42.95,3000.0,42.55,42.2757,43.0667,43.0667,43.0667,0.8216,2.1403,,0.3648,1.5951,-0.2709,-10.8921
20251124,42.5,42.5,42.5,42.5,6000.0,42.53,42.2944,43.0368,43.0368,43.0368,-1.0477,-0.2347,,0.7402,0.4862,-1.2474,-11.8257
20251126,42.95,42.95,42.95,42.95,3000.0,42.6,42.349,43.0325,43.0325,43.0325,1.0588,0.8216,,0.3821,1.4192,-0.1917,-10.8921
20251128,42.85,42.85,42.2,42.6,11000.0,42.72,42.3699,43.1525,43.0119,43.0119,-0.8149,1.4286,5.9701,1.3253,0.5431,-1.2803,-11.6183
20251201,43.0,43.0,42.7,42.7,3000.0,42.74,42.3974,43.05,42.9977,42.9977,0.2347,0.2347,-4.581,0.3774,0.7137,-0.813,-11.4108
20251202,43.0,43.0,43.0,43.0,2000.0,42.75,42.4476,42.815,42.9978,42.9978,0.7026,0.1164,-9.8532,0.2516,1.3013,0.4321,-10.7884
20251203,42.35,42.35,42.0,42.0,26000.0,42.65,42.4103,42.66,42.9563,42.9563,-2.3256,-1.1765,-6.8736,2.8415,-0.9675,-1.5471,-12.8631
20251209,41.8,42.95,41.8,42.95,3000.0,42.65,42.4553,42.6375,42.956,42.956,2.2619,0.0,-1.0369,0.3279,1.1652,0.7329,-10.8921
20251210,42.45,42.95,42.45,42.95,8000.0,42.72,42.4965,42.59,42.9558,42.9558,0.0,0.8216,-2.164,0.8743,1.0671,0.8453,-10.8921
20251211,42.75,42.75,41.85,42.0,7000.0,42.58,42.4551,42.5625,42.9204,42.9204,-2.2119,-1.6393,-1.2926,0.7527,-1.0721,-1.3216,-12.8631
20251212,42.0,42.45,41.8,42.45,7000.0,42.47,42.4547,42.565,42.9036,42.9036,1.0714,-1.2791,0.1179,0.9333,-0.0111,-0.2702,-11.9295
20251216,42.3,42.3,41.95,42.05,6000.0,42.48,42.421,42.5175,42.8741,42.8741,-0.9423,0.119,-2.2093,0.8511,-0.8746,-1.0995,-12.7593
20251217,42.75,42.8,42.0,42.05,27000.0,42.3,42.3901,42.47,42.8467,42.8467,0.0,-2.0955,-2.2093,3.2335,-0.8023,-0.9889,-12.7593
20251218,41.55,41.55,41.05,41.15,21000.0,41.94,42.2867,42.4,42.7919,42.7919,-2.1403,-4.1909,-3.2902,2.4277,-2.6882,-2.9481,-14.6266
20251219,41.65,41.9,41.65,41.9,11000.0,41.92,42.2545,42.4025,42.7641,42.7641,1.8226,-0.2381,0.1195,1.2088,-0.839,-1.1851,-13.0705
20251222,41.15,41.6,41.05,41.6,8000.0,41.75,42.2,42.38,42.7288,42.7288,-0.716,-2.0024,-1.0702,0.8649,-1.4217,-1.8405,-13.6929
20251223,42.0,42.9,41.0,41.85,49000.0,41.71,42.1708,42.3425,42.7029,42.7029,0.601,-0.4756,-1.7606,4.3172,-0.7607,-1.1631,-13.1743
20251224,41.85,41.85,41.0,41.35,61000.0,41.57,42.1024,42.28,42.6643,42.6643,-1.1947,-1.6647,-2.9343,4.2657,-1.7871,-2.1996,-14.2116
20251226,40.25,41.6,40.25,41.6,36000.0,41.66,42.0605,42.26,42.6347,42.6347,0.6046,1.0936,-0.9524,2.3077,-1.0949,-1.5618,-13.6929
20251229,42.0,42.2,42.0,42.0,21000.0,41.68,42.0555,42.23,42.6176,42.6176,0.9615,0.2387,-1.4085,1.3166,-0.1319,-0.5446,-12.8631
20251230,42.5,43.0,42.05,42.35,16000.0,41.83,42.08,42.2,42.6105,42.6105,0.8333,1.8029,-1.397,0.9639,0.6416,0.3555,-12.1369
20251231,42.3,42.3,42.1,42.1,5000.0,41.88,42.0817,42.18,42.5974,42.5974,-0.5903,0.5974,-0.9412,0.3021,0.0435,-0.1897,-12.6556
20260102,40.8,43.0,40.8,42.3,7000.0,42.07,42.0999,42.1475,42.59,42.59,0.4751,2.2975,-1.5134,0.4179,0.4753,0.3618,-12.2407
20260105,41.85,42.25,41.85,42.15,8000.0,42.18,42.1041,42.125,42.5793,42.5793,-0.3546,1.3221,-1.0563,0.4819,0.1091,0.0593,-12.5519
20260106,42.15,42.65,42.15,42.2,4000.0,42.22,42.1121,42.1,42.5702,42.5702,0.1186,0.4762,-1.171,0.2402,0.2088,0.2375,-12.4481
20260107,43.9,43.9,42.15,42.15,9000.0,42.18,42.1152,42.0575,42.5605,42.5605,-0.1185,-0.4723,-1.9767,0.5294,0.0826,0.2199,-12.5519
20260108,42.05,42.45,42.05,42.2,5000.0,42.2,42.1223,42.0675,42.5523,42.5523,0.1186,0.2375,0.4762,0.3135,0.1845,0.315,-12.4481
20260109,42.4,43.05,42.4,42.55,11000.0,42.25,42.1579,42.0475,42.5522,42.5522,0.8294,0.591,-0.9313,0.6728,0.93,1.1951,-11.722
20260112,43.7,43.7,43.7,43.7,1000.0,42.56,42.2864,42.085,42.5772,42.5772,2.7027,3.6773,1.7462,0.0625,3.3428,3.8375,-9.3361
20260113,43.65,43.65,43.0,43.0,2000.0,42.72,42.3459,42.135,42.5862,42.5862,-1.6018,1.8957,2.381,0.127,1.5447,2.0529,-10.7884
20260114,43.0,43.0,42.9,43.0,7000.0,42.89,42.4004,42.1625,42.5948,42.5948,0.0,2.0166,1.2956,0.4444,1.4141,1.9864,-10.7884
20260115,42.75,42.75,42.55,42.75,9000.0,43.0,42.4295,42.1975,42.598,42.598,-0.5814,1.3033,1.6647,0.566,0.7553,1.3093,-11.3071
20260116,43.0,43.0,42.75,42.8,11000.0,43.05,42.4604,42.235,42.602,42.602,0.117,0.5875,1.7836,0.7285,0.7998,1.3378,-11.2033
20260119,42.9,42.95,42.0,42.6,38000.0,42.83,42.472,42.3075,42.602,42.602,-0.4673,-2.5172,3.5237,2.3824,0.3013,0.6914,-11.6183
20260120,43.0,43.0,42.25,42.25,6000.0,42.68,42.4535,42.325,42.5952,42.5952,-0.8216,-1.7442,0.8353,0.3822,-0.4794,-0.1772,-12.3444
20260121,42.3,42.75,41.95,42.5,13000.0,42.58,42.4574,42.37,42.5934,42.5934,0.5917,-1.1628,2.1635,0.815,0.1003,0.3068,-11.8257
20260122,42.5,42.5,42.5,42.5,1000.0,42.53,42.461,42.4025,42.5917,42.5917,0.0,-0.5848,1.5532,0.0738,0.0919,0.2299,-11.8257
20260123,42.5,42.5,42.5,42.5,3000.0,42.47,42.4642,42.46,42.59,42.59,0.0,-0.7009,2.7811,0.2817,0.0843,0.0942,-11.8257
20260126,42.25,43.35,42.25,42.65,22000.0,42.48,42.4797,42.5125,42.5911,42.5911,0.3529,0.1174,2.524,2.2111,0.4009,0.3234,-11.5145
20260127,42.25,42.25,42.25,42.25,1000.0,42.48,42.4606,42.525,42.5851,42.5851,-0.9379,0.0,0.5952,0.1117,-0.4959,-0.6467,-12.3444
20260128,42.25,42.85,42.25,42.5,8000.0,42.48,42.4638,42.5325,42.5836,42.5836,0.5917,0.0,0.3542,0.9357,0.0851,-0.0764,-11.8257
20260129,42.5,42.7,42.5,42.7,3000.0,42.52,42.4835,42.5625,42.5856,42.5856,0.4706,0.4706,1.4252,0.355,0.5096,0.3231,-11.4108
20260130,42.3,42.3,42.3,42.3,1000.0,42.48,42.4682,42.5625,42.5808,42.5808,-0.9368,-0.4706,0.0,0.1227,-0.3961,-0.6167,-12.2407
20260203,42.45,42.45,42.4,42.4,8000.0,42.43,42.4625,42.575,42.6175,42.5779,0.2364,-0.5862,0.5931,0.9816,-0.1473,-0.411,-12.0332
20260204,42.35,42.55,42.35,42.4,5000.0,42.46,42.4573,42.585,42.5783,42.575,0.0,0.355,0.4739,0.6098,-0.135,-0.4344,-11.1111
20260205,42.4,42.4,40.5,41.3,112000.0,42.22,42.3609,42.5425,42.4717,42.5548,-2.5943,-2.8235,-2.0166,8.3895,-2.5044,-2.9206,-8.4257
