date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,269.0,270.5,265.5,268.0,818951.0,266.6,253.3262,247.65,262.4167,249.8708,0.0,2.2901,11.6667,0.6032,5.7924,8.2172,-17.4114
20251209,267.0,273.5,266.5,268.5,739319.0,268.1,254.5907,249.0,261.625,250.3542,0.1866,2.8736,11.1801,0.5435,5.4634,7.8313,-16.2246
20251210,268.0,275.0,268.0,270.5,1016522.0,269.0,255.9165,250.475,261.0333,250.7917,0.7449,1.6917,12.2407,0.7392,5.6985,7.9948,-14.3987
20251211,271.5,279.0,269.5,270.0,1993710.0,269.0,257.0901,251.6,260.5833,251.2625,-0.1848,0.0,9.0909,1.4031,5.0215,7.3132,-14.2857
20251212,271.0,271.5,266.5,266.5,1247389.0,268.7,257.8743,252.825,260.1,251.7292,-1.2963,-0.5597,10.124,0.8679,3.3449,5.4089,-15.3968
20251215,261.5,268.0,259.0,268.0,703793.0,268.7,258.7181,254.2,259.5417,252.1917,0.5629,0.0,11.4345,0.4914,3.5877,5.4288,-14.9206
20251216,265.0,268.0,256.5,265.0,1166958.0,268.0,259.2416,255.975,259.0167,252.5417,-1.1194,-1.3035,15.4684,0.8353,2.2213,3.5257,-15.873
20251217,266.5,269.0,260.0,261.0,686716.0,266.1,259.3881,257.5,258.3667,252.8542,-1.5094,-3.512,13.2321,0.4914,0.6214,1.3592,-17.1429
20251218,259.5,262.5,255.0,257.0,897530.0,263.5,259.1891,258.4,257.5333,253.0792,-1.5326,-4.8148,7.5314,0.6415,-0.8446,-0.5418,-18.4127
20251219,259.5,267.5,259.5,265.0,722918.0,263.2,259.6733,260.35,256.7583,253.3458,3.1128,-0.5629,17.2566,0.522,2.0513,1.7861,-15.873
20251222,268.0,275.0,268.0,272.5,1080311.0,264.1,260.7422,262.425,256.2083,253.6875,2.8302,1.6791,17.9654,0.7709,4.5093,3.8392,-11.3821
20251223,275.0,278.5,269.5,277.5,1511226.0,266.6,262.1387,264.4,255.8167,254.0958,1.8349,4.717,16.5966,1.0499,5.86,4.9546,-9.0164
20251224,280.0,280.0,272.0,274.5,1412050.0,269.3,263.1688,265.95,255.4583,254.4875,-1.0811,5.1724,12.731,0.97,4.3057,3.2149,-6.9492
20251226,274.0,277.0,271.0,276.0,1095384.0,273.1,264.2381,267.5,255.375,254.9,0.5464,7.393,12.6531,0.7418,4.4513,3.1776,-3.1579
20251229,279.0,292.5,276.5,286.0,4415983.0,277.3,266.0516,268.65,255.475,255.4125,3.6232,7.9245,8.7452,2.8258,7.498,6.4582,-2.2222
20251230,284.5,285.5,279.0,284.5,1518862.0,279.7,267.5889,269.775,255.5917,255.95,-0.5245,4.4037,8.5878,1.0443,6.3198,5.4583,-2.735
20251231,284.5,291.0,282.0,285.0,1364859.0,281.2,269.0399,270.975,255.7583,256.4625,0.1757,2.7027,9.1954,0.9334,5.9323,5.1758,-2.5641
20260102,286.5,287.0,278.5,279.0,1601707.0,282.1,269.8699,271.625,255.8667,256.9042,-2.1053,1.6393,4.8872,1.138,3.3832,2.7151,-4.6154
20260105,281.0,282.0,275.0,280.5,1393328.0,283.0,270.7557,272.15,256.0167,257.3583,0.5376,1.6304,3.8889,1.0474,3.5989,3.0682,-4.1026
20260106,281.5,289.0,281.5,285.0,1785871.0,282.8,271.9427,273.0,256.2417,257.8292,1.6043,-0.3497,6.3433,1.3144,4.8015,4.3956,-2.5641
20260107,285.5,286.5,277.5,280.5,1797941.0,282.0,272.6558,273.625,256.4167,258.325,-1.5789,-1.406,4.6642,1.2773,2.8769,2.5126,-4.1026
20260108,280.0,283.0,277.0,278.0,1030062.0,280.6,273.1012,274.1,256.7917,258.7583,-0.8913,-2.4561,3.5382,0.7243,1.7938,1.4228,-4.9573
20260109,278.0,280.0,271.5,277.0,1134349.0,280.2,273.4261,274.425,257.2667,259.1333,-0.3597,-0.7168,2.403,0.7943,1.3071,0.9383,-5.2991
20260112,277.0,277.0,268.0,268.5,1884293.0,277.8,273.0156,274.35,257.625,259.4,-3.0686,-4.2781,-0.5556,1.3246,-1.654,-2.1323,-8.2051
20260113,270.0,274.0,261.5,266.5,1628215.0,274.1,272.4726,274.35,257.9,259.6792,-0.7449,-6.4912,0.0,1.1294,-2.192,-2.8613,-8.8889
20260114,266.5,270.5,264.0,266.5,1429937.0,271.3,271.9749,274.275,258.2167,259.9583,0.0,-4.9911,-0.5597,0.9675,-2.013,-2.8347,-8.8889
20260115,266.5,268.5,262.0,268.5,888123.0,269.4,271.6853,274.45,258.55,260.3167,0.7505,-3.4173,1.3208,0.6066,-1.1724,-2.168,-8.2051
20260116,272.0,275.0,268.5,272.0,1100515.0,268.4,271.7115,275.0,258.95,260.6792,1.3035,-1.8051,4.2146,0.7413,0.1062,-1.0909,-7.0085
20260119,273.5,275.5,270.5,273.0,855893.0,269.3,271.8189,275.8,259.3833,261.025,0.3676,1.676,6.2257,0.5773,0.4345,-1.0152,-6.6667
20260120,271.0,276.0,268.5,269.5,930531.0,269.9,271.6257,276.025,259.8,261.3375,-1.2821,1.1257,1.6981,0.6233,-0.7826,-2.3639,-7.8632
20260121,268.5,269.5,262.5,264.5,1134311.0,269.5,271.0319,275.625,260.1417,261.6125,-1.8553,-0.7505,-2.9358,0.7584,-2.41,-4.0363,-9.5726
20260122,265.0,287.5,265.0,279.5,3624548.0,271.7,271.7375,275.725,260.6667,262.0583,5.6711,4.0968,0.7207,2.2634,2.8566,1.3691,-4.4444
20260123,281.5,282.5,271.0,275.0,1551396.0,272.3,272.0094,275.75,261.0917,262.4833,-1.61,1.1029,0.1821,0.9646,1.0994,-0.272,-5.9829
20260126,283.0,291.0,282.0,283.0,3169609.0,274.3,272.9253,276.1,261.7,262.975,2.9091,3.663,2.5362,1.8514,3.6914,2.4991,-3.2479
20260127,291.0,300.0,287.0,290.0,3746313.0,278.4,274.3482,276.3,262.2333,263.4417,2.4735,7.6067,1.3986,2.2319,5.7051,4.9584,-3.3333
20260128,293.0,297.5,286.0,291.5,1948762.0,283.8,275.7775,276.65,262.8083,263.9333,0.5172,10.2079,2.4605,1.1463,5.7012,5.3678,-2.8333
20260129,296.0,299.0,289.0,290.0,3072316.0,285.9,276.9627,276.9,263.475,264.4125,-0.5146,3.7567,1.7544,1.7208,4.7072,4.7309,-3.3333
20260130,289.0,292.0,280.0,285.0,1820060.0,287.9,277.6325,277.2,264.1833,264.9042,-1.7241,3.6364,2.1505,1.0132,2.6537,2.8139,-5.0
20260202,282.0,288.0,276.5,283.5,2071308.0,288.0,278.1215,277.35,264.825,265.2833,-0.5263,0.1767,1.0695,1.1317,1.9339,2.2174,-5.5
20260203,289.5,292.5,278.0,284.0,1576265.0,286.8,278.6113,277.3,265.5167,265.7,0.1764,-2.069,-0.3509,0.8662,1.9341,2.4162,-5.3333
20260204,283.0,294.0,279.0,291.0,1906417.0,286.7,279.6437,277.825,266.3667,266.1958,2.4648,-0.1715,3.7433,1.0445,4.061,4.7422,-3.0
20260205,290.0,291.5,281.0,283.5,1604539.0,285.4,279.9651,278.1,267.0667,266.5208,-2.5773,-2.2414,1.9784,0.8655,1.2626,1.9417,-5.5
20260206,281.0,281.0,269.5,277.5,1454592.0,283.9,279.7597,278.125,267.675,266.8292,-2.1164,-2.6316,0.1805,0.7779,-0.8077,-0.2247,-7.5
20260209,285.5,288.0,280.5,285.5,1373126.0,284.3,280.238,278.975,268.3083,267.1958,2.8829,0.7055,6.3315,0.7445,1.8777,2.3389,-4.8333
