# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,40.95,41.3,40.45,40.5,2219538.0,41.08,41.2302,40.995,42.6225,45.9662,-0.978,1.5038,-5.814,0.7029,-1.7711,-1.2075,-14.916

PRICE_WINDOW_180_ROW_002=20251209,40.6,41.1,40.0,40.3,1976729.0,41.1,41.1527,40.8725,42.555,45.8562,-0.4938,0.2488,-5.731,0.6373,-2.0721,-1.4007,-15.3361

PRICE_WINDOW_180_ROW_003=20251210,40.4,40.45,39.8,39.85,2218889.0,40.65,41.0442,40.6525,42.4967,45.7433,-1.1166,-5.3444,-9.9435,0.76,-2.9094,-1.974,-16.2815

PRICE_WINDOW_180_ROW_004=20251211,39.95,40.2,39.45,39.6,1561656.0,40.23,40.9238,40.4625,42.4517,45.64,-0.6274,-5.036,-8.7558,0.5635,-3.2348,-2.1316,-16.8067

PRICE_WINDOW_180_ROW_005=20251212,39.6,40.3,39.6,40.0,1653080.0,40.05,40.8468,40.3225,42.4008,45.54,1.0101,-2.2005,-6.5421,0.6044,-2.0732,-0.7998,-15.9664

PRICE_WINDOW_180_ROW_006=20251215,39.4,39.85,39.25,39.6,1104994.0,39.87,40.7429,40.1975,42.3258,45.4292,-1.0,-2.2222,-5.9382,0.4158,-2.8052,-1.4864,-16.8067

PRICE_WINDOW_180_ROW_007=20251216,39.35,40.0,39.0,39.75,1852625.0,39.76,40.6602,40.1275,42.2542,45.3146,0.3788,-1.3648,-3.4022,0.7148,-2.2385,-0.9408,-16.4916

PRICE_WINDOW_180_ROW_008=20251217,39.85,40.55,39.6,39.65,1669011.0,39.72,40.576,40.1,42.1683,45.1908,-0.2516,-0.5019,-1.3682,0.6628,-2.2821,-1.1222,-16.7017

PRICE_WINDOW_180_ROW_009=20251218,39.7,39.7,39.1,39.15,1498125.0,39.63,40.4572,40.0225,42.0758,45.0671,-1.261,-1.1364,-3.8084,0.6028,-3.231,-2.18,-17.7521

PRICE_WINDOW_180_ROW_010=20251219,39.2,39.85,39.2,39.5,1182930.0,39.53,40.3774,40.005,41.9925,44.9438,0.894,-1.25,-0.8783,0.4939,-2.173,-1.2623,-17.0168

PRICE_WINDOW_180_ROW_011=20251222,39.95,40.5,39.6,40.5,1639865.0,39.71,40.3876,40.09,41.9358,44.8354,2.5316,2.2727,4.3814,0.7347,0.2783,1.0227,-14.916

PRICE_WINDOW_180_ROW_012=20251223,40.75,41.35,39.8,39.85,1903595.0,39.73,40.3428,40.1375,41.8783,44.7217,-1.6049,0.2516,2.4422,0.8525,-1.2216,-0.7163,-16.2815

PRICE_WINDOW_180_ROW_013=20251224,40.05,40.4,39.5,39.7,1191857.0,39.74,40.2892,40.115,41.8208,44.6083,-0.3764,0.1261,-1.1208,0.5594,-1.4625,-1.0345,-16.5966

PRICE_WINDOW_180_ROW_014=20251226,39.85,40.2,39.2,39.4,1437917.0,39.79,40.2151,40.105,41.7733,44.4867,-0.7557,0.6386,-0.5051,0.6906,-2.027,-1.7579,-17.2269

PRICE_WINDOW_180_ROW_015=20251229,39.5,39.65,39.15,39.2,1374340.0,39.73,40.1305,40.0675,41.72,44.3808,-0.5076,-0.7595,-1.8773,0.6667,-2.3188,-2.1651,-17.6471

PRICE_WINDOW_180_ROW_016=20251230,39.45,39.45,38.8,38.95,1625525.0,39.42,40.0322,40.02,41.6742,44.2796,-0.6378,-3.8272,-2.381,0.7951,-2.7032,-2.6737,-18.1723

PRICE_WINDOW_180_ROW_017=20251231,39.05,39.5,38.95,39.1,1501414.0,39.27,39.9545,39.965,41.6375,44.1846,0.3851,-1.8821,-2.7363,0.7658,-2.1387,-2.1644,-17.8571

PRICE_WINDOW_180_ROW_018=20260102,39.45,39.65,38.85,38.9,1814588.0,39.11,39.8666,39.805,41.5858,44.0737,-0.5115,-2.0151,-7.601,1.0452,-2.4246,-2.2736,-18.2773

PRICE_WINDOW_180_ROW_019=20260105,38.9,38.9,37.45,37.55,5082823.0,38.74,39.6736,39.5975,41.4975,43.955,-3.4704,-4.6954,-9.952,2.7611,-5.3526,-5.1708,-21.1134

PRICE_WINDOW_180_ROW_020=20260106,37.55,38.6,37.55,38.15,2102696.0,38.53,39.5466,39.46,41.4075,43.8288,1.5979,-2.6786,-6.7237,1.1486,-3.5315,-3.3198,-19.8529

PRICE_WINDOW_180_ROW_021=20260107,38.45,39.4,38.35,38.9,2516252.0,38.52,39.4927,39.38,41.3292,43.7088,1.9659,-0.1284,-3.9506,1.3635,-1.5008,-1.2189,-18.2773

PRICE_WINDOW_180_ROW_022=20260108,38.95,39.2,38.0,38.0,1737158.0,38.3,39.3683,39.265,41.245,43.5838,-2.3136,-2.8133,-5.7072,0.9475,-3.4757,-3.2217,-20.1681

PRICE_WINDOW_180_ROW_023=20260109,38.0,38.15,37.15,37.5,2179771.0,38.02,39.2126,39.1475,41.155,43.4546,-1.3158,-3.599,-5.8971,1.1901,-4.3675,-4.2084,-21.2185

